node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.003962976019505153,5.578372139241158e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,133157.5856588001,0.0,651557.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.796333546850116e-05,"[205, 255, 41]",0.006000000000000001,0.00023749098601399542,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.1205869155766474e-07,8.940910838779139e-09,6.656323751257741e-11,1.7031615182115183e-10,0.0,6.887107632758592e-08,2.3983991948531825e-08,2.8819046712315768e-08,1.5726642999416503e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5458950882173531e-10,3.7132400018980824e-08,0.0005081730984193663,4.48870843790541e-08,1.4409523356157884e-08,0.00015250909307841956,3.2523257611798167e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0729093006534965e-08,1.3384613084156672e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,66578.79282940004,0.0,NA,325778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.0026817847960683293,0.005,0.004560144684415897,3.4632598294945626e-05,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,218125.05650667578,0.0,736525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00010325467316612717,"[215, 255, 31]",0.011999999999999997,0.0013085943849345627,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,8.01281130373086e-08,5.6440410043940485e-09,6.799515970329423e-11,5.969021290717514e-11,0.0,0.0,5.277265934057005e-08,4.613185707542329e-08,1.5254452608751862e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,4.443576029842328e-11,1.067346962368127e-08,8.425323114693888e-05,-5.277265934057005e-08,2.3065928537711645e-08,0.0002008096551126262,2.1129696286851387e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,6.772849205272857e-09,2.1615079618597672e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,109062.52825333789,0.0,NA,368262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.001270805879601169,4.246343762193631e-06,0.009445998105459296,0.0,0.0,0.0,0.0,0.0,NA,0.0,831600.0,0.0,831600.0,0,NA,5.555225287656455,2.519169551151572,0.00036957972294554445,"[137, 255, 108]",0.004000000000000002,0.0022302967752123627,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6564588668079975e-07,7.119565384396269e-08,2.0725854833861763e-11,6.622223800665036e-11,0.0,0.0,0.0,9.73740501506066e-08,4.0507731598400835e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,6.217146484681028e-11,1.493358585620383e-08,2.970942508877567e-05,0.0,4.86870250753033e-08,0.0004,2.2290700532220794e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.543478461275521e-08,7.745974733817841e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,7.756164916504021e-08,0.005,0.005294426718981405,4.7847659510637235e-05,0.009445998105459296,0.0,0.0,0.0,0.00016690757055417616,4.636321404282671e-08,NA,0.0,175787.37016017677,0.0,694187.3701601768,0,NA,-4.802539282615521,6.558911347622623,4.064823142731535e-05,"[221, 255, 24]",0.008103156243636864,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,1.9841873438178907e-06,NA,0.004954354417138562,6233418.119441862,4.215224777143426e-08,NA,9.023123018107664e-09,4.115577041991572e-11,1.6608829987828647e-10,9.023123018107666e-09,0.0,1.2585568630778374e-12,2.0116485320394592e-08,9.489374957755129e-12,0.0019362486730826881,0.00015015205111100675,1.3714296800983584e-05,1.8267212068711157e-06,Apex,Impossible,NA,0.0021031562436368643,10378509.772792786,[65],[4.215224777143426e-08],[8.5081211843903e-06],0.0,1.9841873438178907e-12,1.5659892492053134e-10,5.3655160256947125e-08,0.0007575286896525522,-1.2585568630778374e-12,1.0058242660197296e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.9841873438178907e-06,0.0021031562436368643,0.00015015205111100675,0.00015015205111100675,1.0827747621729194e-08,9.080601187307861e-11,0.0,1.4896489973137836e-05,8.5081211843903e-06,1.182193172154252e-06,0.0,1.984187343817891e-05,0.00015015205111100675,1493.685080088384,0.0,87893.68508008838,0.0,NA,347093.6850800884,Normal_root_after_emergence,0.0,1.4896489973137835e-10,0.0014071302953767078,0.0019022921600315196,0.0074311114196526015,0.0091052189102958,-0.021237305474765125,-0.02241009915769176
66,0.0,0.005,0.0006541613379000112,1.9384539680425846e-06,0.009445998105459296,0.0,0.0,0.0,0.0003492639691489406,9.701776920803906e-08,NA,0.0,831600.0,0.0,831600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0002737653917258393,"[99, 255, 147]",0.0012302967752123642,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,5.605347171465732e-06,NA,0.0008330522439283128,44236800.0,1.3399607345058199e-07,NA,6.28004196066193e-08,6.8528084237989144e-12,6.231456167415423e-11,1.4219768057249408e-07,0.0,0.0,7.418514488899522e-08,1.3222621696901587e-12,0.001881032806063422,0.0004,9.603627331934533e-05,4.727551075752192e-06,Apex,Impossible,69.0,0.0022302967752123627,27648000.0,"[66, 64]","[6.28004196066193e-08, 7.119565384396269e-08]","[9.603627331934533e-05, 6.481327054445207e-05]",0.0,5.605347171465732e-12,6.099229950446407e-11,1.9706368906322755e-08,3.8832362025545166e-05,0.0,3.709257244449761e-08,0.0004,4.7347998129754077e-07,0.0002,5.605347171465732e-06,0.0022516744602671095,0.0004,0.0004,7.536050352794315e-08,5.111346453848975e-10,0.0,0.00011318150308241462,0.00016084954386379739,1.6070670109969318e-05,0.0,5.6053471714657326e-05,0.0004,0.0,0.0,415800.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,1.1318150308241462e-09,-0.0013507595758015475,-0.0012746341699388243,0.0027860055313614985,0.002413552537718866,-0.08414559708925472,-0.08634325661603123
67,0.0,0.005,0.0024680591887770117,1.5314698558845683e-05,0.009445998105459296,0.0,0.0,0.0,0.00021452116766345394,5.9589213239848315e-08,NA,0.0,218125.05650667578,0.0,736525.0565066758,0,NA,-2.756901653554562,5.260039118445428,4.2472733884830276e-05,"[176, 255, 70]",0.01330859438493456,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,1.6510853010031974e-06,NA,0.002471439813097422,11148922.622302217,5.0297183793454506e-08,NA,1.5098293663394694e-08,1.457008487666871e-11,7.393886032997162e-11,2.0742334667788744e-08,0.0,0.0,1.9488857441402425e-08,3.002091669888246e-12,0.0010940732172711088,0.0002008096551126262,1.386007051796101e-05,1.3804187363588116e-06,Apex,Impossible,NA,0.0013085943849345627,13879963.361384725,"[67, 63]","[3.6611194618058354e-08, 1.368598917539615e-08]","[1.386007051796101e-05, 6.4912985612712794e-06]",0.0,1.6510853010031973e-12,7.093676866008337e-11,3.906255145593661e-08,0.00030834829657491524,0.0,9.744428720701213e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.6510853010031974e-06,0.0013085943849345627,0.0002008096551126262,0.0002008096551126262,1.8117952396073627e-08,9.655724264836032e-11,0.0,1.657769349279893e-05,2.035136907923229e-05,2.7176229748379194e-06,0.0,1.6510853010031973e-05,0.0002008096551126262,1062.5282533378922,0.0,109062.52825333789,0.0,NA,368262.5282533379,Normal_root_after_emergence,0.0,1.6577693492798932e-10,-0.010729743187361161,-0.011791042221947125,0.0016546732189060213,0.001654382073299958,-0.017642755441605828,-0.018408303309935044
68,0.000281135936621907,0.005,0.002541050500972084,9.798216757448086e-06,0.009445998105459296,0.0,0.0,0.0,0.00017430135303557416,4.841704250988171e-08,NA,0.0,259697.04412369838,0.0,778097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,1.1603411483804946e-05,"[179, 255, 66]",0.007600777505681196,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,5.976009025409701e-07,NA,0.003999931537313221,6929456.082217942,3.9888302658325564e-08,NA,7.463023517528457e-10,4.8818326940750135e-12,8.487980272085193e-12,1.0475011022047334e-08,0.0,2.109645394060569e-09,7.826299309829152e-09,1.0000255111782187e-12,0.000426476152645623,0.00015831341342870475,3.3579950388327285e-06,4.2422116561146304e-07,Apex,Impossible,NA,0.0006007775056811971,10942623.136192072,"[68, 60]","[2.8418809315505024e-09, 3.704642172677506e-08]","[3.3579950388327285e-06, 6.6142513074431854e-06]",0.0,5.9760090254097e-13,7.487954760906974e-12,8.981395191538443e-09,0.00011406660290983276,-2.109645394060569e-09,3.913149654914576e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,5.976009025409701e-07,0.0006007775056811971,0.00015831341342870475,0.00015831341342870475,8.955628221034146e-10,2.2918232533004882e-11,0.0,4.730411937466785e-06,9.972246346275914e-06,1.3724168986340561e-06,0.0,5.976009025409701e-06,0.00015831341342870475,248.5220618491876,0.0,129848.52206184919,0.0,NA,389048.5220618492,Normal_root_after_emergence,0.0,4.7304119374667846e-11,0.005027786932038497,0.005260799057472452,-0.009370617492590386,-0.009850795160502163,-0.011668395580614338,-0.011944200526132143
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.534966537043,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,6706.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012746341699388243,-0.0012746341699388243,0.002413552537718866,0.002413552537718866,-0.08634325661603123,-0.08634325661603123
70,0.005,0.005,0.002072404354730378,7.671212165939569e-05,0.009445998105459296,0.0,0.0,0.0,0.00013346759443417464,3.707433178727073e-08,NA,0.0,88618.10294614919,0.0,607018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.653629951211465e-06,"[166, 255, 79]",0.0032489829577707764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.846010883979749e-07,NA,0.008644433297585607,3849756.4478152813,3.5696915284123254e-08,NA,5.449817204800128e-10,6.786756082386059e-12,2.6777534993988276e-11,4.456189711848452e-09,4.6618547178536064e-09,1.7426453484372467e-09,1.3817536082764365e-09,1.8629996163879813e-12,0.00011551536333660175,0.00011800074985746694,5.053114688900073e-07,0.0,Apex,Impossible,NA,0.0002489829577707764,8156211.830148115,"[70, 23]","[4.365650379660578e-09, 3.133126490446268e-08]","[5.053114688900073e-07, 3.6241570636618505e-06]",0.0,1.846010883979749e-13,2.4914535377600293e-11,7.21070002294189e-08,0.0016483826003218722,2.9192093694163597e-09,6.908768041382182e-10,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.846010883979749e-07,0.0002489829577707764,0.00011800074985746694,0.00011800074985746694,6.539780645760153e-10,6.793392783306345e-12,0.0,1.089153342773279e-06,4.129468532551858e-06,5.838418738832718e-07,0.0,1.846010883979749e-06,0.00011800074985746694,1109.0514730745926,0.0,44309.05147307459,0.0,NA,303509.0514730746,Normal_root_after_emergence,0.0,1.0891533427732791e-11,-0.0036205323092300496,-0.00385396952446898,0.002349924422357412,0.0022781477096497447,-0.028248340569682007,-0.028296793467579434
71,0.003762698233223596,0.005,0.0,2.2504212606693915e-05,0.009445998105459296,8.018421313202894e-10,0.0,0.0,0.0001697386894791693,4.7149635966435914e-08,NA,0.0,133157.5856588001,0.0,651557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,5.2254069901662956e-06,"[0, 0, 0]",0.006237490986013996,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.2757404946185725e-07,NA,0.0051118646710076356,6430654.809428533,4.5572874566656743e-08,NA,5.256150319892675e-10,5.316961100607333e-12,1.962268724038811e-11,9.466525870768407e-09,6.966671478068433e-09,1.8986606321361826e-09,2.281546122986504e-09,1.258911711722156e-12,6.775229653482612e-05,0.00015250909307841956,4.950685868577052e-07,0.0,Apex,Impossible,NA,0.00023749098601399542,10541428.513580361,"[71, 62]","[2.530367343859782e-09, 4.3042507222796964e-08]","[4.950685868577052e-07, 8.420048987581831e-06]",0.0,2.2757404946185724e-13,1.8363775528665954e-11,5.571974274921265e-08,0.00076254899498884,5.0680108459322504e-09,1.140773061493252e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.2757404946185725e-07,0.00023749098601399542,0.00015250909307841956,0.00015250909307841956,6.307380383871208e-10,1.0595668298350227e-11,0.0,1.735355594580562e-06,8.915117574439536e-06,1.2402870077228569e-06,0.0,2.2757404946185727e-06,0.00015250909307841956,1778.7928294000449,0.0,66578.79282940004,0.0,NA,325778.79282940004,Normal_root_after_emergence,0.0,1.7353555945805622e-11,0.002608406765671217,0.002725515832022536,-0.0008043331899332207,-0.0009317969861567669,-0.025614508757960945,-0.025777113849112805
