node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.015188093974600527,0.00011941184145840211,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,331697.0441236984,0.0,850097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.706670162495126e-05,"[255, 200, 0]",0.006999999999999999,0.0040680373430825485,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.5402651705087155e-07,0.0,1.0510894870834106e-10,2.0332248243858222e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.9381591396371205e-09,2.8333427793668238e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.74989054644914e-10,4.203237092570834e-08,0.0005338246075908741,1.9852334701272664e-23,2.4690795698185603e-09,0.00015831341342870475,1.272689590427031e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.493081917373745e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,165848.5220618492,0.0,NA,425048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,72101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01506563360383376,0.00012149327202171498,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,205157.5856588001,0.0,723557.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.05727725142779e-05,"[255, 200, 0]",0.006000000000000001,0.0035822844040133226,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.253977136890978e-07,0.0,1.0189722609929982e-10,2.0076653989314048e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,5.054062093629735e-09,2.753948243135457e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.7322705746178591e-10,4.160913920232097e-08,0.0005694392277417495,-1.3234889800848443e-23,2.5270310468148675e-09,0.00015250909307841956,1.3173867151443308e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853616557045257e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,102578.79282940004,0.0,NA,361778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.013682164654803155,7.476008782965472e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013576432180607083,"[255, 207, 0]",0.011999999999999997,0.005624008983299443,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.096658844587644e-07,0.0,1.0630837735396044e-10,2.2376187089361083e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.056153120512007e-08,2.6452089639768625e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.973097812538422e-10,4.7393809457172894e-08,0.0003741127977981686,0.0,5.280765602560035e-09,0.0002008096551126262,1.2311259761366798e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397106064504967e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005303522886381762,1.7853104729758594e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,5.555225287656455,2.519169551151572,0.000463795180535343,"[221, 255, 24]",0.004000000000000002,0.008077037952557169,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,9.829596700158257e-07,0.0,7.656684299153419e-11,2.463276714993139e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,5.84526022641676e-08,1.5965812810129415e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.303618586891845e-10,5.533291845714212e-08,0.00011008134360193673,2.41274315795696e-07,2.92263011320838e-08,0.0004,1.3958153412551254e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.311088089904184e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.012899083358777961,9.87457922442986e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,247787.37016017677,0.0,766187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.442609718137246e-05,"[255, 211, 0]",0.009000000000000001,0.0023993492331434605,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.6441259191472136e-07,0.0,9.116307322564273e-11,1.91903460157866e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,9.867448088159259e-09,2.3738922239543675e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6816453791832234e-10,4.039312200798101e-08,0.0005702890204622893,1.9852334701272664e-23,4.9337240440796296e-09,0.00015015205111100675,1.5252183983037596e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.338119956791345e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,123893.68508008838,0.0,NA,383093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.005430704547397577,1.1001483778098907e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00039289270810195857,"[224, 255, 21]",0.0020000000000000013,0.005077037952557169,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,7.53005292481256e-07,0.0,4.8075626974327835e-11,2.2338472748752927e-10,0.0,0.0,0.0,6.629261535302834e-08,9.69745851594853e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.1368726897158074e-10,5.132768200697369e-08,0.00010211317886073497,0.0,3.314630767651417e-08,0.0004,1.6622920130011284e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.196085346543245e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006698571769399213,4.0510072519808616e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00011515483497532926,"[237, 255, 8]",0.014999999999999998,0.0026240089832994433,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,2.2366134892252275e-07,0.0,7.347305663971146e-11,1.3098996136576327e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,3.107083046870377e-08,1.6718548719201215e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1427141264656205e-10,2.74479933177042e-08,0.0002166663893796288,-2.6469779601696886e-23,1.5535415234351884e-08,0.0002008096551126262,1.6444445349373568e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3363597136086955e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.005957710644353587,5.904319019657723e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,331697.0441236984,0.0,850097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.31963963359447e-05,"[231, 255, 15]",0.010000000000000002,0.0010680373430825487,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,1.615437903091765e-07,5.30681748985047e-09,7.280127336589131e-11,1.5211425984878017e-10,0.0,6.65631307501488e-08,2.8768810747945653e-08,2.2446159283469822e-08,1.7421857560276007e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3469240228850416e-10,3.23531150296987e-08,0.00041089494964719896,3.779432000220314e-08,1.1223079641734911e-08,0.00015831341342870475,2.0876746878813606e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.368180987820562e-09,1.4613354020835914e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,165848.5220618492,0.0,NA,425048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85412.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,42706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.006699271281197315,0.00010514044667973167,0.008682072345123536,0.0,0.0,0.0,0.00013226771734601173,3.674103259611437e-08,NA,0.0,160618.10294614919,0.0,679018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.8315294345969814e-05,"[237, 255, 8]",0.0058666020746541295,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.125357766342497e-06,NA,0.006239300510729523,3849756.4478152813,2.5764995124192306e-08,NA,4.416128452346316e-09,6.972842378014233e-11,2.224470902710199e-10,4.416128452346316e-09,2.2956470414014238e-08,2.0063504811504456e-08,1.690404893125377e-08,1.8280680067598536e-11,0.0027343343573081194,0.00011800074985746694,1.196109738668833e-05,2.027291758931385e-06,Apex,Impossible,NA,0.002866602074654131,8156211.830148115,[70],[2.5764995124192306e-08],[4.129468532551859e-06],0.0,2.1253577663424968e-12,2.0416641020342135e-10,5.132289427033099e-08,0.0011732531605004543,2.8929656025097822e-09,8.452024465626885e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.125357766342497e-06,0.002866602074654131,0.00011800074985746694,0.00011800074985746694,5.299354142815579e-09,7.728605953107268e-11,0.0,1.2539690507190285e-05,4.129468532551859e-06,5.785931205019554e-07,0.0,2.125357766342497e-05,0.00011800074985746694,1109.0514730745926,0.0,80309.05147307459,0.0,NA,339509.0514730746,Normal_root_after_emergence,0.0,1.2539690507190285e-10,-0.0036205323092300496,-0.0063081524238624235,0.002349924422357412,0.0015235414626486627,-0.028248340569682007,-0.02880619070882141
71,0.005,0.005,0.00422740450372016,5.856156737329228e-05,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,205157.5856588001,0.0,723557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.535381544672247e-05,"[208, 255, 37]",0.009000000000000001,0.0005822844040133223,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,1.1419930864392102e-07,8.654710607962584e-09,7.010268860984835e-11,1.346257114590743e-10,0.0,6.371181056651512e-08,2.598126372741124e-08,2.4995542114671784e-08,1.6774286497443207e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.178514249616311e-10,2.830791227578379e-08,0.0003874061327470181,3.773054683910389e-08,1.2497771057335892e-08,0.00015250909307841956,2.5243745640599717e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0385652729555098e-08,1.339758066565559e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,102578.79282940004,0.0,NA,361778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.001098167784623451,4.041931788446304e-06,0.008682072345123536,0.0,0.0,0.0,0.0,0.0,NA,0.0,903600.0,0.0,903600.0,0,NA,-4.748461240296533,122.29252648589122,0.00034906040854915576,"[128, 255, 118]",8.673617379884035e-19,0.002077037952557169,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.447302501165215e-07,6.642233057404585e-08,1.9659906439448422e-11,5.847235127163005e-11,0.0,0.0,0.0,8.7471949395547e-08,3.838964084524368e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,5.4633387187105676e-11,1.3122939602342779e-08,2.610725882011556e-05,0.0,4.37359746977735e-08,0.0004,2.2832452036007138e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,7.970679668885501e-08,7.526100653940516e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,1.2676436422204763e-08,0.005,0.005067792975774555,4.656257296434964e-05,0.008682072345123536,0.0,0.0,0.0,0.0001665941378611504,4.627614940587511e-08,NA,0.0,247787.37016017677,0.0,766187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,4.3959855862420516e-05,"[221, 255, 24]",0.011399349233143459,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.2636256322877456e-06,NA,0.004733656412330946,6233418.119441862,4.0274522401377906e-08,NA,9.006178659396548e-09,4.595616297724026e-11,1.8101717739858973e-10,9.006178659396548e-09,0.0,2.2949986892191736e-13,2.045767793327957e-08,1.0549859563393967e-11,0.00223275509528231,0.00015015205111100675,1.581442842868888e-05,2.1064551981374323e-06,Apex,Impossible,NA,0.0023993492331434605,10378509.772792786,[73],[4.0274522401377906e-08],[8.5081211843903e-06],0.0,2.2636256322877456e-12,1.7046731783519576e-10,5.1196694309943074e-08,0.0007228189156350893,-2.2949986892191736e-13,1.0228838966639784e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.2636256322877456e-06,0.0023993492331434605,0.00015015205111100675,0.00015015205111100675,1.0807414391275855e-08,1.0333818677314412e-10,0.0,1.6994401581772725e-05,8.5081211843903e-06,1.1799731530838462e-06,0.0,2.2636256322877455e-05,0.00015015205111100675,1493.685080088384,0.0,123893.68508008838,0.0,NA,383093.6850800884,Normal_root_after_emergence,0.0,1.6994401581772726e-10,0.002113442818974894,0.0025399036597288233,0.00981910445969645,0.011558323419144183,-0.02291021069016452,-0.024507121866463037
74,0.0,0.005,0.002681332607598887,1.8117851854017368e-05,0.008682072345123536,0.0,0.0,0.0,0.00021434229327816365,5.9539525910601016e-08,NA,0.0,290125.0565066758,0.0,808525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,8.050556214800337e-05,"[183, 255, 63]",0.017624008983299445,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.310775830848994e-06,NA,0.00244519203642636,11148922.622302217,4.976300560291245e-08,NA,2.0725039067528915e-08,3.3152128788796625e-11,1.3705568903727842e-10,2.0725039067528912e-08,0.0,0.0,3.5376519094136736e-08,6.904092218640827e-12,0.0024096666900212797,0.0002008096551126262,3.052643070066183e-05,3.0403349563586233e-06,Apex,Impossible,NA,0.0026240089832994433,13879963.361384725,[74],[4.976300560291245e-08],[2.035136907923229e-05],0.0,3.310775830848994e-12,1.301515968186376e-10,3.5741966305916245e-08,0.0002821365736720803,0.0,1.7688259547068368e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.310775830848994e-06,0.0026240089832994433,0.0002008096551126262,0.0002008096551126262,2.4870046881034694e-08,1.9214731517867234e-10,0.0,3.324178763740025e-05,2.035136907923229e-05,2.715356936738423e-06,0.0,3.310775830848994e-05,0.0002008096551126262,1062.5282533378922,0.0,145062.5282533379,0.0,NA,404262.5282533379,Normal_root_after_emergence,0.0,3.324178763740025e-10,-0.013162809644326817,-0.015248487471969191,0.0016540057570643338,0.0016544041215836164,-0.019397801643414567,-0.02099008647503951
75,0.004498408775059205,0.005,0.0018488362001230127,5.439847938244467e-05,0.008682072345123536,0.0,0.0,0.0,0.00012297775251302566,3.4160486809173796e-08,NA,0.0,116182.19124613114,0.0,634582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,1.1115876938117687e-05,"[160, 255, 86]",0.003983488903651821,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,6.798660561223573e-07,NA,0.005740897088689671,3346661.384439477,1.921505797720497e-08,NA,3.3945808355635885e-09,1.5063908261703478e-11,6.415634338956687e-11,3.569381003992407e-09,1.5225429265061488e-08,1.5971197403319739e-09,5.727870725445652e-09,3.523124019669437e-12,0.0008605111511387957,0.00011002060426964607,3.2723099064907016e-06,5.948540145208982e-07,Apex,Impossible,NA,0.0009834889036518214,7604624.167117936,"[75, 26]","[1.827405577905687e-08, 9.410021981480992e-10]","[3.2723099064907016e-06, 7.473806882681174e-08]",0.0,6.798660561223574e-13,6.063321936989743e-11,4.442581681980646e-08,0.001168254592759231,1.3628309524729513e-08,2.863935362722826e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,6.798660561223573e-07,0.0009834889036518214,0.00011002060426964607,0.00011002060426964607,4.0734970026763056e-09,2.2935718975211744e-11,0.0,3.7399637158501432e-06,3.3470479753175132e-06,4.6765380935944164e-07,0.0,6.798660561223574e-06,0.00011002060426964607,491.095623065572,0.0,58091.09562306557,0.0,NA,317291.0956230656,Normal_root_after_emergence,0.0,3.739963715850143e-11,0.0011655701488979076,0.001640038094453848,0.006513412852914581,0.00736857121259798,-0.0339446049035689,-0.03404869511497125
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,12600.000000000005,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0005860109823218983,1.8174948550498437e-06,0.008682072345123536,0.0,0.0,0.0,0.00031163951238661496,8.656653121850416e-08,NA,0.0,903600.0,0.0,903600.0,0,NA,3.548053795801197,121.66295726133806,0.0002445911850600161,"[92, 255, 154]",0.0020770379525571698,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,5.22016573838463e-06,NA,0.0007433117012413191,44236800.0,1.1956134809328942e-07,NA,5.313901751924353e-08,6.0823746227697675e-12,5.1448509591283875e-11,1.3884422357026433e-07,0.0,0.0,6.278979346627602e-08,1.1730429021438018e-12,0.001765398440170554,0.0004,9.164319986389922e-05,4.436930216238953e-06,Apex,Impossible,78.0,0.002077037952557169,27648000.0,"[77, 72]","[5.3139017519243544e-08, 6.642233057404587e-08]","[9.164319986389922e-05, 6.920634399989818e-05]",0.0,5.220165738384629e-12,5.027546668914007e-11,1.7442387728924843e-08,3.388066535725897e-05,0.0,3.139489673313801e-08,0.0004,4.7347998129754077e-07,0.0002,5.22016573838463e-06,0.002127299228520429,0.0004,0.0004,6.376682102309223e-08,4.6515923971345854e-10,0.0,0.00010692972205291224,0.00016084954386379739,1.2760114903793355e-05,0.0,5.2201657383846296e-05,0.0004,0.0,0.0,451800.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.0692972205291225e-09,-0.0011796593799013452,-0.0012441153653862075,0.0020440952494746602,0.0019391401328214333,-0.09009121766613033,-0.09216460053134996
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,13562.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012441153653862075,-0.0012441153653862075,0.0019391401328214333,0.0019391401328214333,-0.09216460053134996,-0.09216460053134996
