node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012324245416638287,5.648480896796468e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004824533461126732,"[255, 215, 0]",0.0020000000000000013,0.018744258180482302,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8538643433259644e-06,0.0,1.8146788502204228e-10,3.325246095932921e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.035484839503759e-09,4.3350584238046203e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.8917402535524593e-10,6.945960089033006e-08,0.00013818548533607808,0.0,2.5177424197518794e-09,0.0004,1.00765114168476e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493725995029499e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014550306277044516,0.00011082123786583563,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012778412676910794,"[255, 203, 0]",0.014999999999999998,0.014096703679939312,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.531581804154445e-07,0.0,1.3050503027572335e-10,1.6919679750227317e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.487600267497865e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3432079482729452e-10,3.2263854917516144e-08,0.00025468138495710985,2.6469779601696886e-23,0.0,0.0002008096551126262,8.59629387113559e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400944405940636e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01481099615710138,0.00014054917144219726,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.986792322353905e-05,"[255, 203, 0]",0.010000000000000002,0.010339966024459971,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.499899826021691e-07,0.0,1.1327223343803228e-10,1.3943948691232297e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.15415472713777e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0789793964094527e-10,2.591708510175505e-08,0.00032915530291634444,6.617444900424222e-24,0.0,0.00015831341342870475,8.84425906881729e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927680183009695e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,139906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014969041152402806,0.00020571411826576897,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,355018.1029461492,0.0,873418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.4522705024824496e-05,"[255, 200, 0]",0.005999999999999998,0.006900326147405034,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9653677318760054e-07,0.0,9.580941684462659e-11,1.0924792966475391e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8433891550143524e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.081403811461039e-11,1.9411531955129414e-08,0.0004437520825803628,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.237662507797371e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294912263331344e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,177509.0514730746,0.0,NA,436709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014729268291759936,0.00014394865676411501,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,399557.5856588001,0.0,917957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.399006492345503e-05,"[255, 203, 0]",0.009000000000000001,0.009541942284416422,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.230100939140793e-07,0.0,1.1008505012058148e-10,1.3582919191183618e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.077878631019079e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0505040560164538e-10,2.523310742551522e-08,0.00034532608656101445,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.995195827243792e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385173204620813e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,199778.79282940004,0.0,NA,458978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011105538265367207,4.5391664130653723e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-4.748461240296533,122.29252648589122,0.00046872437251254447,"[255, 222, 0]",8.673617379884035e-19,0.015744258180482303,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.6633429222861551e-06,0.0,1.566835804964633e-10,3.174739497513808e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.177185632343454e-08,3.624045737128139e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.812334923800994e-10,6.755228486969985e-08,0.0001343910006770573,-1.5881867761018131e-22,5.88592816171727e-09,0.0004,1.0787439688329323e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.46971255526459e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01425982456989912,0.0001401133514007779,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.100223268332157e-05,"[255, 203, 0]",0.011999999999999999,0.008213064826846538,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0313265742455244e-07,0.0,1.072521111306767e-10,1.3649330074010657e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.984221060072185e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0665109013938473e-10,2.561759185148021e-08,0.00036168116345888763,1.9852334701272664e-23,0.0,0.00015015205111100675,9.483415650499418e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418698896979107e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013540137987249656,9.532430969810894e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012501815053495648,"[255, 207, 0]",0.018000000000000002,0.011096703679939313,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.147738307880302e-07,0.0,1.2172967989361516e-10,1.731155997897025e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.1680587481536496e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.41435012308166e-10,3.3972689956421475e-08,0.00026817042634674776,2.6469779601696886e-23,0.0,0.0002008096551126262,9.445442593051481e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397589794759523e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014004369759184503,0.00021692415474156135,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,310582.19124613114,0.0,828982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.791216003523729e-05,"[255, 207, 0]",0.005999999999999998,0.004571804074315585,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5985906815340803e-07,0.0,9.062746835036907e-11,1.0877282752537334e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.711410718123651e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.165872034413683e-11,1.9614424626661668e-08,0.0005157956182858786,3.308722450212111e-24,0.0,0.00011002060426964607,1.0561489546861007e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201877018370111e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,155291.09562306557,0.0,NA,414491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,109800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.009327080495826832,3.413132810274497e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,3.548053795801197,121.66295726133806,0.0004486820042291491,"[255, 233, 0]",0.003000000000000001,0.012744258180482304,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.385208474834096e-06,0.0,1.2855153946164366e-10,2.877560975938505e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.1698298174974613e-08,2.8638624511772956e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.5911747308207753e-10,6.224001703431501e-08,0.00012382257961418753,1.0587911840678754e-22,1.0849149087487306e-08,0.0004,1.1712003296021615e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.423144584276248e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,110762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013550366093219185,0.00011840972982904842,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.772281885475e-05,"[255, 207, 0]",0.013000000000000003,0.007339966024459971,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.2022167329341176e-07,0.0,1.0565198256640452e-10,1.460816873294664e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.854045921971372e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1754122810975268e-10,2.8233402991962595e-08,0.0003585732839048848,1.9852334701272664e-23,0.0,0.00015831341342870475,1.0118684584405716e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4902136382897917e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013462039498111445,0.00012061234636329027,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,399557.5856588001,0.0,917957.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.198911493149073e-05,"[255, 207, 0]",0.012,0.006541942284416421,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9524226166367296e-07,0.0,1.0251287984853679e-10,1.440996690112908e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.777551956451699e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.163241494467738e-10,2.794106069711507e-08,0.00038238560880305474,2.6469779601696886e-23,0.0,0.00015250909307841956,1.0431191550799747e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382762212657974e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,199778.79282940004,0.0,NA,458978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01089696567255615,4.5037134377627673e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,234000.0,0.0,1098000.0,0,NA,6.646060863245932,118.36032315366833,0.0002647285519053011,"[255, 222, 0]",0.0010000000000000005,0.01177573152936421,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.237562219112246e-07,0.0,1.1784458023688347e-10,2.361995241792835e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,9.931090743504074e-09,2.7207137503974827e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.089923866753087e-10,5.0199971279409144e-08,0.00017581979036855803,2.6469779601696886e-23,4.965545371752037e-09,0.0003014691795679873,1.0819626673064834e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375997064480024e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,117000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013476681076192598,0.0001737538440824436,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,355018.1029461492,0.0,873418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.311259739037446e-05,"[255, 207, 0]",0.008999999999999998,0.0039003261474050343,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7696825203231294e-07,0.0,9.076011422488504e-11,1.230732288670303e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.6171538601152464e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,9.690169026587782e-11,2.3275786001863857e-08,0.0005320898183562803,-3.308722450212111e-24,0.0,0.00011800074985746694,1.1546156051169248e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.278210439398306e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,177509.0514730746,0.0,NA,436709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012437574712616181,7.31913218951378e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012183340413871759,"[255, 215, 0]",0.020999999999999998,0.008096703679939313,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7057807175057677e-07,0.0,1.0598589804900494e-10,1.792605214304264e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,2.304285605189706e-09,2.6347652535480933e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5291286889494546e-10,3.67296711085659e-08,0.00028993322499321674,5.293955920339377e-23,1.152142802594853e-09,0.0002008096551126262,1.0686519295890746e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393064378504396e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013368235947143337,0.00015631349301561273,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,264299.10331403185,0.0,782699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.674890944476778e-05,"[255, 207, 0]",0.006000000000000002,0.003986504425298942,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.908033030881763e-07,0.0,9.123804635643888e-11,1.2841997135963838e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.5838199665318523e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0258177169431986e-10,2.4640141560975627e-08,0.0005182273955930529,-6.617444900424222e-24,0.0,0.00012302304692381712,1.1635350172971604e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996396002200146e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,132149.55165701592,0.0,NA,391349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
