node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005789478139468875,1.6775203854835564e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,9.499264680740541,142.0581524213999,0.001010869030514144,"[228, 255, 18]",0.001,0.1213961773917824,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5797811365690817e-06,0.0,1.3058824977476096e-10,1.2799146786657446e-10,0.0,7.152613776920271e-07,7.15261377692027e-07,8.896062149327722e-09,2.7231498409751198e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2853979929971244e-11,1.0075996945682326e-10,2.4202544663528946e-08,1.624192470168013e-05,1.0587911840678754e-22,4.448031074663861e-09,0.0004,4.806978227888848e-08,0.0002,1.2853979929971246e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.745719414787733e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012853979929971246,0.0006887107032419503,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0064434613004749185,2.0172571650544327e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019297.0441236984,0.0,1537697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.915133053691579e-05,"[234, 255, 12]",0.003,0.04351248365186833,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8034709855008067e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.519149325963445e-07,2.9357039984549864e-09,4.562683552350737e-11,4.5264823554831815e-11,2.9357039984549864e-09,6.332042558525726e-08,6.139727258408763e-08,2.7587535421919245e-10,9.675075367779098e-12,0.003,0.00020076659381451135,3.798866476482083e-05,3.7843611372834893e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.803470985500806e-12,3.558974818705272e-11,8.548657514530064e-09,6.683286462529119e-05,1.9231530011696293e-09,1.3793767710959622e-10,0.00015831341342870475,5.0007167905703455e-08,0.0002,3.8034709855008067e-06,0.003,0.0002017804027496853,0.0002017804027496853,3.5228447981459827e-09,2.3710527796808437e-10,0.0,3.837329536505477e-05,9.972246346275914e-06,3.8463060023393835e-07,0.0,3.803470985500807e-05,0.00020413816426183626,248.5220618491876,0.0,509648.5220618492,0.0,NA,768848.5220618492,Normal_root_after_emergence,0.0,3.837329536505477e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0058481048994057745,1.6788479881307044e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009682881440822222,"[228, 255, 18]",0.004,0.1183961773917824,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.491780480813815e-06,0.0,1.2901959037648223e-10,1.289756512001148e-10,0.0,6.838411357828846e-07,6.83841135782885e-07,8.243496762022521e-09,2.6905558232157146e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.0207009296795765e-10,2.4517236330903426e-08,1.7209075065893657e-05,-4.235164736271502e-22,4.1217483810112605e-09,0.0004,4.855172133527865e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6263326955997408e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005831288487068645,1.6940228836018616e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009677688132334727,"[228, 255, 18]",0.0019999999999999996,0.1153961773917824,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.484573558127866e-06,0.0,1.278838167394626e-10,1.278239075303101e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,8.26208186987444e-09,2.6686976061756845e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.0113693146855327e-10,2.4293090938746492e-08,1.705174351240038e-05,2.117582368135751e-22,4.13104093493722e-09,0.0004,4.905100716186295e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6259856175674797e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006718386201422291,1.9972232938288888e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977725.0565066758,0.0,1496125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001431701057946458,"[237, 255, 8]",0.003,0.04946593041360949,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.129565750969253e-07,0.0,5.652175010229536e-11,6.064247454512407e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,4.35193409518932e-11,1.195747959904789e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.868499494607618e-11,1.1694135786047499e-08,5.708499928888261e-05,7.940933880509066e-23,2.17596704759466e-11,0.0002008096551126262,5.223831930499251e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7993487001216926e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,488862.5282533379,0.0,NA,748062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005877537876503055,1.7228708629540065e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008990220653527669,"[228, 255, 18]",0.004999999999999999,0.1123961773917824,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3230142383915382e-06,0.0,1.2696567471839002e-10,1.2745189023561697e-10,0.0,6.343304312887061e-07,6.34330431288706e-07,7.681016693606686e-09,2.6530257198158917e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.0092163303745805e-10,2.4241376255597425e-08,1.834353205954087e-05,1.0587911840678754e-22,3.840508346803343e-09,0.0004,4.956873839788691e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.436740270562182e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005869475654733368,1.739081837193957e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008987898536122719,"[228, 255, 18]",0.0029999999999999988,0.1093961773917824,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3198022588543383e-06,0.0,1.2699253526869477e-10,1.2769199766474184e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,7.694459061792895e-09,2.65551611872713e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.0113683647747054e-10,2.429306812188842e-08,1.8382666478527275e-05,1.0587911840678754e-22,3.847229530896447e-09,0.0004,5.0106114931376665e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.436584877340634e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010411197490205129,3.208611156396369e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935387.3701601768,0.0,1453787.370160177,0,NA,65.0153156199851,2.945368038437644,7.100167624213367e-05,"[255, 226, 0]",0.003,0.03774467315408503,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.848457310519308e-07,0.0,5.411735855888966e-11,6.218982202789548e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.201137421567156e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0178447812223924e-11,1.2052863164496187e-08,0.00013219729116988613,-6.617444900424222e-24,0.0,0.00015015205111100675,5.181818130022406e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7151515278148895e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,467693.6850800884,0.0,NA,726893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005844797239505916,1.7538820833441718e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008664472340598368,"[228, 255, 18]",0.0009999999999999987,0.10639617739178239,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2283565469025096e-06,0.0,1.2559080499953145e-10,1.2623187508297414e-10,0.0,6.120015017161918e-07,6.120015017161919e-07,7.775559943907849e-09,2.6279701388544196e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1915862358796701e-11,9.995217369442995e-11,2.400851212140207e-08,1.8830159380257775e-05,-1.0587911840678754e-22,3.887779971953924e-09,0.0004,5.066445031135428e-08,0.0002,1.1915862358796702e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.350348770314306e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011915862358796702,0.000637060515760326,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.010142488085059548,4.364032772245033e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892757.5856588001,0.0,1411157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.192119083335441e-05,"[255, 229, 0]",0.003,0.03613361267534873,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.2334710498819904e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.8491547507279786e-07,2.145142884666808e-09,6.834359787844855e-11,6.381871215955983e-11,2.1451428846668077e-09,4.577908364975242e-08,4.437382004730617e-08,0.0,1.582045919740224e-11,0.003,0.00017066955543806666,2.7452584809077098e-05,3.217045329333997e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.2334710498819904e-12,4.7998252962157594e-11,1.1529180361510255e-08,0.0001247133234782404,1.405263602446254e-09,0.0,0.00015250909307841956,5.3054679547560195e-08,0.0002,3.2334710498819904e-06,0.003,0.00017154096697775308,0.00017154096697775308,2.5741714616001692e-09,1.7389280241364077e-10,0.0,2.7733637529566353e-05,8.915117574439537e-06,2.810527204892557e-07,0.0,3.2334710498819906e-05,0.0001767361455148233,1778.7928294000449,0.0,446378.79282940004,0.0,NA,705578.7928294,Normal_root_after_emergence,0.0,2.7733637529566354e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005901731575985219,1.7922986060281647e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008357590094766399,"[228, 255, 18]",0.004,0.10339617739178239,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.166751473284846e-06,0.0,1.2643001632127995e-10,1.2750076272535056e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,7.1990619935121275e-09,2.6500982548517485e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.0099978017683307e-10,2.4260147198475302e-08,1.9762416493755986e-05,-4.235164736271502e-22,3.5995309967560638e-09,0.0004,5.124518608110716e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.263960226145395e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005896456358994264,1.80892866781348e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,2.644769661794996,114.07952869048397,0.0008356177550090085,"[228, 255, 18]",0.0019999999999999996,0.10039617739178239,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.164791239207254e-06,0.0,1.2691187745058717e-10,1.2840615278144836e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,7.2173241623458635e-09,2.6621573683429092e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0178457909801927e-10,2.4448655899344228e-08,1.9915976463066588e-05,-4.235164736271502e-22,3.6086620811729318e-09,0.0004,5.184990839530931e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2638676286044743e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015664030995189093,6.134301382315056e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848218.1029461492,0.0,1366618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.90354462724892e-05,"[255, 200, 0]",0.003,0.02705394676864124,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0562979735890967e-07,0.0,5.714443075750703e-11,6.717834972600619e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.3861204199147253e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.331714552685894e-11,1.2806778355551515e-08,0.0002927658970738465,-9.926167350636332e-24,0.0,0.00011800074985746694,5.375355872815459e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301610329538778e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,424109.0514730746,0.0,NA,683309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005874787620625277,1.8403488798941752e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008201447106673965,"[228, 255, 18]",0.004999999999999999,0.09739617739178238,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1181056604644166e-06,0.0,1.280565157439227e-10,1.2878242312503308e-10,0.0,5.787446746154367e-07,5.787446746154364e-07,7.36802807925437e-09,2.6899600638904092e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.01882822486129e-10,2.447225396116819e-08,2.029682935599564e-05,3.1763735522036263e-22,3.684014039627185e-09,0.0004,5.2480367365425305e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2231470762258374e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005869332181066728,1.8581202876503483e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000820000977580353,"[228, 255, 18]",0.002999999999999999,0.09439617739178238,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.116111029781049e-06,0.0,1.286373858483274e-10,1.298460681169079e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,7.390246824851288e-09,2.7042716543224364e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0280335157368353e-10,2.4693365047998778e-08,2.0480214752585605e-05,1.0587911840678754e-22,3.695123412425644e-09,0.0004,5.313849968096786e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2230519958131293e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014600787714292539,5.650343754677394e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803782.1912461312,0.0,1322182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.306023128662345e-05,"[255, 203, 0]",0.003,0.02368133211449167,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6662921759456747e-07,0.0,5.077989340456348e-11,5.98744927012214e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.2163315718431527e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.771117698278988e-11,1.1460224711266127e-08,0.00030136666270636766,1.6543612251060553e-23,0.0,0.00011002060426964607,5.5121823719474956e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207580523618894e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,401891.0956230656,0.0,NA,661091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0058447879170752965,1.8848447210661464e-05,0.0033820673924836535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1591200.0,0.0,1591200.0,0,NA,-7.254741246831276,126.63017979574995,0.0008064214207975242,"[228, 255, 18]",0.0010000000000000005,0.09139617739178238,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.073742283604952e-06,0.0,1.290140413790319e-10,1.2980383718660747e-10,0.0,5.696180714735891e-07,5.696180714735895e-07,7.535473564640575e-09,2.7154125262595382e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.0264971192401208e-10,2.4656460804147706e-08,2.077725721617952e-05,-4.235164736271502e-22,3.767736782320287e-09,0.0004,5.382645518536949e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.187564133878931e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,795600.0,0.0,NA,795600.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
