node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007517012300968223,2.6924870983169175e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,9.499264680740541,142.0581524213999,0.0009505181997451408,"[244, 248, 2]",0.001,0.11403161309970804,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.8463096792609935e-06,0.0,1.7556305544095825e-10,1.5705887027898262e-10,0.0,6.073209024206098e-07,6.073209024206099e-07,7.476068805812786e-09,3.821854468709223e-11,0.003,0.0006346197144198205,0.00037957556401288116,1.1847855109228177e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.1884032559189038e-10,2.8545446207172065e-08,2.2561077882929807e-05,-1.0587911840678754e-22,3.738034402906393e-09,0.0004,4.9284143143191796e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,0.0,2.356343456613878e-09,0.0,0.00037957556401288116,0.0001608495438637974,0.0,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008817526893836363,4.123253330920413e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810497.0441236984,0.0,1328897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.924514008444798e-05,"[254, 237, 0]",0.003,0.03526476578244264,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0281653288449576e-07,0.0,7.290120687047907e-11,6.181704422526374e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.672902235875544e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.5088021866508305e-11,1.0830142852335295e-08,9.463211591884466e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.4374363089618734e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1428503992101097e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,405248.5220618492,0.0,NA,664448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007572403457803112,2.6894112900358916e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009089939224211695,"[244, 248, 2]",0.004,0.11103161309970803,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.737897426116729e-06,0.0,1.73039169423224e-10,1.577795993491942e-10,0.0,5.798541776272049e-07,5.798541776272054e-07,6.903863842221664e-09,3.7664102469602245e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1688666384323896e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.2011549687959194e-10,2.8851742350477987e-08,2.3883308705129315e-05,-5.293955920339377e-22,3.451931921110832e-09,0.0004,4.981065484786046e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2503729505678124e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0075553560600315536,2.6920005962970023e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009085457172915493,"[244, 248, 2]",0.0019999999999999996,0.10803161309970803,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7316775381120037e-06,0.0,1.7060394317497268e-10,1.568184320374714e-10,0.0,5.798541776272051e-07,5.798541776272054e-07,6.945159435919371e-09,3.713699370980509e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1522764594250857e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1517618627175821e-11,1.196814383276663e-10,2.8747481486305448e-08,2.3797002153010286e-05,-3.1763735522036263e-22,3.4725797179596854e-09,0.0004,5.0357394418846767e-08,0.0002,1.1517618627175822e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.25019089387881e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011517618627175823,0.0006201030110724066,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009741194531492574,5.2344659539283145e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768925.0565066758,0.0,1287325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001376463916469009,"[255, 229, 0]",0.003,0.04094154634625861,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.398300305993019e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.065440780711183e-07,3.965909547832694e-09,1.0412310288427156e-10,8.845898962601368e-11,3.965909547832694e-09,8.470095472213702e-08,8.210292343107497e-08,0.0,2.4732117622165124e-11,0.003,0.00023215269274069557,5.0794720886209446e-05,4.375975164151546e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.398300305993018e-12,6.372687200384855e-11,1.5307194655324422e-08,8.949076509710249e-05,2.5980312910620417e-09,0.0,0.0002008096551126262,5.632481770091619e-08,0.0002,4.398300305993019e-06,0.003,0.00023333707830046157,0.00023333707830046157,4.7590914573992315e-09,3.2140436254067624e-10,0.0,5.131432714442185e-05,2.035136907923229e-05,5.196062582124076e-07,0.0,4.398300305993019e-05,0.00024172454596526065,1062.5282533378922,0.0,384462.5282533379,0.0,NA,643662.5282533378,Normal_root_after_emergence,0.0,5.131432714442185e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007736931508007005,2.7731741222590558e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008439813383961045,"[244, 248, 2]",0.004999999999999999,0.10503161309970803,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5860869312133606e-06,0.0,1.7019619804243636e-10,1.5850287313819e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,5.2785645231005065e-09,3.716570195787071e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.213371711803193e-10,2.9145188517512694e-08,2.6109988056265803e-05,2.117582368135751e-22,2.6392822615502533e-09,0.0004,5.092573171887208e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0810028570139653e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007726978523582538,2.7794956802879302e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-1.9999949959779741,118.4585837946098,0.000843738469341883,"[244, 248, 2]",0.0029999999999999988,0.10203161309970803,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.582716558548617e-06,0.0,1.690790420436435e-10,1.5883335327407236e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,5.3164917395767085e-09,3.693002153022411e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.2190333174384824e-10,2.928118028487235e-08,2.6231817545183932e-05,2.117582368135751e-22,2.6582458697883543e-09,0.0004,5.151717185553859e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.080908389929168e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010579162648599304,6.152854527049892e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726587.3701601768,0.0,1244987.370160177,0,NA,65.0153156199851,2.945368038437644,7.457099103409245e-05,"[255, 226, 0]",0.003,0.029626305090566053,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.894388562732241e-07,0.0,8.337416997540883e-11,6.93922679971887e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,2.0281698249046897e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.91105697481418e-11,1.1796358853503659e-08,0.00012938392022027677,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.7064355962242694e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715860326630117e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,363293.6850800884,0.0,NA,622493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007757950732974222,2.8466549787930674e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008100075398127739,"[244, 248, 2]",0.0009999999999999987,0.09903161309970802,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4873249959121037e-06,0.0,1.688357322853133e-10,1.5828099735865134e-10,0.0,5.139168336471816e-07,5.139168336471811e-07,4.9674361656175504e-09,3.6972863945659935e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.2130813341299142e-10,2.9138213645800535e-08,2.7215186649414738e-05,5.293955920339377e-22,2.4837180828087752e-09,0.0004,5.213337297868558e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9962076123184557e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016426057560776638,9.057863056421304e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683957.5856588001,0.0,1202357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.900313154635233e-05,"[255, 196, 0]",0.003,0.028148137443619926,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.601762073353423e-07,0.0,9.080539862778172e-11,9.909093358762721e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.348096494268214e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.560996864494508e-11,1.816151446851581e-08,0.0002485482509812503,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.8600507110896844e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878281318402727e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,341978.79282940004,0.0,NA,601178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.0077027072835558685,2.9375549336646378e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007810916149835742,"[244, 248, 2]",0.004,0.09603161309970802,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3847506438955085e-06,0.0,1.7103151095713915e-10,1.5733651847719746e-10,0.0,4.963799431028472e-07,4.963799431028473e-07,5.3587497126294025e-09,3.758533835074535e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.1975118012645212e-10,2.8764233466373793e-08,2.7815048242186373e-05,-1.0587911840678754e-22,2.6793748563147013e-09,0.0004,5.2776167040794204e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9275927580118183e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007692295554565896,2.9417638689579624e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,2.644769661794996,114.07952869048397,0.0007808545790122456,"[244, 248, 2]",0.0019999999999999996,0.09303161309970802,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3814612188146218e-06,0.0,1.7049431931064242e-10,1.5847315169383032e-10,0.0,4.963799431028475e-07,4.963799431028473e-07,5.4193004494719e-09,3.7472407730054384e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.2100074396377594e-10,2.906437870009898e-08,2.81052890429881e-05,2.117582368135751e-22,2.70965022473595e-09,0.0004,5.344758412373712e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.92749972438747e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015972341733534248,9.332905139106007e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639418.1029461492,0.0,1157818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.088110840843974e-05,"[255, 196, 0]",0.003,0.019950341917580296,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0968114103820809e-07,0.0,7.135196599215118e-11,7.717689332999502e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.855273284025069e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.862416048974433e-11,1.4081523349636588e-08,0.00032190686066145584,-9.926167350636332e-24,0.0,0.00011800074985746694,6.068074797442114e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304410739743708e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,319709.0514730746,0.0,NA,578909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007666724243501269,3.050358661635714e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007637594619529363,"[244, 248, 2]",0.004999999999999999,0.09003161309970802,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3230463649886993e-06,0.0,1.7398095297209328e-10,1.5891798909975263e-10,0.0,4.85881361006869e-07,4.858813610068695e-07,5.587580119906014e-09,3.839638315340104e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.205216059463516e-10,2.894928974831365e-08,2.859887247042204e-05,-4.235164736271502e-22,2.793790059953007e-09,0.0004,5.4149881081872104e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8865039031123953e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007654001902683677,3.054611498984442e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007634754114944134,"[244, 248, 2]",0.002999999999999999,0.08703161309970801,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3191045046150812e-06,0.0,1.7351265886679396e-10,1.6023039485576762e-10,0.0,4.858813610068691e-07,4.858813610068695e-07,5.667364664481703e-09,3.8298187081282496e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.2193220777448512e-10,2.9288116307431324e-08,2.8933597696430834e-05,-3.1763735522036263e-22,2.8336823322408516e-09,0.0004,5.4885575440054805e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8863913365614697e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014917726348220204,8.805385372348919e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594982.1912461312,0.0,1113382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.467183949813677e-05,"[255, 200, 0]",0.003,0.016986970416583116,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7025022676532357e-07,0.0,6.474831534866738e-11,6.967376618390977e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.667461322821425e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.299915295569552e-11,1.273039653995806e-08,0.0003347680535796398,9.926167350636332e-24,0.0,0.00011002060426964607,6.291053213249776e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210448260865447e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,297491.0956230656,0.0,NA,556691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007621543070760437,3.136051254968631e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,NA,0.0,1382400.0,0.0,1382400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007484159984009701,"[244, 248, 2]",0.0010000000000000005,0.08403161309970801,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.265571212709314e-06,0.0,1.750599284999102e-10,1.6007511593511614e-10,0.0,4.767547578650226e-07,4.7675475786502247e-07,5.862876263433581e-09,3.875720599552883e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.213179099395873e-10,2.9140561967488866e-08,2.9338920091815318e-05,1.0587911840678754e-22,2.9314381317167903e-09,0.0004,5.565748572943879e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8506716584739994e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,691200.0,0.0,NA,691200.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014381343489654651,8.785887491573537e-05,0.004152593310528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548699.1033140318,0.0,1067099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.279941581619993e-05,"[255, 203, 0]",0.003,0.01743837330204577,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0521087989306626e-07,0.0,7.228264726623019e-11,7.768380752375796e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.8604388252781124e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.907941927097683e-11,1.4190876508888635e-08,0.0002984601754898687,6.617444900424222e-24,0.0,0.00012302304692381712,6.508375409214115e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.009289198135213e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,274349.5516570159,0.0,NA,533549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
