node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.005,0.005,0.012816482175459606,8.97360142579695e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.040137996698736e-05,"[255, 211, 0]",0.010000000000000002,0.002980182123094369,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.9582383994186714e-07,0.0,9.184957835334842e-11,1.9153914729885725e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,7.112849986513945e-09,2.353787161179735e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.680012756870599e-10,4.035390642003178e-08,0.0005125075694042422,-6.617444900424222e-24,3.5564249932569725e-09,0.00015831341342870475,1.4335739504847708e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4877450921655044e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125012.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,62506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.012987578272913268,0.00016152777475029098,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,200218.10294614919,0.0,718618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.4746210865143314e-05,"[255, 211, 0]",0.005999999999999998,0.0013034881650393444,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.6543286260451603e-07,0.0,8.776784954238198e-11,1.744179132263814e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,5.16938840930601e-09,2.4890396738895978e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4952751648748541e-10,3.5916509460294e-08,0.0008210596623112587,-3.308722450212111e-24,2.584694204653005e-09,0.00011800074985746694,1.7496780264292025e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266553812586288e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,100109.05147307459,0.0,NA,359309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.012052592184208991,8.694879895676339e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,244757.5856588001,0.0,763157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.326180448554402e-05,"[255, 215, 0]",0.009000000000000001,0.002423249384480783,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.557666050481108e-07,0.0,8.697885343779219e-11,1.832384681309915e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,8.623684023899968e-09,2.2161025733968332e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6107744239702316e-10,3.869080166376495e-08,0.0005295005049970983,0.0,4.311842011949984e-09,0.00015250909307841956,1.5284733187482413e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3784545293604883e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,122378.79282940004,0.0,NA,381578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.004010864188579914,0.005,0.0014513028354187047,1.1432891714795372e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,-4.748461240296533,122.29252648589122,0.00042166825473054334,"[144, 255, 102]",8.673617379884035e-19,0.005206699586358946,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,7.664385037123918e-07,0.0,4.965639537143356e-11,2.2376972064473498e-10,0.0,6.048240705306742e-07,0.0,5.760401957448166e-08,1.0038653481146504e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.1373106716358848e-10,5.133820233269396e-08,0.00010213410838375146,6.048240705306742e-07,2.880200978724083e-08,0.0004,1.6468069972349966e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.20460279206859e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.007507895513834575,6.801815286265576e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,287387.37016017677,0.0,805787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.34827655741969e-05,"[244, 248, 2]",0.011999999999999999,0.0012038773046738746,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.4339786313499419e-07,2.241823352756983e-09,7.568979473283734e-11,1.3376059985704194e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,1.8514550993338417e-08,1.8564732189194255e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1519586766784769e-10,2.7670047413817014e-08,0.0003906586926520053,0.0,9.257275496669208e-09,0.00015015205111100675,1.9645491442939764e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,2.690188023308379e-09,1.3138619550866568e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,143693.68508008838,0.0,NA,402893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.0034000000000000002,0.005,0.005500996910078064,3.363480732777259e-05,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,9.884627901337403e-05,"[224, 255, 21]",0.018000000000000002,0.001996278788928346,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,1.1332662849816175e-07,0.0,6.605597892188736e-11,7.30465501833888e-11,0.0,0.0,6.080793994039183e-08,3.5026212594109115e-08,1.4745982822751963e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,5.830056736063685e-11,1.4003796280024968e-08,0.00011054185063663037,-6.080793994039183e-08,1.7513106297054557e-08,0.0002008096551126262,1.818345650064508e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2379634065741707e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.005846787961006113,9.205562803624561e-05,0.007796733982006513,0.0,0.0,0.0,0.00012276069600448579,3.4100193334579384e-08,NA,0.0,155782.19124613114,0.0,674182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.5502624227491617e-05,"[228, 255, 18]",0.005316448744665608,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.6013143273886261e-06,NA,0.00546496459186228,3346661.384439477,1.8291498672374546e-08,NA,3.563081024015994e-09,4.943929499905575e-11,1.4678916117824622e-10,3.563081024015994e-09,1.6428347581182294e-08,1.409420559399508e-08,1.1954959778230417e-08,1.2682948080657712e-11,0.002193688048661124,0.00011002060426964607,8.342050098809484e-06,1.5164523325765805e-06,Apex,Impossible,NA,0.0023164487446656096,7604624.167117936,[75],[1.8291498672374546e-08],[3.3470479753175136e-06],0.0,1.601314327388626e-12,1.3410621309758851e-10,4.1717710085604455e-08,0.001097040187343883,2.334141987187214e-09,5.977479889115208e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6013143273886261e-06,0.0023164487446656096,0.00011002060426964607,0.00011002060426964607,4.275697228819192e-09,5.396535385521557e-11,0.0,8.808878496246925e-06,3.3470479753175136e-06,4.6682839743744076e-07,0.0,1.6013143273886262e-05,0.00011002060426964607,491.095623065572,0.0,77891.09562306557,0.0,NA,337091.0956230656,Normal_root_after_emergence,0.0,8.808878496246924e-11,0.0011655701488979076,0.0022831025102556216,0.006513412852914581,0.008527599796380297,-0.0339446049035689,-0.034189772529395326
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,32400.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.001103056450732504,4.191333066108694e-06,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,943200.0,0.0,943200.0,0,NA,3.548053795801197,121.66295726133806,0.00033341929670058733,"[128, 255, 118]",0.003000000000000001,0.0022066995863589465,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4660315112405353e-07,5.987595107069217e-08,2.0480458102145263e-11,5.8144692322191314e-11,0.0,0.0,0.0,7.978973221832887e-08,4.0027355733594664e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,5.4141956748831847e-11,1.3004898011069409e-08,2.5872422535845687e-05,0.0,3.989486610916443e-08,0.0004,2.2371197149182853e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,7.185114128483059e-08,7.547777602211854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,33362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.004000732139385597,0.005,0.0012320863860263455,5.209120945552628e-05,0.007796733982006513,0.0,0.0,0.0,0.00017605224800452566,4.8903402223479353e-08,NA,0.0,371297.0441236984,0.0,889697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.546820600949748e-05,"[134, 255, 112]",0.012980182123094371,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,2.9644244494112705e-06,NA,0.005005496075258433,6929456.082217942,4.9916039947794323e-08,NA,1.05802347841054e-08,6.517163058608184e-11,2.505168843375536e-10,1.05802347841054e-08,9.387881063671705e-08,0.0,2.311223733106541e-08,1.521563513884541e-11,0.0028041298750898433,0.00015831341342870475,2.2079204547267372e-05,2.789303075346875e-06,Apex,Impossible,NA,0.002980182123094369,10942623.136192072,[79],[4.9916039947794323e-08],[9.972246346275912e-06],0.0,2.9644244494112705e-12,2.353012491987082e-10,5.689520746354064e-08,0.0007225874041630479,9.387881063671705e-08,1.1556118665532705e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.9644244494112705e-06,0.002980182123094369,0.00015831341342870475,0.00015831341342870475,1.2696281740926477e-08,1.4311819274979764e-10,0.0,2.3465407671890345e-05,9.972246346275912e-06,1.3862031246229735e-06,0.0,2.9644244494112706e-05,0.00015831341342870475,248.5220618491876,0.0,185648.5220618492,0.0,NA,444848.5220618492,Normal_root_after_emergence,0.0,2.3465407671890346e-10,0.0061913397776285715,0.007561366587437666,-0.011768398684650776,-0.014094880112766639,-0.013045635621609621,-0.014307378936173865
80,1.198681019586676e-08,0.005,0.004618221280287425,4.356318167238774e-05,0.007796733982006513,0.0,0.0,0.0,0.0001686412089670175,4.684478026861597e-08,NA,0.0,244757.5856588001,0.0,763157.5856588001,0,NA,4.855211331147952,-3.078399486903052,4.3503197067870614e-05,"[215, 255, 31]",0.011423249384480784,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.3220615002615158e-06,NA,0.004383393164103732,6430654.809428533,3.907846543297931e-08,NA,9.40531809490522e-09,4.532634040935984e-11,1.7192165216222057e-10,9.405318094905224e-09,0.0,2.261917775181602e-13,1.914411654929322e-08,1.0324963325080286e-11,0.0022546081755137654,0.00015250909307841956,1.6474506997643773e-05,2.1604622603286545e-06,Apex,Impossible,NA,0.002423249384480783,10541428.513580361,[80],[3.907846543297931e-08],[8.915117574439537e-06],0.0,2.322061500261516e-12,1.6159668883714027e-10,4.805389602976982e-08,0.0006576385373444133,-2.261917775181602e-13,9.57205827464661e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.3220615002615158e-06,0.002423249384480783,0.00015250909307841956,0.00015250909307841956,1.1286381713886262e-08,1.0719425222966672e-10,0.0,1.77067746738599e-05,8.915117574439537e-06,1.2322676762161273e-06,0.0,2.3220615002615157e-05,0.00015250909307841956,1778.7928294000449,0.0,122378.79282940004,0.0,NA,381578.79282940004,Normal_root_after_emergence,0.0,1.77067746738599e-10,0.0040877353286224525,0.005335609300163757,-0.002414463305137274,-0.003804734539812848,-0.027668545762240475,-0.029211949152339732
81,0.0,0.005,0.0010506220306986266,6.082683064607579e-06,0.007796733982006513,0.0,0.0,0.0,0.0,0.0,NA,0.0,79200.0,0.0,943200.0,0,NA,6.646060863245932,118.36032315366833,0.00018926782378089041,"[124, 255, 121]",0.0010000000000000005,0.0007657471473044269,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.158123895306375e-08,5.1962667235652106e-08,2.201774610254776e-11,5.494681133088439e-11,0.0,0.0,0.0,6.049506606675186e-08,4.345612903923314e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,5.060119842696108e-11,1.215440786215605e-08,4.256945547805068e-05,0.0,3.024753303337593e-08,0.0003014691795679873,2.8556028394132496e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.235520068278251e-08,4.2676023414950137e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,39600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.0013018227895536028,0.005,0.00501318176579713,4.250446878806824e-05,0.007796733982006513,0.0,0.0,0.0,0.00012940576887499706,3.5946046909721404e-08,NA,0.0,200218.10294614919,0.0,718618.1029461492,0,NA,-2.36245430413984,2.675646777241054,1.4264789491092385e-05,"[218, 255, 28]",0.007303488165039342,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,9.664329484015182e-07,NA,0.0037040301150186835,3849756.4478152813,1.5295675803594092e-08,NA,4.320574281414832e-09,1.892829086278365e-11,6.035862329156346e-11,4.320574281414833e-09,0.0,5.503404971781622e-09,8.440429072869906e-09,4.314511103493802e-12,0.0011740823961643473,0.00011800074985746694,5.135916843155722e-06,8.7048884847925e-07,Apex,Impossible,NA,0.0013034881650393444,8156211.830148115,[82],[1.5295675803594092e-08],[4.129468532551858e-06],0.0,9.664329484015181e-13,5.6044112188069655e-11,3.0982549996151296e-08,0.0007082682148025596,-5.503404971781622e-09,4.220214536434953e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,9.664329484015182e-07,0.0013034881650393444,0.00011800074985746694,0.00011800074985746694,5.184689137697797e-09,3.414511009598606e-11,0.0,5.701990629917091e-06,4.129468532551858e-06,5.660737867613682e-07,0.0,9.664329484015183e-06,0.00011800074985746694,1109.0514730745926,0.0,100109.05147307459,0.0,NA,359309.0514730746,Normal_root_after_emergence,0.0,5.701990629917091e-11,-0.006433221386373741,-0.007639101920465319,0.0014850855592845285,0.0011213158184410494,-0.028832150381380456,-0.029167717229479785
83,0.0,0.005,0.0018880893059660874,1.3796433766817947e-05,0.007796733982006513,0.0,0.0,0.0,0.00020953204492076124,5.820334581132257e-08,NA,0.0,329725.0565066758,0.0,848125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,5.759265935407728e-05,"[160, 255, 86]",0.019996278788928346,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,2.5187534067471005e-06,NA,0.0018919736421358394,11148922.622302217,3.8504253879285814e-08,NA,2.02599298088428e-08,2.0456085736314617e-11,8.067231882393832e-11,2.0259929808842804e-08,0.0,0.0,2.5283928265046006e-08,4.188587014487165e-12,0.0017867467440075848,0.0002008096551126262,2.2635080978813308e-05,2.254381739375847e-06,Apex,Impossible,NA,0.001996278788928346,13879963.361384725,[83],[3.8504253879285814e-08],[2.0351369079232287e-05],0.0,2.5187534067471005e-12,7.648373180945115e-11,2.7608457018910273e-08,0.00021793304265968429,0.0,1.2641964132523003e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.5187534067471005e-06,0.001996278788928346,0.0002008096551126262,0.0002008096551126262,2.4311915770611354e-08,1.419392686765954e-10,0.0,2.5289500146131875e-05,2.0351369079232287e-05,2.6544191673185667e-06,0.0,2.5187534067471004e-05,0.0002008096551126262,1062.5282533378922,0.0,164862.5282533379,0.0,NA,424062.5282533379,Normal_root_after_emergence,0.0,2.5289500146131876e-10,-0.015547341680135435,-0.01699854708287462,0.0016544612027451426,0.001614106590304339,-0.02121824300824114,-0.02258846320493968
84,1.8651975124839504e-06,0.005,0.004315018747928419,4.2689639516109994e-05,0.007796733982006513,0.0,0.0,0.0,0.00013603993517986661,3.778887088329628e-08,NA,0.0,109499.10331403185,0.0,627899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,1.363551252937068e-05,"[212, 255, 34]",0.004167103536007618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,9.021437241337527e-07,NA,0.004386057278080981,4184433.582175561,2.0524547715972494e-08,NA,4.9369380635043e-09,1.7391580078593408e-11,6.684534260505718e-11,4.936938063504301e-09,0.0,1.2302185718087516e-11,7.4359470528637035e-09,3.952226268281386e-12,0.0010310636008277502,0.00012302304692381712,4.9023948364773795e-06,7.969880374550018e-07,Apex,Impossible,NA,0.0011671035360076168,8503353.00337424,[84],[2.0524547715972494e-08],[4.679498331803031e-06],0.0,9.021437241337526e-13,6.289311633677579e-11,3.883184159248821e-08,0.0008167048912749978,-1.2302185718087516e-11,3.7179735264318517e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,9.021437241337527e-07,0.0011671035360076168,0.00012302304692381712,0.00012302304692381712,5.924325676205159e-09,3.359541453541841e-11,0.0,5.549223485306688e-06,4.679498331803031e-06,6.468286488293088e-07,0.0,9.021437241337526e-06,0.00012302304692381712,749.5516570159234,0.0,54749.55165701592,0.0,NA,313949.5516570159,Normal_root_after_emergence,0.0,5.5492234853066885e-11,0.0011050451041040347,0.0015838323855368673,0.0012162225170913095,0.00023405666492924988,-0.03696470749565329,-0.03737488263110937
85,0.0,0.005,0.0005344156088987305,1.7589226455010237e-06,0.007796733982006513,0.0,0.0,0.0,0.00029588020186858206,8.218894496349502e-08,NA,0.0,943200.0,0.0,943200.0,0,NA,1.2472413704480267,117.84167199300728,0.0002485778628794569,"[86, 255, 160]",0.00020669958635894693,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,5.546040967347921e-06,NA,0.0007057231431607347,44236800.0,1.1351524567152956e-07,NA,5.363929460083738e-08,6.245729535059726e-12,5.0935207608168215e-11,1.3724393521376865e-07,0.0,0.0,6.106974897916282e-08,1.2041549734326894e-12,0.0019108193844903645,0.0004,9.92609583847693e-05,4.802412912521519e-06,Apex,Impossible,89.0,0.0022066995863589465,27648000.0,"[85, 77]","[5.3639294600837384e-08, 5.987595107069217e-08]","[9.92609583847693e-05, 6.15885854790281e-05]",0.0,5.546040967347921e-12,4.9731052634735523e-11,1.6239725946439378e-08,3.1427070023251665e-05,0.0,3.053487448958141e-08,0.0004,4.7347998129754077e-07,0.0002,5.546040967347921e-06,0.0022685489829778844,0.0004,0.0004,6.436715352100484e-08,4.845690071146293e-10,0.0,0.0001140297091077107,0.00016084954386379739,1.165986096218912e-05,0.0,5.546040967347921e-05,0.0004,0.0,0.0,471600.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.140297091077107e-09,-0.0012727573207533742,-0.0012992134742106322,0.001892501799016988,0.001812127017427024,-0.09308593838753115,-0.09529101503718879
