node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
112,0.005,0.005,0.005454192665596189,5.228709681595382e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,503387.37016017677,0.0,1021787.3701601768,0,NA,4.7971601416539915,112.83224146243563,5.716963543787294e-05,"[224, 255, 21]",0.015999999999999993,0.0019412382291124457,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.3925758390215037e-07,0.0,6.394468297439622e-11,1.0781599350091939e-10,0.0,5.987711306367807e-08,2.5879091239386273e-08,1.0749904507976e-08,1.507214878900328e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,9.27438447119161e-11,2.227707149980225e-08,0.0003145181321186422,3.39980218242918e-08,5.374952253988e-09,0.00015015205111100675,1.6509734730955079e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3123165111845555e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,251693.68508008838,0.0,NA,510893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391854.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,195927.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.006272750471444807,9.899611844902436e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,371782.19124613114,0.0,890182.1912461312,0,NA,7.583842211595936,4.110811810886665,2.9955143681798793e-05,"[234, 255, 12]",0.012000000000000002,0.0006188505713233611,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,6.451519295382793e-08,2.201290071207843e-09,6.785978238670346e-11,9.219905939727914e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,9.333320275759473e-09,1.7773410148796245e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.44256492484829e-11,1.787704094948559e-08,0.0004701080742958948,-3.308722450212111e-24,4.666660137879737e-09,0.00011002060426964607,2.222444487305659e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.6415480854494113e-09,7.000384945985948e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,185891.09562306557,0.0,NA,445091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.00000000001,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,50400.00000000001,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0043337334708498185,1.1798660189767762e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,295200.0,0.0,1159200.0,0,NA,4.137521383026716,127.09479533685095,0.00018360222060243573,"[212, 255, 34]",0.0030000000000000014,0.0033537547190947634,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,3.3942980679879236e-07,0.0,3.852652458275463e-11,1.3891049297708217e-10,0.0,0.0,0.0,3.199675057033667e-08,7.803180872595292e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.3110731210448687e-10,3.1491976367497745e-08,0.00011029712850644896,0.0,1.5998375285168335e-08,0.0003014691795679873,1.745151743877345e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.152820286492968e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,147600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,51199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.002666209739280445,0.005,0.0039013124610272104,2.5767809834619245e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,545725.0565066758,0.0,1064125.0565066757,0,NA,-6.182222974388556,116.2674423101876,8.284745249279962e-05,"[205, 255, 41]",0.024999999999999994,0.0025353220627682515,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,6.84839192698585e-08,0.0,5.4591723578258393e-11,3.990107957516142e-11,0.0,0.0,5.2582843992749985e-08,2.726584024734069e-08,1.1855903825829618e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,2.8045175749331804e-11,6.736451214989499e-09,5.317556533512988e-05,-5.2582843992749985e-08,1.3632920123670345e-08,0.0002008096551126262,1.6655614395447877e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.1194818453067885e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,272862.5282533379,0.0,NA,532062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472630.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,236315.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.0016360495018594436,0.005,0.005226232703243615,7.305907847668533e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,325499.10331403185,0.0,843899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.185689719917193e-05,"[221, 255, 24]",0.012000000000000002,0.0002673194219203923,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,5.097847661912169e-08,4.548610062813808e-09,6.527015937536905e-11,8.720274492916484e-11,0.0,0.0,1.4291508540125045e-08,1.3911232459044469e-08,1.625151145677281e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,7.095123347239202e-11,1.7042486280068563e-08,0.0003584347621337517,-1.4291508540125045e-08,6.9556162295222345e-09,0.00012302304692381712,2.9834440076172687e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.4583320753765685e-09,8.520053585682298e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,162749.55165701592,0.0,NA,421949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.004036159000817792,0.005,0.0016868075131942282,4.398382096096997e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,587297.0441236984,0.0,1105697.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.97515686899422e-05,"[154, 255, 92]",0.017000000000000005,0.001220685298857388,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.248164580554054e-07,3.736876262474744e-09,6.08101925980617e-11,1.1216847169983136e-10,0.0,9.533992803542503e-08,0.0,1.4227462226170154e-08,1.397033392258787e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.81981377772435e-11,2.3587192694093886e-08,0.00029956492119728804,9.533992803542503e-08,7.113731113085077e-09,0.00015831341342870475,1.9919716935828304e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,4.4842515149696924e-09,1.444710662045101e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,293648.5220618492,0.0,NA,552848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0,0.005,0.004738351646501246,2.4010126598900365e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,136237.94987422455,0.0,654637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.5269430970574e-05,"[215, 255, 31]",0.005999999999999998,0.0017164167234738528,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.4563867514657334e-07,4.874239043958812e-10,4.6904153601108016e-11,1.0252113847194223e-10,0.0,0.0,0.0,2.0173413239188632e-08,1.003271071775495e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.248842775418729e-11,2.221572034655579e-08,0.00019116417923229913,0.0,1.0086706619594316e-08,0.00019233220265479646,1.8907012077527835e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,5.849086852750574e-10,2.1044089080615046e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,68118.97493711227,0.0,NA,327318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.0007575024888631046,0.005,0.005884181117596968,7.517554577545087e-05,0.005982218715584941,0.0,0.0,0.0,0.00013120998718047687,3.6447218661243575e-08,NA,0.0,416218.1029461492,0.0,934618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,2.9820571649929286e-05,"[228, 255, 18]",0.014999999999999993,9.520689033512943e-05,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,NA,4.246061722012179e-09,6.277361789028983e-11,1.472408928424052e-10,4.24606172201218e-09,0.0,7.787824456538852e-09,1.1069902729297369e-08,1.5642649650778968e-11,0.003,0.00011800074985746694,1.2566916333266438e-05,2.197568296358301e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3159824319162623e-10,3.1609898014628627e-08,0.0007226095347120588,-7.787824456538852e-09,5.534951364648684e-09,0.00011800074985746694,3.737097453942969e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.095274066414613e-09,8.002991976873069e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,5.563112867058128e-07,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,208109.0514730746,0.0,NA,467309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.004019204714119991,0.005,0.0015222341056327284,6.442573677628346e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,232128.39507378207,0.0,750528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.176239922956309e-05,"[147, 255, 99]",0.009000000000000001,0.000387439884959211,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,8.535868310211445e-08,5.508299013034269e-09,6.425876785642072e-11,1.2548902232260263e-10,0.0,6.664765847928902e-08,1.980138161695186e-16,1.2166198323233733e-08,1.558840516585012e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.099006171567525e-10,2.639812824105195e-08,0.00047758383512537593,6.66476582812752e-08,6.0830991616168666e-09,0.00013264375917474534,2.7412400729052626e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.609958815641121e-09,1.0128459973044772e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,116064.19753689104,0.0,NA,375264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.003928363119726963,3.5477828515120435e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,460757.5856588001,0.0,979157.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.6290313791852656e-05,"[205, 255, 41]",0.020999999999999998,0.0002971013270970616,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,7.719023304179283e-08,8.30884363172235e-09,4.946619138910517e-11,1.1091062757163525e-10,0.0,0.0,0.0,1.7354396420679772e-08,1.1016573084754692e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.989405448688056e-11,2.399455188774871e-08,0.00032837591353504405,0.0,8.677198210339886e-09,0.00015250909307841956,3.072453862463154e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,9.970612358066818e-09,1.3079528970946117e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,230378.79282940004,0.0,NA,489578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.000569563399632177,3.048406336946165e-06,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-1.992445862703984,121.7573177026861,0.00028589608444230975,"[89, 255, 157]",0.0029999999999999996,0.0012144904668630798,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,7.946446800643277e-08,5.441441638066587e-08,1.5208774459555694e-11,3.8048255217270835e-11,0.0,0.0,0.0,6.097906372623715e-08,2.954834837049113e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.509342038022172e-11,8.429439575329256e-09,1.6769837198851228e-05,0.0,3.0489531863118576e-08,0.0004,2.709638936491237e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,6.529729965679904e-08,6.353082827774347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74274.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,37137.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.003702283025864538,3.8876000341981426e-05,0.005982218715584941,0.0,0.0,0.0,0.0001496284748173744,4.1563465227048444e-08,NA,0.0,278704.93481539685,0.0,797104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.2252468767007594e-05,"[202, 255, 44]",0.006597444538194684,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.2350198175296056e-06,NA,0.0034625495472034905,5185303.421790162,2.2351235626753187e-08,NA,6.728883469366451e-09,4.0454323004731855e-11,1.3055356370471438e-10,6.728883469366452e-09,0.0,0.0,1.3587049106550185e-08,9.087841589310932e-12,0.00244781606337731,0.00013694785264420576,1.4422452153573392e-05,2.106269192996157e-06,Apex,Impossible,129.0,0.0025974445381946845,9465835.574767502,[128],[2.2351235626753187e-08],[6.45513813507883e-06],0.0,2.2350198175296057e-12,1.2146572211540345e-10,3.3697812626711526e-08,0.0005719280339432846,0.0,6.793524553275093e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.2350198175296056e-06,0.0025974445381946845,0.00013694785264420576,0.00013694785264420576,8.074660163239738e-09,9.120043228349422e-11,0.0,1.5304058231396204e-05,6.45513813507883e-06,8.816060778228121e-07,0.0,2.2350198175296056e-05,0.00013694785264420576,752.4674076984229,0.0,139352.46740769842,0.0,NA,398552.4674076984,Normal_root_after_emergence,0.0,1.5304058231396205e-10,-0.008177346182858305,-0.010463240089740772,0.004211380667990892,0.004090731588713875,-0.04674095984432195,-0.047968498428295835
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169367.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,84683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010463240089740772,-0.010463240089740772,0.004090731588713875,0.004090731588713875,-0.047968498428295835,-0.047968498428295835
130,0.0,0.005,0.0006915096152409679,4.23148694310117e-06,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,295200.0,0.0,1159200.0,0,NA,8.314950253202293,132.8054592301512,0.00016315663340370974,"[102, 255, 144]",0.0010000000000000022,0.0003537547190947631,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,5.569975963356915e-08,4.202658057353613e-08,1.5272855914989854e-11,4.551027458694366e-11,0.0,0.0,0.0,4.566554568577643e-08,2.9840376850116187e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.2526236901932045e-11,1.0214802103844076e-08,3.577620302924025e-05,0.0,2.2832772842888213e-08,0.0003014691795679873,3.470906363176475e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.043189668824334e-08,3.861798756071384e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,147600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.00236186436108489,2.1942892347162323e-05,0.005982218715584941,0.0,0.0,0.0,0.0001511363447338108,4.198231798161411e-08,NA,0.0,183399.03151687246,0.0,701799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,2.516834651289116e-05,"[173, 255, 73]",0.002942744326517992,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,1.747270707680811e-06,NA,0.0021464979739015564,5664910.8254491305,1.5822109216951587e-08,NA,7.425343957432543e-09,2.0840251579235384e-11,6.331818828520325e-11,7.4253439574325445e-09,0.0,0.0,1.2277581733377767e-08,4.4163412411301145e-12,0.0017916079817841817,0.0001431412081617008,1.1532466939471625e-05,1.6113412884490772e-06,Apex,Impossible,132.0,0.0019427443265179925,9893920.30813676,[131],[1.5822109216951587e-08],[7.371127021467772e-06],0.0,1.747270707680811e-12,5.890184704407314e-11,2.1847790468668244e-08,0.0003394128593080343,0.0,6.138790866688883e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.747270707680811e-06,0.0019427443265179925,0.0001431412081617008,0.0001431412081617008,8.910412748919049e-09,7.127089844005885e-11,0.0,1.250532200414906e-05,7.371127021467772e-06,9.728550646774342e-07,0.0,1.747270707680811e-05,0.0001431412081617008,1699.5157584362314,0.0,91699.51575843623,0.0,NA,350899.51575843623,Normal_root_after_emergence,0.0,1.250532200414906e-10,0.003038475451873724,0.00408386810576677,0.002677297941749962,0.001588175767473908,-0.05543368694173282,-0.05665647989514092
