node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012346471142782497,5.7182894143880074e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048062100788007515,"[255, 215, 0]",0.0020000000000000013,0.018953299032327394,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.858452425373529e-06,0.0,1.828530431295347e-10,3.318870481757161e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.797919765594944e-09,4.376524055486652e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.8812180762084956e-10,6.920685819052806e-08,0.00013768266971102958,5.293955920339377e-23,1.898959882797472e-09,0.0004,1.0032833743234105e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49424490942419e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014545745859471325,0.00011089352240708193,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012722643824045164,"[255, 203, 0]",0.014999999999999998,0.014298135878085354,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.529838438805183e-07,0.0,1.3055582402723692e-10,1.6819799315391784e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.489499784997889e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3330299530393893e-10,3.2019379472006134e-08,0.0002527515676674625,2.6469779601696886e-23,0.0,0.0002008096551126262,8.548322347098469e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4009302027771887e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01480541301420512,0.00014028663654704646,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.951953998447948e-05,"[255, 203, 0]",0.010000000000000002,0.010505915635705326,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.498572051955564e-07,0.0,1.1320409280478364e-10,1.3851653026691555e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.1513892361553085e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0700263790536246e-10,2.5702033624868062e-08,0.0003264240801056222,-6.617444900424222e-24,0.0,0.00015831341342870475,8.78894853070078e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927575721531155e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,141706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01496188833666718,0.0002045243547420118,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,358618.1029461492,0.0,877018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.432765175809694e-05,"[255, 200, 0]",0.005999999999999998,0.0070298946036792985,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9644213429571375e-07,0.0,9.565683430881267e-11,1.0840689002456865e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8363593251962028e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.004329677260663e-11,1.922639988478011e-08,0.00043951992089627637,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.170315008738406e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294839349859893e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,179309.0514730746,0.0,NA,438509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014723464018497742,0.00014368084770960898,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.366640495447839e-05,"[255, 203, 0]",0.009000000000000001,0.00969979034578888,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2288195728840074e-07,0.0,1.1002075347762803e-10,1.3490255945049937e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.075247856743799e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0415008088306138e-10,2.5016849428111343e-08,0.00034236650149399697,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.937269951532563e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851630136584232e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01117094870221548,4.620500895782085e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-4.748461240296533,122.29252648589122,0.00046737805824402593,"[255, 222, 0]",8.673617379884035e-19,0.015953299032327395,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.6746757165746217e-06,0.0,1.585634632650351e-10,3.179813150616187e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0302729305606813e-08,3.676834137113502e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.8121297369048367e-10,6.754735628045418e-08,0.0001343811955602958,1.0587911840678754e-22,5.151364652803407e-09,0.0004,1.0732069266825495e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.47129004753446e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014253804903885675,0.00014003344587345005,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.068815325127588e-05,"[255, 203, 0]",0.011999999999999999,0.008376137068937164,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.030036418362514e-07,0.0,1.0724403804654319e-10,1.3538508277131025e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.983893838850069e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0554614438280956e-10,2.5352183880750857e-08,0.0003579340093859685,1.9852334701272664e-23,0.0,0.00015015205111100675,9.410443842855659e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418589557825588e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01353540183576532,9.579786638824796e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001244599533846765,"[255, 207, 0]",0.018000000000000002,0.011298135878085355,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.145924359458094e-07,0.0,1.220402088548985e-10,1.718285215114598e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.1790808423846146e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4003771308761366e-10,3.3637058683644796e-08,0.0002655210517570029,2.6469779601696886e-23,0.0,0.0002008096551126262,9.378907467887844e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397572777541073e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013996258690662811,0.00021604702641870747,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,314182.19124613114,0.0,832582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.77417759742582e-05,"[255, 207, 0]",0.005999999999999998,0.00469376772137378,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5976540630469995e-07,0.0,9.053664063588943e-11,1.0760170400807044e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.707156600613229e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.053013800193814e-11,1.9343339148065543e-08,0.0005086669512613691,9.926167350636332e-24,0.0,0.00011002060426964607,1.0453402844529239e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201794789189604e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,157091.09562306557,0.0,NA,416291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,111600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.009456087173465359,3.4994380295361524e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,3.548053795801197,121.66295726133806,0.0004480526389689363,"[255, 233, 0]",0.003000000000000001,0.012953299032327396,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4064906031262506e-06,0.0,1.3092528248901676e-10,2.9032782054064393e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.9871941490716033e-08,2.9257333508168706e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.610704870324752e-10,6.270913098520054e-08,0.00012475585216614754,-1.0587911840678754e-22,9.935970745358016e-09,0.0004,1.1638317168567037e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.427339709337932e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,112562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013544398518434798,0.00011884525843336736,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.737374378813375e-05,"[255, 207, 0]",0.013000000000000003,0.007505915635705326,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.200792951713305e-07,0.0,1.0583828054262398e-10,1.4473778623183842e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8611688538124316e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.161260976937141e-10,2.7893488666030126e-08,0.0003542562628171109,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0030470773105735e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4902003023091866e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013455749966107714,0.00012116409253193755,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.166464547213398e-05,"[255, 207, 0]",0.012,0.006699790345788881,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9510289147734853e-07,0.0,1.0273283618922538e-10,1.4268786359185472e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.7860137192851114e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1482772639900361e-10,2.7581619881040668e-08,0.0003774665043791676,-1.3234889800848443e-23,0.0,0.00015250909307841956,1.033440277920796e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3827489904019032e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01099463348269616,4.608379552702256e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,1101600.0,0,NA,6.646060863245932,118.36032315366833,0.0002641940614972334,"[255, 222, 0]",0.0010000000000000005,0.011977350757619996,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.333887203169787e-07,0.0,1.1969583517351565e-10,2.370739394573686e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,8.66478976265466e-09,2.7725467008909434e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0934847244845918e-10,5.02855030821199e-08,0.00017611935595075224,2.6469779601696886e-23,4.33239488132733e-09,0.0003014691795679873,1.0748209850813835e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.37739326135291e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,118800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013468372890445304,0.00017408865522561268,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,358618.1029461492,0.0,877018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.2916386853321946e-05,"[255, 207, 0]",0.008999999999999998,0.004029894603679298,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7685755332464806e-07,0.0,9.083956706738697e-11,1.214395134701906e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.6206143561292826e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,9.523336990889778e-11,2.2875055452117245e-08,0.0005229290258740238,-3.308722450212111e-24,0.0,0.00011800074985746694,1.1400513473445759e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.278105657123426e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,179309.0514730746,0.0,NA,438509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012474907645228713,7.436791471790511e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012144043214982686,"[255, 215, 0]",0.020999999999999998,0.008298135878085356,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7268956008056313e-07,0.0,1.0695416673123453e-10,1.783323434523872e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.6103955588863248e-09,2.666181065794585e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5167053279444135e-10,3.643126197722481e-08,0.00028757767104443737,1.3234889800848443e-23,8.051977794431624e-10,0.0002008096551126262,1.0584477876162026e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393299411709992e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013360118325969192,0.00015697223767976084,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,267899.10331403185,0.0,786299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.6535839330500705e-05,"[255, 207, 0]",0.006000000000000002,0.004119879715728944,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9068572732314498e-07,0.0,9.14002846485405e-11,1.267030591474742e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.5906380995708114e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.007966781517661e-10,2.4211362092054214e-08,0.0005092093764833398,6.617444900424222e-24,0.0,0.00012302304692381712,1.1487644355778038e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996282933545466e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,133949.55165701592,0.0,NA,393149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
