node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
159,0.0,0.005,0.004689523327504084,1.457413243524528e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,3.675554403733768,2.6535476088626564,0.00029474686417981335,"[215, 255, 31]",0.003999999999999998,0.005421325459755051,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.848995182742966e-07,0.0,6.460295520492448e-11,1.9938739525359036e-10,0.0,0.0,0.0,2.260251368883179e-08,1.3280724164753737e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.8610667108883663e-10,4.470282239553856e-08,8.893343943011305e-05,0.0,1.1301256844415895e-08,0.0004,1.6222465756168686e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.148058090982671e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007194909962631886,4.3047730352748694e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,796097.0441236984,0.0,1314497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.89479536831758e-05,"[241, 252, 5]",0.023000000000000007,0.004673634985937815,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.6649534855505802e-07,0.0,6.077889679710932e-11,9.079423588006467e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.5600738903193193e-09,1.3961686868168661e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.683254901189601e-11,1.845517827265742e-08,0.00023438669012590196,-6.617444900424222e-24,1.7800369451596596e-09,0.00015831341342870475,1.206312399346509e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4630369788456338e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,398048.5220618492,0.0,NA,657248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0009637887268408464,0.005,0.005195680347785366,1.931372267777517e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,1368000.0,0,NA,-3.2670679062124335,112.06833295333102,0.00017197075541771126,"[221, 255, 24]",0.0020000000000000026,0.005019869455274245,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,3.6959554640854476e-07,0.0,6.198578657734964e-11,1.3016956047413373e-10,0.0,0.0,5.793170815489315e-08,1.7716577212429438e-08,1.3031913828305858e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1713764664582787e-10,2.813646272432785e-08,9.85448168958055e-05,-5.793170815489315e-08,8.858288606214719e-09,0.0003014691795679873,1.501725068535536e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.180569879780598e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,252000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.005732628173251026,3.8885622891580435e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,669557.5856588001,0.0,1187957.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.214320388348522e-05,"[228, 255, 18]",0.026999999999999996,0.0035128539309478178,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.1896359181241809e-07,0.0,5.49782729620335e-11,7.401589587517043e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,6.785914894885417e-09,1.247494336251636e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.154095251265407e-11,1.4782136793539506e-08,0.0002022999927769836,1.3234889800848443e-23,3.3929574474427085e-09,0.00015250909307841956,1.327312301415551e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3424848623865582e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,334778.79282940004,0.0,NA,593978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0021820895522388062,0.005,0.006458167367089808,2.625227859203913e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,754525.0565066758,0.0,1272925.0565066757,0,NA,4.129681549799829,2.006255950939658,8.144917303470583e-05,"[234, 255, 12]",0.024,0.0044124903375536775,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.8910983440748088e-07,0.0,5.370848312729912e-11,9.116646156438551e-11,0.0,0.0,4.628664085014901e-08,1.0164097316487153e-08,1.1622927076391315e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,7.95435344879942e-11,1.9106356984016208e-08,0.00015081996465129193,-4.628664085014901e-08,5.082048658243576e-09,0.0002008096551126262,1.3514835975363594e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3172405154090097e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,377262.5282533379,0.0,NA,636462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144048.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,72024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.005427358597310024,4.9038607878476485e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,440928.39507378207,0.0,959328.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,4.111948338635864e-05,"[224, 255, 21]",0.015000000000000005,0.002559779264476545,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.1324298815146176e-07,0.0,5.5156860373804085e-11,8.66798565534419e-11,0.0,4.6727436672310206e-08,2.0195756527862875e-08,3.377670169303224e-09,1.2887355282024677e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.379250127141722e-11,1.7724958805394417e-08,0.00032067250095994826,2.653168014444733e-08,1.688835084651612e-09,0.00013264375917474534,1.4201003422687643e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0258030135581694e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,220464.19753689104,0.0,NA,479664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142735.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,71367.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.00550272497163268,7.086087442259706e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,580582.1912461312,0.0,1098982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.680707340377048e-05,"[224, 255, 21]",0.01800000000000001,0.0015190734178229682,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,5.733944865541511e-08,0.0,5.808469618421452e-11,5.95880111533236e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,5.493781481150493e-09,1.444085893270247e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.5147152220621126e-11,1.0844345963393194e-08,0.00028517105332221825,1.3234889800848443e-23,2.7468907405752464e-09,0.00011002060426964607,1.6110639216816185e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.959529490043576e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,290291.0956230656,0.0,NA,549491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.0034,0.005,0.006840453869560706,5.260620989303672e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,295200.0,0.0,813600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.2347109558214125e-05,"[237, 255, 8]",0.009000000000000001,0.0020187739289891237,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,6.989430482362715e-08,0.0,5.5167458282409e-11,6.06605892973576e-11,0.0,0.0,2.3338378988546978e-08,6.607876094435737e-09,1.3083897033411157e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.757669226394644e-11,1.1427921481799935e-08,0.00023503784534289473,-2.3338378988546978e-08,3.3039380472178684e-09,0.0001244055595585677,1.516401200947323e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.875605552372644e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,147600.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.004848843583616168,5.433746074629331e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,534299.1033140318,0.0,1052699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.467911135468214e-05,"[218, 255, 28]",0.018000000000000006,0.001916088077167909,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,8.7810449643091e-08,0.0,5.484750180236613e-11,7.845388884957544e-11,0.0,4.0194929636745064e-08,1.7372384842999983e-08,4.256511677728695e-09,1.3024929399313722e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.542895945026172e-11,1.5716036059952864e-08,0.0003305370797582949,2.282254479374508e-08,2.1282558388643475e-09,0.00012302304692381712,1.5399969327641083e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.786333720844866e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,267149.5516570159,0.0,NA,526349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.003940379769382013,5.9065668800290313e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,625018.1029461492,0.0,1143418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.222613062016243e-05,"[205, 255, 41]",0.020999999999999998,0.0014591090681404938,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,8.523777466822645e-08,0.0,5.497047755856633e-11,8.652019669853388e-11,0.0,4.82632904791333e-08,1.128321026046524e-08,3.5396311910285183e-09,1.3198326757306527e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.332186994122735e-11,1.761191315988281e-08,0.0004026123832466159,3.698008021866806e-08,1.7698155955142591e-09,0.00011800074985746694,1.6784590670845958e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.101888747066448e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,312509.0514730746,0.0,NA,571709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.004644542043544433,0.005,0.0024055882712329837,2.6899434768142035e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,295621.72126918886,0.0,814021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.59205427302745e-05,"[176, 255, 70]",0.007000000000000001,0.003131631749655702,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.8671722830696482e-07,0.0,4.8844625547424934e-11,1.0842242187607056e-10,0.0,1.3055928361114226e-07,1.3475040569382035e-08,7.086104995825581e-09,1.0561394936999026e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.786102693907153e-11,2.3506218670764986e-08,0.00022149356585616996,1.1708424304176022e-07,3.5430524979127905e-09,0.00018379593086862822,1.488744448468992e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9569243968562038e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,147810.86063459443,0.0,NA,407010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.004630604334447592,0.005,0.0022992974105398344,2.537918394457439e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,345037.94987422455,0.0,863437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.280990749775393e-05,"[173, 255, 73]",0.009999999999999995,0.0032953125598366405,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.0041813023225748e-07,0.0,4.882144295194044e-11,1.1099870474186348e-10,0.0,1.425491872227183e-07,1.4711444142671021e-08,7.718121976655131e-09,1.0494242667754303e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0050446207410917e-10,2.414117179020102e-08,0.00020773250738615758,1.2783774308004726e-07,3.8590609883275655e-09,0.00019233220265479646,1.485626120764888e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1409633505959136e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,172518.97493711227,0.0,NA,431718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0034000000000000002,0.005,0.004700712993408678,4.337929418283198e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,196514.85261357506,0.0,714914.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.4332234510809666e-05,"[215, 255, 31]",0.006,0.0017833218837381524,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,4.067208207065957e-08,0.0,5.344024909649476e-11,3.512729646592994e-11,0.0,0.0,2.683426438054698e-08,1.137014892577528e-08,1.2385051732362698e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,2.2742244733567245e-11,5.462687185002852e-09,9.77142436854802e-05,-2.683426438054698e-08,5.68507446288764e-09,0.00013339799193264412,1.6305641143518696e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,9.686163523641901e-11,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,98257.42630678753,0.0,NA,357457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.002182089552238806,0.005,0.006292151285124884,4.19981769534349e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,487504.93481539685,0.0,1005904.9348153968,0,NA,2.6101081457001927,0.34973403579633994,3.7469238923615664e-05,"[234, 255, 12]",0.012999999999999994,0.0020026675055028055,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,8.223192710369443e-08,0.0,5.210675157437084e-11,6.755965332432087e-11,0.0,0.0,2.1527665525576008e-08,7.533363851702316e-09,1.1947955528424718e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.561169779589615e-11,1.3357929810574252e-08,0.00022671425646358543,-2.1527665525576008e-08,3.766681925851158e-09,0.00013694785264420576,1.576846541458597e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0737779707974224e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,243752.46740769842,0.0,NA,502952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.00465366762857542,0.005,0.0025347522075224397,3.195672381842106e-05,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,247319.3490982696,0.0,765719.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.80173330507303e-05,"[179, 255, 66]",0.004000000000000001,0.0024471000513177433,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.4509248599472516e-07,0.0,4.864972871708917e-11,1.0058865831543123e-10,0.0,9.967315757962518e-08,1.0205898867537293e-08,5.915329661310026e-09,1.071976618287362e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,8.986889213255761e-11,2.158650789024034e-08,0.00026723174897740976,8.946725871208789e-08,2.957664830655013e-09,0.0001603512065599553,1.5518296131565806e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4909049686423572e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,123659.6745491348,0.0,NA,382859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0008217180711059356,3.5937304159220817e-06,0.004312333686755437,0.0,0.0,0.0,0.0,0.0,NA,0.0,1368000.0,0.0,1368000.0,0,NA,-5.257388406551496,126.10816133005075,0.00025342754854092386,"[112, 255, 134]",0.0019999999999999987,0.0024213254597550515,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,1.1149796902520588e-07,3.015803375535963e-08,1.7906020782990197e-11,4.277986963450963e-11,0.0,0.0,0.0,4.2729079162146935e-08,3.489447096925585e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,3.9290422537584046e-11,9.437559493527686e-09,1.8775428051484695e-05,0.0,2.1364539581073468e-08,0.0004,2.1674263211855477e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,3.618964050643155e-08,7.053488703193784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,684000.0,0.0,NA,684000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
