node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.004920169735118781,0.005,0.002635742705854763,5.472758597420148e-05,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.046653416455654e-05,"[179, 255, 66]",0.010000000000000002,0.00037772056983559007,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,1.2811417567395942e-07,9.901106335850752e-09,6.864040553137534e-11,1.6777341481249617e-10,0.0,9.573206286967165e-08,1.4701441325390117e-08,2.525330765441009e-08,1.61920740182389e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5158134079425725e-10,3.6409838058780594e-08,0.0004624166347534742,8.103062154428153e-08,1.2626653827205046e-08,0.00015831341342870475,2.9069112819306806e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.18813276030209e-08,1.446573876041292e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71012.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,35506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.0049254777792004005,8.038811843972656e-05,0.008601615576573273,0.0,0.0,0.0,0.0001324484634764615,3.6791239854572634e-08,NA,0.0,146218.10294614919,0.0,664618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.137780919161358e-05,"[218, 255, 28]",0.005338388495317543,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.7337293491803287e-06,NA,0.006514431962751585,3849756.4478152813,2.6901141797632708e-08,NA,4.4221631684913154e-09,4.8472052256661e-11,1.903933346710931e-10,4.422163168491316e-09,3.281292445049015e-08,1.1634711309557e-08,1.3310087176144718e-08,1.2044499381541134e-11,0.0022059400318410823,0.00011800074985746694,9.649684384619785e-06,1.6355293328687546e-06,Apex,Impossible,NA,0.0023383884953175438,8156211.830148115,[70],[2.6901141797632708e-08],[4.129468532551858e-06],0.0,1.7337293491803286e-12,1.7834883528955198e-10,5.4960144974626586e-08,0.0012564015476874612,2.117821314093315e-08,6.655043588072359e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.7337293491803287e-06,0.0023383884953175438,0.00011800074985746694,0.00011800074985746694,5.306595802189578e-09,6.315887976151647e-11,0.0,1.0229068162658848e-05,4.129468532551858e-06,5.793837780390628e-07,0.0,1.733729349180329e-05,0.00011800074985746694,1109.0514730745926,0.0,73109.05147307459,0.0,NA,332309.0514730746,Normal_root_after_emergence,0.0,1.0229068162658848e-10,-0.0036205323092300496,-0.005812918902196092,0.002349924422357412,0.0016758146731197,-0.028248340569682007,-0.028703398618725055
71,0.002437770460902923,0.005,0.003901466333057883,5.188044144206236e-05,0.008601615576573273,0.0,0.0,0.0,0.00015558503524287,4.321806534524167e-08,NA,0.0,190757.5856588001,0.0,709157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,5.379151454784518e-05,"[205, 255, 41]",0.008916297357881381,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.7945212166025966e-06,NA,0.0015382772523040312,6430654.809428533,1.3713922566376228e-08,NA,8.677159967184698e-09,6.746614514357303e-11,7.063230760129809e-11,8.677159967184698e-09,0.0,2.9391996452346667e-08,3.146623578682456e-08,1.610275576641645e-11,0.0027607123226385095,0.00015250909307841956,2.0172629094377126e-05,2.645432962348605e-06,Apex,Impossible,NA,0.0029162973578813795,10541428.513580361,[71],[1.3713922566376228e-08],[8.915117574439536e-06],0.0,2.7945212166025965e-12,5.4529551834881636e-11,1.3473932946522936e-08,0.0001843966522451913,-2.9391996452346667e-08,1.573311789341228e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.7945212166025966e-06,0.0029162973578813795,0.00015250909307841956,0.00015250909307841956,1.0412591960621634e-08,1.1617544202980701e-10,0.0,2.130949481662318e-05,8.915117574439536e-06,1.1368657222460546e-06,0.0,2.7945212166025967e-05,0.00015250909307841956,1778.7928294000449,0.0,95378.79282940004,0.0,NA,354578.79282940004,Normal_root_after_emergence,0.0,2.130949481662318e-10,0.002608406765671217,0.004046460758862266,-0.0008043331899332207,-0.002369539256871494,-0.025614508757960945,-0.02761123632081794
72,0.0,0.005,0.0007031749115281083,3.1745061305928657e-06,0.008601615576573273,0.0,0.0,0.0,0.0,0.0,NA,0.0,889200.0,0.0,889200.0,0,NA,-4.748461240296533,122.29252648589122,0.00034446117071727734,"[102, 255, 144]",8.673617379884035e-19,0.0009009286850907767,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,9.729805021483363e-08,7.967567271508158e-08,1.542221299320939e-11,5.0827395204725336e-11,0.0,0.0,0.0,8.857477752057734e-08,2.9970374558471645e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,4.7830357748878174e-11,1.1488851931280538e-08,2.2856344691427076e-05,0.0,4.428738876028867e-08,0.0004,2.954093400192683e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,9.561080725809787e-08,6.782767368199654e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,3.3124229156567935e-07,0.005,0.0038186528537461793,3.1436485643477305e-05,0.008601615576573273,0.0,0.0,0.0,0.00016437512466550147,4.5659756851528186e-08,NA,0.0,233387.37016017677,0.0,751787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,3.0696977769382365e-05,"[202, 255, 44]",0.010736232487691885,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,1.6380193047599912e-06,NA,0.003585468884835018,6233418.119441862,3.0505603775037084e-08,NA,8.886217479824736e-09,2.5271408305396522e-11,9.931036333341995e-11,8.886217479824735e-09,0.0,4.596347294274856e-12,1.6029650138115395e-08,5.533190528908048e-12,0.001571857363026384,0.00015015205111100675,1.1133341861009316e-05,1.482942361244001e-06,Apex,Impossible,NA,0.0017362324876918855,10378509.772792786,[73],[3.0505603775037084e-08],[8.5081211843903e-06],0.0,1.6380193047599912e-12,9.37771728045119e-11,3.8920957418994804e-08,0.0005495043110940377,-4.596347294274856e-12,8.014825069057698e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.6380193047599912e-06,0.0017362324876918855,0.00015015205111100675,0.00015015205111100675,1.0663460975789681e-08,7.347164473207212e-11,0.0,1.2297597918456897e-05,8.5081211843903e-06,1.1642560574475817e-06,0.0,1.638019304759991e-05,0.00015015205111100675,1493.685080088384,0.0,116693.68508008838,0.0,NA,375893.6850800884,Normal_root_after_emergence,0.0,1.2297597918456898e-10,0.002113442818974894,0.0024220411489792766,0.00981910445969645,0.011077649242961136,-0.02291021069016452,-0.02406577780225819
74,0.0,0.005,0.0020545933368080584,1.2977006460024077e-05,0.008601615576573273,0.0,0.0,0.0,0.00021224495903361912,5.89569330648942e-08,NA,0.0,275725.0565066758,0.0,794125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,5.3638781516689515e-05,"[166, 255, 79]",0.01677393872774183,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,2.2382215543445976e-06,NA,0.0021718398551607726,11148922.622302217,4.4199914473363275e-08,NA,1.8999425595124585e-08,1.676988990152713e-11,7.845950394627192e-11,2.052224505291303e-08,0.0,0.0,2.4348108378776185e-08,3.4147489227049005e-12,0.0015616937687082117,0.0002008096551126262,1.9784037686019397e-05,1.9704269373824e-06,Apex,Impossible,NA,0.0017739387277418309,13879963.361384725,"[74, 67]","[4.0920132479771486e-08, 3.2797819935917894e-09]","[1.9784037686019397e-05, 5.673313932128905e-07]",0.0,2.2382215543445976e-12,7.504475502356703e-11,3.048428315155004e-08,0.00024063396864106512,0.0,1.2174054189388093e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.2382215543445976e-06,0.0017739387277418309,0.0002008096551126262,0.0002008096551126262,2.2799310714149496e-08,1.275250150348261e-10,0.0,2.2472824919679238e-05,2.0351369079232287e-05,2.6887872336598405e-06,0.0,2.2382215543445976e-05,0.0002008096551126262,1062.5282533378922,0.0,137862.5282533379,0.0,NA,397062.5282533379,Normal_root_after_emergence,0.0,2.247282491967924e-10,-0.013162809644326817,-0.014572814219614144,0.0016540057570643338,0.0016542750679748568,-0.019397801643414567,-0.02047425212296425
75,0.0005779771686413609,0.005,0.005427805402760725,5.683929022243964e-05,0.008601615576573273,0.0,0.0,0.0,0.00012420694063369688,3.4501927953804686e-08,NA,0.0,101782.19124613114,0.0,620182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,4.912565163586532e-06,"[224, 255, 21]",0.0034916479065334495,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,3.3986628824644457e-07,NA,0.00800238273762951,3346661.384439477,2.678435893969867e-08,NA,9.08629428064089e-10,8.940802604889599e-12,2.76164845378152e-11,3.605057706799218e-09,0.0,1.312002307282785e-09,3.0210533427876156e-09,2.1828364286852366e-12,0.00036744096589975256,0.00011002060426964607,1.3972866140933196e-06,2.5400453367239344e-07,Apex,Impossible,NA,0.0004916479065334494,7604624.167117936,"[75, 26]","[6.750809203009829e-09, 2.003354973668884e-08]","[1.3972866140933196e-06, 1.949761361224194e-06]",0.0,3.3986628824644455e-13,2.5433648109129963e-11,3.7277666769017624e-08,0.000980281478827804,-1.312002307282785e-09,1.5105266713938078e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,3.3986628824644457e-07,0.0004916479065334494,0.00011002060426964607,0.00011002060426964607,1.0903553136769067e-09,1.138138554489197e-11,0.0,1.8696147201877771e-06,3.3470479753175132e-06,4.723281060944575e-07,0.0,3.398662882464446e-06,0.00011002060426964607,491.095623065572,0.0,50891.09562306557,0.0,NA,310091.0956230656,Normal_root_after_emergence,0.0,1.869614720187777e-11,0.0011655701488979076,0.0014027575449972827,0.006513412852914581,0.006940908085175754,-0.0339446049035689,-0.0339966397911376
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.000000000011,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,5400.0000000000055,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0005452340828495602,1.1442989618618773e-06,0.008601615576573273,0.0,0.0,0.0,0.0002581225799568324,7.170071665467567e-08,NA,0.0,889200.0,0.0,889200.0,0,NA,3.548053795801197,121.66295726133806,0.00011310077069220917,"[86, 255, 160]",0.0009009286850907776,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,2.264280750791597e-06,NA,0.0006156649796014514,44236800.0,9.902943114180758e-08,NA,1.9353758426725985e-08,1.6904117700456382e-12,1.9950793544723076e-11,1.3281586672741433e-07,0.0,0.0,2.7159138317159628e-08,3.248754940019988e-13,0.0006428061051339443,0.0004,3.7364968778227205e-05,1.615547950057174e-06,Apex,Impossible,78.0,0.0009009286850907767,27648000.0,"[77, 72]","[1.935375842672599e-08, 7.967567271508159e-08]","[3.7364968778227205e-05, 0.0001234845750855702]",0.0,2.264280750791597e-12,1.9625918050721077e-11,1.5697620445867622e-08,2.844859339761181e-05,0.0,1.3579569158579814e-08,0.0004,4.7347998129754077e-07,0.0002,2.264280750791597e-06,0.0009889938372414928,0.0004,0.0004,2.322451011207118e-08,2.0818840974047796e-10,0.0,4.971225237637525e-05,0.00016084954386379739,7.920646237604735e-06,0.0,2.264280750791597e-05,0.0004,0.0,0.0,444600.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,4.971225237637525e-10,-0.0011796593799013452,-0.0012076175817135044,0.0020440952494746602,0.001998570286811592,-0.09009121766613033,-0.0909905609333789
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.909348988547,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,6362.454674494274,Normal_root_before_emergence,0.0,0.0,-0.0012076175817135044,-0.0012076175817135044,0.001998570286811592,0.001998570286811592,-0.0909905609333789,-0.0909905609333789
79,0.0,0.005,0.0021878675028229938,9.047338840311197e-06,0.008601615576573273,0.0,0.0,0.0,0.00017585128368068043,4.884757880018901e-08,NA,0.0,317297.0441236984,0.0,835697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.068396915276487e-06,"[170, 255, 76]",0.010377720569835592,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.7572337730271115e-07,NA,0.004866317645673848,6929456.082217942,4.8528118361889024e-08,NA,6.670510692173877e-10,2.7013465544569017e-12,1.2269485303160774e-11,1.056815740506814e-08,0.0,0.0,4.125458588090175e-09,5.485932253923463e-13,0.00020186928615490964,0.00015831341342870475,1.5894817499072845e-06,2.0080190496594853e-07,Apex,Impossible,NA,0.00037772056983559007,10942623.136192072,"[79, 68]","[3.063044199633333e-09, 4.5465074162255693e-08]","[1.5894817499072845e-06, 8.382764596368627e-06]",0.0,3.7572337730271115e-13,1.1720892077768428e-11,2.2360643040743697e-08,0.0002839873467476414,0.0,2.0627292940450876e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,3.7572337730271115e-07,0.00037772056983559007,0.00015831341342870475,0.00015831341342870475,8.004612830608651e-10,1.6731459616430278e-11,0.0,2.9741025182876664e-06,9.972246346275912e-06,1.384620768380382e-06,0.0,3.7572337730271116e-06,0.00015831341342870475,248.5220618491876,0.0,158648.5220618492,0.0,NA,417848.5220618492,Normal_root_after_emergence,0.0,2.9741025182876666e-11,0.0061913397776285715,0.006364982624245547,-0.011768398684650776,-0.012063266533138979,-0.013045635621609621,-0.01320555417157683
