node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014612396470521677,0.00010678950584607892,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012887357463901402,"[255, 203, 0]",0.014999999999999998,0.011371830236336544,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.555345786155068e-07,0.0,1.2815628917701673e-10,1.849843621615484e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.400405188207934e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5098031027946903e-10,3.626547052912845e-08,0.00028626896209681867,-3.970466940254533e-23,0.0,0.0002008096551126262,9.354971788948253e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401137138312766e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01488757420818497,0.00014003158032836058,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.057004440881886e-05,"[255, 200, 0]",0.010000000000000002,0.008111266754407574,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.518137963412348e-07,0.0,1.1292205544702434e-10,1.5422428460314257e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.139958916397477e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.228246954391678e-10,2.9502491844488106e-08,0.00037469111984363786,-6.617444900424222e-24,0.0,0.00015831341342870475,9.730055606960432e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929107219176963e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,116506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015068242621703825,0.00021579047127059323,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,308218.1029461492,0.0,826618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.4934507970311804e-05,"[255, 200, 0]",0.005999999999999998,0.00520805189054311,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9785156829573286e-07,0.0,9.699294767848754e-11,1.2274741965438385e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.8983411753534804e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.376400790084905e-11,2.252211469778394e-08,0.0005148607191002505,9.926167350636332e-24,0.0,0.00011800074985746694,1.0315572763912285e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295918147179897e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,154109.0514730746,0.0,NA,413309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014809188958268172,0.00014300772846157097,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,352757.5856588001,0.0,871157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.464703624444902e-05,"[255, 203, 0]",0.009000000000000001,0.007389533040337516,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.247774336674804e-07,0.0,1.0961617822676055e-10,1.5102512190094844e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.058726812727743e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2043785377367102e-10,2.8929172476435776e-08,0.0003959083497038692,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.94544764415437e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385312959475766e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,176378.79282940004,0.0,NA,435578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.009613340696656904,3.398474232373844e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,-4.748461240296533,122.29252648589122,0.00045542021741864326,"[255, 233, 0]",8.673617379884035e-19,0.012746505822826524,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4281581318277242e-06,0.0,1.2771251153955645e-10,2.9609113954439416e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.1924344733612134e-08,2.8430447465794778e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6766069207859937e-10,6.429209823727955e-08,0.00012790506545265967,1.0587911840678754e-22,1.0962172366806067e-08,0.0004,1.1711202300069784e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.431486024879117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014343479122902163,0.00013548583393694898,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,395387.37016017677,0.0,913787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.16450189553841e-05,"[255, 203, 0]",0.011999999999999999,0.006114522513638193,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0492857058215825e-07,0.0,1.0562248936723569e-10,1.5419211899164281e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.918621641571304e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2500590257592976e-10,3.002641779873832e-08,0.0004239270336927796,1.9852334701272664e-23,0.0,0.00015015205111100675,1.064522201169179e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.342021148645286e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,197693.68508008838,0.0,NA,456893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01337516989522818,8.467539573926444e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001254474598106423,"[255, 207, 0]",0.018000000000000002,0.008371830236336544,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.079892715329128e-07,0.0,1.1443048838801118e-10,1.9092061245980141e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,5.352807223076844e-10,2.914724504511986e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6177336741468155e-10,3.88579628530065e-08,0.00030673333429362897,2.6469779601696886e-23,2.676403611538422e-10,0.0002008096551126262,1.0547987963937949e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.396945209387735e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014120719423229115,0.00021772542620460215,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,263782.19124613114,0.0,782182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.828492898444955e-05,"[255, 203, 0]",0.005999999999999998,0.002984846081258311,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.612071685799266e-07,0.0,9.050858391980778e-11,1.294691145847051e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.7058434777169834e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0241067980753525e-10,2.459904528976997e-08,0.0006468749410692612,9.926167350636332e-24,0.0,0.00011002060426964607,1.2463340314909358e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.203050184669637e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,131891.09562306557,0.0,NA,391091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,86400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.006755960324709693,2.3396285102981412e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,3.548053795801197,121.66295726133806,0.0004232163999062299,"[237, 255, 8]",0.003000000000000001,0.009746505822826525,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,9.812553076199343e-07,0.0,9.637157126560865e-11,2.2610959374498662e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.7880180162083053e-08,2.0611130504460556e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.0549846324052607e-10,4.936073087037436e-08,9.820005390810991e-05,1.0587911840678754e-22,1.8940090081041527e-08,0.0004,1.2989696819996426e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.310425856589007e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,87362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013326962176210074,0.0001058910819890455,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,479297.0441236984,0.0,997697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.787579002992685e-05,"[255, 211, 0]",0.013000000000000003,0.005111266754407573,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.144247541695444e-07,0.0,1.0021888579618601e-10,1.6531598116821876e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,5.410522249434813e-10,2.6507987263297e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3880799390492177e-10,3.33416801359622e-08,0.00042345004393064733,3.3087224502121107e-23,2.7052611247174066e-10,0.00015831341342870475,1.1651941635041198e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4896610996962507e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,239648.5220618492,0.0,NA,498848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013052225468162055,0.00010571227774571473,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,352757.5856588001,0.0,871157.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.178998907286888e-05,"[255, 211, 0]",0.012,0.004389533040337516,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.851292630932347e-07,0.0,9.637656156249153e-11,1.6267343006535013e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.150276944307946e-09,2.547463509791908e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3719879496743107e-10,3.295515055117694e-08,0.00045100561654802307,0.0,5.75138472153973e-10,0.00015250909307841956,1.2182024083511018e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3817699202094416e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,176378.79282940004,0.0,NA,435578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008517266341421229,3.053370045931388e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,1051200.0,0,NA,6.646060863245932,118.36032315366833,0.00025127281257926904,"[250, 240, 0]",0.0010000000000000005,0.008682040017215408,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.083080536849985e-07,0.0,8.901962289731615e-11,2.0397572350172924e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,2.1518868983773754e-08,1.9553760779721815e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8442196272200742e-10,4.429815544582618e-08,0.00015514933984421648,1.3234889800848443e-22,1.0759434491886877e-08,0.0003014691795679873,1.217924544288775e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.335168208849917e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,93600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012874782942078694,0.0001564599563118931,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,308218.1029461492,0.0,826618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.277309470324998e-05,"[255, 211, 0]",0.008999999999999998,0.00220805189054311,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.678569351141922e-07,0.0,8.719419306217097e-11,1.4539097811055844e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.2362952523555667e-09,2.4649607351948147e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.2074137075861028e-10,2.9002077256218197e-08,0.0006629941527207814,9.926167350636332e-24,6.181476261777833e-10,0.00011800074985746694,1.4368376950161078e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269133492673703e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,154109.0514730746,0.0,NA,413309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.010560856616385244,5.367812362740566e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,437725.0565066758,0.0,956125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011714412884658451,"[255, 226, 0]",0.020999999999999998,0.005371830236336543,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.927612537136263e-07,0.0,8.779671629566563e-11,1.7558219412636664e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,8.798247239864318e-09,2.075195346584587e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5483024066052076e-10,3.7190223806657076e-08,0.0002935686925867657,1.3234889800848443e-23,4.399123619932159e-09,0.0002008096551126262,1.2531153967208464e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.382685960668107e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,218862.5282533379,0.0,NA,478062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01248115026329183,0.00013543799907900713,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,217499.10331403185,0.0,735899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.6037229743818364e-05,"[255, 215, 0]",0.006000000000000002,0.002239429695474019,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7614465890560985e-07,0.0,8.608829808508073e-11,1.4807177455441394e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,2.0269051176527056e-09,2.373320422224857e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2433857033216538e-10,2.986612459378613e-08,0.0006281394092803491,6.617444900424222e-24,1.0134525588263528e-09,0.00012302304692381712,1.4519476611187232e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.981161217883028e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,108749.55165701592,0.0,NA,367949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.001969859221354138,0.005,0.0056985381834800015,1.530031505097582e-05,0.0067807320083320905,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051200.0,0.0,1051200.0,0,NA,1.2472413704480267,117.84167199300728,0.00036557237989786186,"[228, 255, 18]",0.0010000000000000005,0.0067465058228265255,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,6.38245003712888e-07,0.0,6.720528663537077e-11,1.6807795575976218e-10,0.0,0.0,1.7162200942392827e-07,4.975832676865794e-08,1.3878123594755254e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.5419983216500692e-10,3.703879968603467e-08,7.368635070278699e-05,-1.7162200942392827e-07,2.487916338432897e-08,0.0004,1.4944731525160905e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.109607344068437e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,525600.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
