node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
65,0.005,0.005,0.01521288211642689,0.0001465775088127032,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,481787.37016017677,0.0,1000187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.010603713594776e-05,"[255, 200, 0]",0.009000000000000001,0.013006786104959318,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2336814510600396e-07,0.0,1.0927066276739115e-10,1.21484915709036e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.066750032764247e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.081741538139355e-11,2.181434317461073e-08,0.00030798511683793455,1.9852334701272664e-23,0.0,0.00015015205111100675,7.911379108106641e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434787626302924e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,240893.68508008838,0.0,NA,500093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012348702357779857,6.312235354914896e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046637241862701234,"[255, 215, 0]",0.0020000000000000013,0.02113551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8625700261424683e-06,0.0,1.9417627534407932e-10,3.185512970698563e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.721550726306111e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.713357898067952e-10,6.517485671159221e-08,0.00012966125763694863,-1.5881867761018131e-22,0.0,0.0004,9.613101820741144e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494708483416165e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01450151018246358,0.00011025157706822861,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012343880478975116,"[255, 203, 0]",0.014999999999999998,0.016371924330566622,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.512934987925519e-07,0.0,1.3035003117780833e-10,1.5895352898020616e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.48180746307077e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2413545434949846e-10,2.981733613474953e-08,0.0002353692849767597,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.103223061630883e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4007920336683134e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01475147350675491,0.00013602089274658468,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.714871598897021e-05,"[255, 203, 0]",0.010000000000000002,0.012194321816011256,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.485752088376304e-07,0.0,1.1198796848078874e-10,1.3016022284030257e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.102287683133493e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.913734600896763e-11,2.3812790511354024e-08,0.0003024300859172395,1.9852334701272664e-23,0.0,0.00015831341342870475,8.287143519299505e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492656310410859e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,159706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014893201834742891,0.0001905460664667285,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,394618.1029461492,0.0,913018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.299640857773708e-05,"[255, 200, 0]",0.005999999999999998,0.008324817448417426,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9553425128258032e-07,0.0,9.373921484264487e-11,1.010406031646759e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.7490548705486508e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.35500544591894e-11,1.7666723081097293e-08,0.0004038653506446149,-9.926167350636332e-24,0.0,0.00011800074985746694,8.579471849633501e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294136361113907e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,197309.0514730746,0.0,NA,456509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014667486607188402,0.00013920188465590898,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,439157.5856588001,0.0,957557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.14629782072709e-05,"[255, 203, 0]",0.009000000000000001,0.011307064559332086,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.216469862099978e-07,0.0,1.0882924854658227e-10,1.2653534112364727e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.026752598112989e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.626781514251738e-11,2.3123529197232675e-08,0.0003164555879108763,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.413031850331835e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850643854394507e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,219578.79282940004,0.0,NA,478778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011436324867127859,5.33865563109087e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,-4.748461240296533,122.29252648589122,0.000456357658383742,"[255, 218, 0]",8.673617379884035e-19,0.01813551143153217,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7235919489391617e-06,0.0,1.74310578017751e-10,3.11110966572616e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3929896844431057e-09,4.1297746322955965e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6981322024966006e-10,6.480913550396833e-08,0.00012893367841211267,-5.293955920339377e-23,6.964948422215529e-10,0.0004,1.0207603423358025e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477866692094308e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014196148326626098,0.00013685558243398336,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,481787.37016017677,0.0,1000187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.854961612471093e-05,"[255, 203, 0]",0.011999999999999999,0.010006786104959317,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.017691857494007e-07,0.0,1.0644139152864731e-10,1.2573751756012492e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.951472616618137e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.622279139394355e-11,2.311271449282524e-08,0.00032631613138824794,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.774229833538882e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417538735112393e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,240893.68508008838,0.0,NA,500093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01348987936481403,9.839390642701386e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012066857501675024,"[255, 207, 0]",0.018000000000000002,0.013371924330566623,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.128501214264554e-07,0.0,1.237811556352324e-10,1.6021827695205423e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.241254929150837e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2780572766054587e-10,3.069893578406312e-08,0.00024232837341299585,2.6469779601696886e-23,0.0,0.0002008096551126262,8.777049000463538e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3974087248367673e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013919698463329543,0.00020335908139970497,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,350182.19124613114,0.0,868582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.657779222393104e-05,"[255, 207, 0]",0.005999999999999998,0.005888892790014075,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5888304371026966e-07,0.0,8.908481300673522e-11,9.798542028708382e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.639806369157847e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.158735659550535e-11,1.7195283054240384e-08,0.0004521800574515317,9.926167350636332e-24,0.0,0.00011002060426964607,9.564498321966036e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201015465112011e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,175091.09562306557,0.0,NA,434291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,129600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010244076219897716,4.304538904544372e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,1137600.0,0.0,1137600.0,0,NA,3.548053795801197,121.66295726133806,0.00044292323355174377,"[255, 226, 0]",0.003000000000000001,0.015135511431532172,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5371580767215893e-06,0.0,1.5171670742348588e-10,2.985119131137808e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.033402009064957e-09,3.4844060669717604e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6366785244406323e-10,6.333301815706398e-08,0.00012599703625781867,1.5881867761018131e-22,4.0167010045324786e-09,0.0004,1.0954571551487516e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.450618388265512e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,568800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,130562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013487620603660662,0.00012008292800171683,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,565697.0441236984,0.0,1084097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.49977964679095e-05,"[255, 207, 0]",0.013000000000000003,0.009194321816011257,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1872620077406246e-07,0.0,1.0648593016147211e-10,1.3307062137611549e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.8860123905690264e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0421049747042522e-10,2.5031361492396138e-08,0.00031790632866657634,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.262646893885357e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490072980807203e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,282848.5220618492,0.0,NA,542048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013396163815608935,0.00012307485487890137,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,439157.5856588001,0.0,957557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.945518655948473e-05,"[255, 207, 0]",0.012,0.008307064559332087,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.937842100819633e-07,0.0,1.0359911005218363e-10,1.3053805436323405e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.819487905507354e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0234317530816051e-10,2.4582830709020156e-08,0.00033642676592237134,0.0,0.0,0.00015250909307841956,9.499057724034467e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3826232768790902e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,219578.79282940004,0.0,NA,478778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011397437174273746,5.50348394401182e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,1137600.0,0,NA,6.646060863245932,118.36032315366833,0.0002589529980942854,"[255, 218, 0]",0.0010000000000000005,0.014263495037215534,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.753121495675234e-07,0.0,1.345718289369769e-10,2.3122093970464e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.2337988013264367e-09,3.201775865374905e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9920318105089093e-10,4.7848604088424006e-08,0.0001675843895095124,7.940933880509066e-23,6.168994006632183e-10,0.0003014691795679873,1.0038643247974181e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383156362331022e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,136800.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013391100304320822,0.00017162806492190716,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,394618.1029461492,0.0,913018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.1576553492425134e-05,"[255, 207, 0]",0.008999999999999998,0.005324817448417427,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.758304615891034e-07,0.0,9.058603123712097e-11,1.0830482766326357e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.609582620263651e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,8.220900146062706e-11,1.9746602150842622e-08,0.0004514118642762147,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.0226475856069446e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277127296592677e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,197309.0514730746,0.0,NA,456509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012463283071520613,8.262630776720664e-05,0.005838063613397241,0.0,0.0,0.0,0.0,0.0,NA,0.0,524125.0565066758,0.0,1042525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011785760439658751,"[255, 215, 0]",0.020999999999999998,0.010371924330566622,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.738413701058511e-07,0.0,1.1348640160819855e-10,1.6370179598839995e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,2.882743180653573e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3487436418186422e-10,3.239682227648378e-08,0.00025573099019562034,-3.970466940254533e-23,0.0,0.0002008096551126262,9.699303204027014e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3934267578726946e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,262062.5282533379,0.0,NA,521262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
