node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
223,0.005,0.005,0.0038493768081752765,4.801242782078258e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,339430.5311366811,0.0,857830.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.484562862351795e-05,"[202, 255, 44]",0.008999999999999996,0.0019588094166626,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,5.8567417505503964e-08,0.0,4.528630346946565e-11,5.599904357804685e-11,0.0,3.1428018416484956e-08,1.3583296095260442e-08,2.265997923769142e-09,1.0583801906975106e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,4.541524167107174e-11,1.0908741049391428e-08,0.0002934310553815655,1.7844722321224516e-08,1.132998961884571e-09,0.00010878257683573001,1.4579392296681052e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.819125458026328e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,169715.26556834055,0.0,NA,428915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.005,0.005,0.002676274497443154,3.4531696331464113e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,663904.9348153968,0.0,1182304.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.9805852438671275e-05,"[183, 255, 63]",0.019,0.0027149045836166487,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,9.877375728293113e-08,0.0,4.474887109994607e-11,7.25568690421082e-11,0.0,6.75589796939561e-08,1.3944631624180142e-08,2.2268017886454517e-09,9.978288055862015e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,6.257858098624619e-11,1.5031375152896337e-08,0.00025511640574098844,5.361434806977596e-08,1.1134008943227259e-09,0.00013694785264420576,1.4056360682974716e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0840262898827731e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,331952.4674076984,0.0,NA,591152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.005,0.005,0.0024934755463679858,3.079540454852791e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,5.059144959275691,3.9507625876206753,4.7577141291930936e-05,"[176, 255, 70]",0.030999999999999996,0.0030912724787053258,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,1.1492642342200844e-07,0.0,4.505969918134726e-11,7.593477444149871e-11,0.0,8.13550677507932e-08,1.669247562962317e-08,2.807148762314024e-09,9.9121479817177e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.602262645978101e-11,1.5858634875639396e-08,0.0002238996368567536,6.466259212117004e-08,1.403574381157012e-09,0.00015015205111100675,1.3855422188147012e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.301094560686231e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.005,0.005,0.002823897401637641,3.960307565979704e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,990000.0,0,NA,-2.164207275024775,-0.22715699528165098,3.3003424866667336e-05,"[186, 255, 60]",0.015000000000000001,0.0022986246679136727,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,8.365937049260806e-08,0.0,4.4871868443113495e-11,6.94332102120821e-11,0.0,5.570103479073819e-08,1.1532518054628149e-08,1.7740665448414707e-09,1.0182785375632234e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.925042483644986e-11,1.423195204571526e-08,0.0002927082890073779,4.4168516736110047e-08,8.870332724207354e-10,0.0001244055595585677,1.4437566730864015e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.956506829708153e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,235800.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0,0.005,0.0025495529029668004,8.329643761063697e-06,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,1544400.0,0,NA,5.057750275612661,117.43888663102851,0.00014198961020947312,"[179, 255, 66]",0.0010000000000000005,0.0027004953405810428,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,2.0048908417847612e-07,0.0,2.8800828356330118e-11,8.948061051739197e-11,0.0,0.0,0.0,1.8060886251979962e-08,5.743526183849632e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,8.373708433354234e-11,2.0113647656916866e-08,7.044580354245543e-05,0.0,9.030443125989981e-09,0.0003014691795679873,1.8881503237009754e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.928659582586142e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,340200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.001972936280944869,0.005,0.005722407357057318,3.919016479392189e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,710699.1033140318,0.0,1229099.1033140318,0,NA,-8.236074484355107,0.7290262981759186,2.7682559206817564e-05,"[228, 255, 18]",0.024000000000000014,0.0021462094620897493,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,6.12721117242389e-08,0.0,4.497207545099449e-11,5.242677880196274e-11,0.0,0.0,1.6251022996160977e-08,4.158371525728217e-09,1.023150155377686e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.2195277248185876e-11,1.0135305595014246e-08,0.00021316407655557162,-1.6251022996160977e-08,2.0791857628641086e-09,0.00012302304692381712,1.475518349506714e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.624743391565754e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,355349.5516570159,0.0,NA,614549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
229,0.003106616179909675,0.005,0.004163890379711171,3.4650173085854035e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,372914.85261357506,0.0,891314.852613575,0,NA,-7.084211011087716,5.705693895917725,3.132242895974105e-05,"[208, 255, 37]",0.012,0.002372517369583167,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,3.601352802499126e-08,0.0,4.6150739002978e-11,2.7990353145634467e-11,0.0,0.0,2.5456036706343287e-08,8.39829844708809e-09,1.0393169429487197e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,1.7597183716147272e-11,4.226843528618574e-09,7.560799375621117e-05,-2.5456036706343287e-08,4.199149223544045e-09,0.00013339799193264412,1.464788019676992e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,9.558859029250313e-11,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,186457.42630678753,0.0,NA,445657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.0009641916096991147,0.005,0.005415071893378051,2.8088548052925165e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,-0.715051655233932,0.12916274645624545,4.4537535362134484e-05,"[224, 255, 21]",0.03200000000000001,0.002774311840068351,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.0451432895752714e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.0718510719255828e-07,0.0,4.457735044433981e-11,7.137206026146463e-11,0.0,0.0,1.5981142245120845e-08,4.831139450813693e-09,9.715091888618514e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0451432895752714e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.165696837284611e-11,1.4810003803157636e-08,0.0001880918038769126,-1.5981142245120845e-08,2.4155697254068464e-09,0.00015831341342870475,1.473011301497482e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4329162097255986e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.004005504221060319,0.005,0.0011650274486035216,2.5157972173371034e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,266603.14851172623,0.0,785003.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,7.241529655958782e-05,"[131, 255, 115]",0.009000000000000003,0.002955051287105349,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.7052618898469223e-07,0.0,4.817645579217024e-11,9.927737273007332e-11,0.0,1.3548233734700822e-07,0.0,4.48539919101723e-09,1.0357993758485833e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.891937897158748e-11,2.1358434828975308e-08,0.00018943716768831978,1.3548233734700822e-07,2.242699595508615e-09,0.00018944239678347002,1.539119012422841e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0637445487021743e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,133301.57425586312,0.0,NA,392501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.0030860732334702873,0.005,0.003973805538099809,3.040937993283275e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,568599.0315168725,0.0,1086999.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,3.58040773584554e-05,"[205, 255, 41]",0.015999999999999997,0.00254735164951893,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,3.8241892968411814e-08,0.0,4.505767322895066e-11,2.771698924741276e-11,0.0,0.0,2.9195323042719963e-08,9.336085594032963e-09,9.985834773490906e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.7731154473921855e-11,4.259023304636029e-09,6.616537630014099e-05,-2.9195323042719963e-08,4.6680427970164815e-09,0.0001431412081617008,1.464450699428816e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.0900718274578074e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,284299.51575843623,0.0,NA,543499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.0,0.005,0.004793731339165377,2.2140559632973438e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,838800.0,0,NA,-0.7074842857726865,126.40124772946227,6.510606228459326e-05,"[218, 255, 28]",0.007,0.0027079317754604456,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.656724658650166e-07,0.0,4.409255837120813e-11,9.714826301644309e-11,0.0,0.0,0.0,5.620066205702159e-09,9.360753360451956e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,8.778750965599113e-11,2.108655981936907e-08,0.00017716445154291902,0.0,2.8100331028510796e-09,0.0001946433800814679,1.606512419948398e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.168791513866106e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,160200.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218388.1570931678,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,109194.0785465839,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.0,0.005,0.0044899712900155625,1.989008576833317e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,6.841021938506817e-05,"[212, 255, 34]",0.028000000000000008,0.0025616837057627385,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.6403641825740144e-07,0.0,4.185846662603443e-11,9.71629861055628e-11,0.0,0.0,0.0,6.731445330699483e-09,8.800207125194286e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,8.836277898036851e-11,2.1224739511084516e-08,0.00016754185350313514,0.0,3.3657226653497415e-09,0.0002008096551126262,1.659185565111014e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2986283966104641e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.002637288752366771,0.005,0.0033940386639966006,5.006685394728335e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,756982.1912461312,0.0,1275382.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.0226616097540903e-05,"[195, 255, 50]",0.024000000000000007,0.0012257410301226897,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,1.4870344522947432e-08,0.0,4.926733153016703e-11,1.6270799497599294e-11,0.0,0.0,1.567782408442588e-08,8.1865322759262e-09,1.1712368547747831e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.5584309498514635e-12,1.0949351141543214e-09,2.879323482272693e-05,-1.567782408442588e-08,4.0932661379631e-09,0.00011002060426964607,1.744213509546807e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.052520623697377e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,378491.0956230656,0.0,NA,637691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.0016294815061042539,0.005,0.004714884336338618,4.160509077336579e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.4195609667447916e-05,"[215, 255, 31]",0.026999999999999996,0.0014902163484611626,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,4.3214852089205605e-08,0.0,4.543834576619913e-11,4.334597730511883e-11,0.0,0.0,1.3111380213956775e-08,5.594154215824875e-09,1.0444125826623374e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,3.290185147849546e-11,7.903024725134608e-09,0.0001806649618674675,-1.3111380213956775e-08,2.7970771079124374e-09,0.00011800074985746694,1.6653965420316103e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.790591937162587e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.004012534203287559,0.005,0.0012716411406283126,4.049033595647825e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,207812.53496653703,0.0,726212.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,3.1876133339677825e-05,"[137, 255, 108]",0.005999999999999999,0.0015183122057828955,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,7.571076063960736e-08,0.0,4.5891384797395015e-11,7.29064142032767e-11,0.0,5.961963444677328e-08,0.0,2.8809459240646883e-09,1.0440307055862358e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,6.246610714741434e-11,1.5004358936808922e-08,0.00030294803376947364,5.961963444677328e-08,1.4404729620323441e-09,0.0001255595403101615,1.6923661732812906e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.070716411363838e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,103906.26748326852,0.0,NA,363106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0,0.005,0.0031504796956487013,1.797193433595638e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,0.25595282675312425,129.04824017631148,4.090657609550163e-05,"[192, 255, 54]",0.030999999999999986,0.001443936884906447,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,2.9627742111809457e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,6.944390638309265e-08,1.7736487323077765e-09,3.0795452615615074e-11,5.7145138941504136e-11,1.7736487323077765e-09,0.0,0.0,8.264057382457996e-09,6.435407638188961e-12,0.003,0.00015906577823583272,2.384649950001418e-05,2.9482005643817013e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,2.9627742111809457e-12,5.0709731303315174e-11,1.2180477459056306e-08,0.0001517571946191785,0.0,4.132028691228998e-09,0.00015250909307841956,1.850794611276391e-07,0.0002,2.9627742111809457e-06,0.003,0.00015983893421149108,0.00015983893421149108,2.1283784787693313e-09,1.4150167184918415e-10,0.0,2.4078879732105267e-05,8.915117574439537e-06,2.323802320910865e-07,0.0,2.9627742111809456e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.407887973210527e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.0,0.005,0.0034352774049861154,3.234988474783789e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0.0,756680.8314742481,0,NA,43.497242434540155,14.991726987349036,2.5905383752930085e-05,"[195, 255, 50]",0.003,0.0007741500670329692,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,4.8809433486411244e-08,3.1604035027178486e-09,3.956332285754572e-11,5.946320375280457e-11,0.0,0.0,0.0,6.068041263445995e-09,8.761265138640483e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.070193861416408e-11,1.2178605655122212e-08,0.0002429951566885058,0.0,3.0340206317229973e-09,0.00012630630752131708,2.158174548827002e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,3.7924842032614175e-09,8.915872194156875e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,57600.0,0.0,NA,378340.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
