node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.016124859594814755,0.00014719771941143565,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,374897.0441236984,0.0,893297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.613489228302214e-05,"[255, 196, 0]",0.006999999999999999,0.006137038929202726,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.8107174727722694e-07,0.0,1.1466230664894717e-10,1.8637469190942038e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.21090535449296e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5426563836449078e-10,3.7054606335150685e-08,0.0004706053989021506,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0851772741007816e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4950164433367155e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,187448.5220618492,0.0,NA,446648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,93701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016094331258762952,0.00015196431194614398,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,248357.5856588001,0.0,766757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.988705256873153e-05,"[255, 196, 0]",0.006000000000000001,0.005592280557803884,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.52980406031232e-07,0.0,1.1171068010189116e-10,1.8307502893739486e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.1448700989919045e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.516263279474758e-10,3.642064397298369e-08,0.0004984324063276029,1.3234889800848443e-23,0.0,0.00015250909307841956,1.1089456575670683e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873570088678056e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,124178.79282940004,0.0,NA,383378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015341500484894108,9.969737759341551e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013638223724745022,"[255, 200, 0]",0.011999999999999997,0.008205768084244704,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.825593839256786e-07,0.0,1.2361202207999722e-10,2.2063301389659326e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,7.22100947546842e-10,3.23518625741774e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8828115132241587e-10,4.522513254764429e-08,0.00035699389987802594,0.0,3.61050473773421e-10,0.0002008096551126262,1.0630844471729529e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032202791795026e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.009318809728611079,2.890261370834738e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,5.555225287656455,2.519169551151572,0.00047332100966622324,"[255, 233, 0]",0.004000000000000002,0.011500152935931204,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.3703561865935051e-06,0.0,1.1408513750697509e-10,2.9969409573089893e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.5319001845369167e-08,2.4908836631712778e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7478525909918617e-10,6.600341923562451e-08,0.00013130963040395414,0.0,1.7659500922684583e-08,0.0004,1.2187218603629595e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.42014200220438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015377481052191519,0.0001372188440483686,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,290987.37016017677,0.0,809387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.630635639603284e-05,"[255, 200, 0]",0.009000000000000001,0.004366920628472864,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.264663449115456e-07,0.0,1.0566200984561865e-10,1.8827230368611132e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.675807634091094e-10,2.9202018130695366e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5907028555541596e-10,3.8208682590410915e-08,0.0005394480813672839,-6.617444900424222e-24,2.337903817045547e-10,0.00015015205111100675,1.21330866192294e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437077999391765e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,145493.68508008838,0.0,NA,404693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005625499145286526,1.8979226101349895e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004317092445227093,"[228, 255, 18]",0.0020000000000000013,0.008500152935931204,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,7.928962206829583e-07,0.0,8.168850178713541e-11,1.9340816459495106e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.573899944665636e-08,1.715012308328555e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.762580415116655e-10,4.2337181571102064e-08,8.422714654524986e-05,-1.0587911840678754e-22,2.786949972332818e-08,0.0004,1.3688839470961323e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.220576975698087e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.012487152949947542,6.590666704309898e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012796120687953965,"[255, 215, 0]",0.014999999999999998,0.0052057680842447045,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.6569801329133824e-07,0.0,9.900788594556947e-11,2.1068744919519815e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,9.102194704446544e-09,2.4133802673929567e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8655364652126858e-10,4.481018589440871e-08,0.0003537184329941236,1.3234889800848443e-23,4.551097352223272e-09,0.0002008096551126262,1.26837150623617e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.392513197177123e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.013060906570705976,9.289454530250784e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,374897.0441236984,0.0,893297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.049058709668261e-05,"[255, 211, 0]",0.010000000000000002,0.0031370389292027256,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.02743892901158e-07,0.0,9.349763279955878e-11,1.922147376097712e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,5.966573427669874e-09,2.41080216638534e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6810671594591779e-10,4.037923317020945e-08,0.0005128292272640627,-6.617444900424222e-24,2.983286713834937e-09,0.00015831341342870475,1.4058790663214169e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4884848177010854e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,187448.5220618492,0.0,NA,446648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128612.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,64306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.013293240377615596,0.00016606371501341253,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,203818.10294614919,0.0,722218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.487947249362903e-05,"[255, 211, 0]",0.005999999999999998,0.0014347188013048846,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.704389459076469e-07,0.0,8.866423064273486e-11,1.734601255809344e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,4.1732501190555206e-09,2.5269718394658364e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4819040718627602e-10,3.559533580614351e-08,0.000813717558749898,-9.926167350636332e-24,2.0866250595277603e-09,0.00011800074985746694,1.6889559392754026e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271802236507372e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,101909.05147307459,0.0,NA,361109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.012378495176559876,9.02822437143839e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,248357.5856588001,0.0,766757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.348998597626115e-05,"[255, 215, 0]",0.009000000000000001,0.0025922805578038836,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.6420623738745777e-07,0.0,8.870059421219577e-11,1.8452351027465384e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,7.328921148933573e-09,2.2750096249990537e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6177341402466331e-10,3.885797404872413e-08,0.0005317883320374037,1.3234889800848443e-23,3.6644605744667863e-09,0.00015250909307841956,1.4901030036973582e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3794812249107468e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,124178.79282940004,0.0,NA,383378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.002636777062614067,0.005,0.0033266221837643262,1.1412751555356638e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,-4.748461240296533,122.29252648589122,0.00036466386156178366,"[195, 255, 50]",8.673617379884035e-19,0.005500152935931205,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,2.188513116425011e-07,0.0,5.424908517475761e-11,6.223874508996185e-11,0.0,0.0,2.0720745697567766e-07,7.57710228804712e-08,1.1026724408076998e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,5.121202068188485e-11,1.230112736778874e-08,2.4472315327332166e-05,-2.0720745697567766e-07,3.78855114402356e-08,0.0004,1.6135421347954398e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,8.146344983498491e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.00827648390009093,7.020680859236731e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,290987.37016017677,0.0,809387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.427717539056264e-05,"[250, 240, 0]",0.011999999999999999,0.0013669206284728634,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.5953349720865636e-07,0.0,7.686094083971575e-11,1.4230240636545819e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.64769059050581e-08,1.8935237235371023e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2336716913008715e-10,2.9632794025046928e-08,0.0004183696688452499,6.617444900424222e-24,8.23845295252905e-09,0.00015015205111100675,1.8772044475589285e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3191467866544572e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,145493.68508008838,0.0,NA,404693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.004620652651204252,3.4955145462987406e-05,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,333325.0565066758,0.0,851725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00010946824499004419,"[215, 255, 31]",0.018000000000000002,0.002205768084244704,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.0906518107519249e-07,0.0,6.577217918755725e-11,1.3062357089468854e-10,0.0,1.0709458079054083e-07,4.628664085014901e-08,2.7505257952774085e-08,1.4671990440161685e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1595158045452686e-10,2.7851569625177358e-08,0.00021985210209703063,6.080793994039182e-08,1.3752628976387042e-08,0.0002008096551126262,1.753297040797083e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.329016683193736e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,166662.5282533379,0.0,NA,425862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.0061729642259229014,9.79848936322686e-05,0.007693142934950171,0.0,0.0,0.0,0.00012305579682052922,3.418216578348034e-08,NA,0.0,159382.19124613114,0.0,677782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.6951830932821542e-05,"[231, 255, 15]",0.0054395045414861376,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.6863803194468198e-06,NA,0.005846787961006113,3346661.384439477,1.9569479806996326e-08,NA,3.5716462093891644e-09,5.348583427226613e-11,1.6541876575364634e-10,3.571646209389164e-09,1.7182679504178067e-08,1.484292654191823e-08,1.1834358722652042e-08,1.3850662247473374e-11,0.0023164487446656096,0.00011002060426964607,8.808878496246925e-06,1.6013143273886261e-06,Apex,Impossible,NA,0.002439504541486139,7604624.167117936,[75],[1.9569479806996326e-08],[3.3470479753175136e-06],0.0,1.6863803194468196e-12,1.5156810350617296e-10,4.4771376125420835e-08,0.0011773416793848328,2.339752962259837e-09,5.917179361326021e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6863803194468198e-06,0.002439504541486139,0.00011002060426964607,0.00011002060426964607,4.285975451266997e-09,5.7012568678790144e-11,0.0,9.276829088698893e-06,3.3470479753175136e-06,4.6795059245196824e-07,0.0,1.6863803194468198e-05,0.00011002060426964607,491.095623065572,0.0,79691.09562306557,0.0,NA,338891.0956230656,Normal_root_after_emergence,0.0,9.276829088698894e-11,0.0011655701488979076,0.0023424687429496466,0.006513412852914581,0.008634598658256458,-0.0339446049035689,-0.034202796472886474
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,34200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.001275226055547739,4.439572400628339e-06,0.007693142934950171,0.0,0.0,0.0,0.0,0.0,NA,0.0,946800.0,0.0,946800.0,0,NA,3.548053795801197,121.66295726133806,0.0003322274266612464,"[137, 255, 108]",0.003000000000000001,0.002500152935931205,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.663369940215712e-07,5.164492074993139e-08,2.1577407956508108e-11,6.323340223346101e-11,0.0,0.0,0.0,7.779570462537499e-08,4.22238453332414e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,5.901101770013687e-11,1.4174446451572875e-08,2.8199165229489984e-05,0.0,3.8897852312687494e-08,0.0004,2.14366668276852e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,6.197390489991765e-08,7.752486366690163e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,473400.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,35162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
