node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012255107963601351,5.50415293918935e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004856900384950543,"[255, 215, 0]",0.0020000000000000013,0.018352060842078705,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8409067547723847e-06,0.0,1.7856943035354072e-10,3.3297535610627694e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.568679745431944e-09,4.248802729243977e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9048732881383716e-10,6.977505638108369e-08,0.00013881306409456454,2.117582368135751e-22,3.784339872715972e-09,0.0004,1.016028796398243e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492246828819807e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01455950819382905,0.00011059120522287853,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012886054356115194,"[255, 203, 0]",0.014999999999999998,0.013690732810630102,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.535100282489195e-07,0.0,1.3035806546209402e-10,1.7127072496340265e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.4821075946680574e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3644964901672208e-10,3.2775205693816635e-08,0.00025871783764511153,1.3234889800848443e-23,0.0,0.0002008096551126262,8.695914670366083e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4009730441760624e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014822277523334289,0.00014096736541369296,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.054053603003242e-05,"[255, 203, 0]",0.010000000000000002,0.010002411239894024,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.502583645640567e-07,0.0,1.1337443446618081e-10,1.4138037577730268e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.158305418290526e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0979732159439742e-10,2.6373316646974262e-08,0.00033494959003918344,-6.617444900424222e-24,0.0,0.00015831341342870475,8.960635963245358e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927891092825348e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,136306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014983525437423467,0.00020794930491762877,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,347818.1029461492,0.0,866218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.489945521754469e-05,"[255, 200, 0]",0.005999999999999998,0.006638785902703587,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9672848993857208e-07,0.0,9.609091671405746e-11,1.1101388500655224e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8563910984020242e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.2449974022532e-11,1.9804483760212188e-08,0.00045273505117152113,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.379062850999787e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295059758269116e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,173909.0514730746,0.0,NA,433109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014741004003460878,0.00014436538366768966,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,392357.5856588001,0.0,910757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.461499635443041e-05,"[255, 203, 0]",0.009000000000000001,0.009205311621655181,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.232693587939283e-07,0.0,1.1017706059597262e-10,1.3787153604460705e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.08164583031209e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0705507774148616e-10,2.571462967350497e-08,0.00035191592865561997,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.123259521454625e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851938002229948e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,196178.79282940004,0.0,NA,455378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010945346951266486,4.372901074660877e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004709362492501403,"[255, 222, 0]",8.673617379884035e-19,0.015352060842078706,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.6361636345265624e-06,0.0,1.5277918870219485e-10,3.15401426022766e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.479381387662061e-08,3.5152572056232e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.80248853966534e-10,6.731577472276145e-08,0.00013392047868984933,2.117582368135751e-22,7.396906938310305e-09,0.0004,1.0894082656896824e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.465842453112948e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014272021456299206,0.0001401160500642671,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,434987.37016017677,0.0,953387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.160872907460269e-05,"[255, 203, 0]",0.011999999999999999,0.007889159238873303,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.033941345318555e-07,0.0,1.072214573125828e-10,1.387888593928837e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.9829787076880475e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0895907231600322e-10,2.617196917030397e-08,0.0003695081221687404,6.617444900424222e-24,0.0,0.00015015205111100675,9.634442548546914e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418920215909001e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,217493.68508008838,0.0,NA,476693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013549721812488385,9.424039027248401e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012608366323039417,"[255, 207, 0]",0.018000000000000002,0.010690732810630103,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.149743589350453e-07,0.0,1.2101698130883793e-10,1.7575268708087099e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.665943720184105e-10,3.142838749487072e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4432429958600026e-10,3.466669676055726e-08,0.0002736487120165423,-1.3234889800848443e-23,8.329718600920524e-11,0.0002008096551126262,9.584726001991498e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3976085932622883e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014020892850608894,0.00021840037040578067,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,303382.19124613114,0.0,821782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.8241422282434574e-05,"[255, 207, 0]",0.005999999999999998,0.004328602949532569,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.600499696030202e-07,0.0,9.077417594258248e-11,1.1124319151558722e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.718292303825872e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.406026847732849e-11,2.0191276488254306e-08,0.0005309649474032413,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0789266158815419e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202044325582246e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,151691.09562306557,0.0,NA,410891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,106200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.00903246047507854,3.2399713658769456e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,1090800.0,0.0,1090800.0,0,NA,3.548053795801197,121.66295726133806,0.00044937840255820954,"[254, 237, 0]",0.003000000000000001,0.012352060842078707,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3369984014994908e-06,0.0,1.2370661355354007e-10,2.811451577242762e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.547519283882536e-08,2.7387534200839075e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.5375762352343714e-10,6.09525811703296e-08,0.00012126130734334923,1.0587911840678754e-22,1.273759641941268e-08,0.0004,1.1854779155716076e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.41316252844195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,545400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,107162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013562483661592581,0.0001173314508668818,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,518897.0441236984,0.0,1037297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.838966498649124e-05,"[255, 207, 0]",0.013000000000000003,0.007002411239894024,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.204100292387559e-07,0.0,1.0519490370815071e-10,1.4890003358528982e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.0087154988151805e-10,2.8366139465179324e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.205338941201105e-10,2.8952241367650542e-08,0.00036770276209922994,6.617444900424222e-24,5.0435774940759024e-11,0.00015831341342870475,1.0306849087957737e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4902312629815842e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,259448.5220618492,0.0,NA,518648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01347483034751792,0.0001192655399673069,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,392357.5856588001,0.0,910757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.25943926935837e-05,"[255, 207, 0]",0.012,0.006205311621655181,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.952287862037711e-07,0.0,1.0197723711461869e-10,1.4711435799819426e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,2.970852135434258e-10,2.7570091124450964e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1954426687374328e-10,2.8714532903073136e-08,0.00039297091347611796,-1.3234889800848443e-23,1.485426067717129e-10,0.00015250909307841956,1.0648700350774538e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382760934755254e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,196178.79282940004,0.0,NA,455378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.010656819153627843,4.289568603807737e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,1090800.0,0,NA,6.646060863245932,118.36032315366833,0.0002654231510695263,"[255, 226, 0]",0.0010000000000000005,0.011393724104478389,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.005215174189528e-07,0.0,1.1398136938718781e-10,2.3326157315343526e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.2593918748456549e-08,2.613635934342502e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0712521381001024e-10,4.975147635716445e-08,0.00017424898701547386,7.940933880509066e-23,6.296959374228274e-09,0.0003014691795679873,1.095962837031506e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.372509528329239e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,113400.0,0.0,NA,545400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013493686439648371,0.000172675228379582,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,347818.1029461492,0.0,866218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.347754777041811e-05,"[255, 207, 0]",0.008999999999999998,0.003638785902703587,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7699621895430088e-07,0.0,9.052713638091619e-11,1.2646462211627441e-10,0.0,2.099716419195557e-08,2.09971641919556e-08,1.9869106429161343e-10,2.607024504771817e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.0039437706855625e-10,2.4114729371867208e-08,0.0005512682566406221,-2.9778502051908996e-23,9.934553214580672e-11,0.00011800074985746694,1.1861207833669989e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.278236891272694e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,173909.0514730746,0.0,NA,433109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012307276454679654,7.066779817994833e-05,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,477325.0565066758,0.0,995725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012241900855761498,"[255, 215, 0]",0.020999999999999998,0.007690732810630103,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.6411875703691623e-07,0.0,1.0387362225892602e-10,1.8040773548871223e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.813434295737855e-09,2.5668288224605584e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5473944726410664e-10,3.7168415232838414e-08,0.00029339654211688916,0.0,1.9067171478689277e-09,0.0002008096551126262,1.0903117659423732e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3923323999429134e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,238662.5282533379,0.0,NA,497862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013380105032678703,0.00015457986465949256,0.006710325954025907,0.0,0.0,0.0,0.0,0.0,NA,0.0,257099.10331403185,0.0,775499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.7125503978174745e-05,"[255, 207, 0]",0.006000000000000002,0.0037166652543722456,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9055500756014352e-07,0.0,9.082269936564396e-11,1.318028903436565e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,4.21153778089982e-10,2.5664180544581705e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.061387097990748e-10,2.5494518093737768e-08,0.0005361965019934147,-2.6469779601696886e-23,2.10576889044991e-10,0.00012302304692381712,1.1955777528933642e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996157064293446e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,128549.55165701592,0.0,NA,387749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
