node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.009356105905406949,4.073066854897985e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,9.499264680740541,142.0581524213999,0.0009184734635355202,"[255, 233, 0]",0.001,0.10730380198623787,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0991915761713414e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.0797939122047127e-06,2.5146155779600905e-08,2.204504675635495e-10,1.9006732359339069e-10,2.5146155779600908e-08,5.375159191177192e-07,5.210429010679189e-07,9.137244018297127e-09,5.0483720523440614e-11,0.003,0.0005848346965447266,0.0003223572095574892,1.0936624153714224e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0991915761713414e-11,1.3958360306995008e-10,3.3527981457402005e-08,3.088695972360087e-05,1.647301804980038e-08,4.5686220091485635e-09,0.0004,5.049323600249266e-08,0.0002,1.0991915761713414e-05,0.003,0.0005878157069038896,0.0005878157069038896,3.017538693552108e-08,2.0372790485145035e-09,0.0,0.00032565181316744927,0.0001608495438637974,3.294603609960069e-06,0.0,0.00010991915761713414,0.0006038273141136969,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,3.2565181316744927e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.015218146770972782,0.00011523359669804082,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662897.0441236984,0.0,1181297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.593324033905339e-05,"[255, 200, 0]",0.003,0.028718619994414538,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.157443328432596e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.059489205789663e-07,2.0587527381175036e-09,1.1178594845887251e-10,1.0322765124044208e-10,2.058752738117504e-09,4.366032322534506e-08,4.231165302253833e-08,0.0,3.019726107027669e-11,0.003,0.00016665110160058605,2.6175049098525097e-05,3.141299259006284e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.157443328432596e-12,7.303039017016538e-11,1.7541899718873722e-08,0.0001990021959334515,1.3486702028067282e-09,0.0,0.00015831341342870475,5.900492713755268e-08,0.0002,3.157443328432596e-06,0.003,0.00016750757108419147,0.00016750757108419147,2.4705032857410034e-09,1.672566642474174e-10,0.0,2.6444783139086454e-05,9.972246346275914e-06,2.6973404056135664e-07,0.0,3.157443328432596e-05,0.0001745798377294672,248.5220618491876,0.0,331448.5220618492,0.0,NA,590648.5220618492,Normal_root_after_emergence,0.0,2.6444783139086455e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00942286448715167,4.0562717828460974e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008782445737566891,"[255, 233, 0]",0.004,0.10430380198623787,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.082525078845093e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.9607886463553737e-06,2.4006466235312208e-08,2.1649197751950984e-10,1.9067596373911923e-10,2.4006466235312214e-08,5.130794806236491e-07,4.973530628334979e-07,8.466109016952801e-09,4.954924844846459e-11,0.003,0.000571384497407931,0.00030770038071290597,1.0770344036591113e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.082525078845093e-11,1.4112671529065465e-10,3.3898637012815236e-08,3.27158853178684e-05,1.5726417790151213e-08,4.233054508476401e-09,0.0004,5.106703435069397e-08,0.0002,1.082525078845093e-05,0.003,0.000574297391063801,0.000574297391063801,2.8807759482374644e-08,1.945042727385644e-09,0.0,0.0003108456642709362,0.00016084954386379739,3.145283558030217e-06,0.0,0.0001082525078845093,0.0005910739085756853,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,3.1084566427093616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.009405846073053148,4.0175994257399726e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008778564623455611,"[255, 233, 0]",0.0019999999999999996,0.10130380198623787,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.068772298978211e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.955468685109096e-06,2.400553055700115e-08,2.1232953449758663e-10,1.9011991886273853e-10,2.400553055700115e-08,5.130783024390213e-07,4.973524976032261e-07,8.4915420414314e-09,4.853299915240182e-11,0.003,0.0005713842832289862,0.00030770015003485726,1.0634221180794573e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0687722989782109e-11,1.415869197103367e-10,3.400917811442288e-08,3.2822606850455865e-05,1.572580483579517e-08,4.2457710207157e-09,0.0004,5.166432301189627e-08,0.0002,1.068772298978211e-05,0.003,0.0005742970647258462,0.0005742970647258462,2.8806636668401373e-08,1.944942136320531e-09,0.0,0.0003108453110020163,0.00016084954386379739,3.1451609671590604e-06,0.0,0.0001068772298978211,0.0005910739085756853,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,3.1084531100201633e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01532086508319399,0.0001088254085042706,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621325.0565066758,0.0,1139725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013437181925106097,"[255, 200, 0]",0.003,0.033676004963018515,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.943771277865528e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.375426687403458e-07,3.2121390450121933e-09,1.3606155719497948e-10,1.3398088994902998e-10,3.2121390450121933e-09,6.811463381190365e-08,6.601039072478021e-08,0.0,3.6370357687662823e-11,0.003,0.0002081537068176796,4.0835645585562945e-05,3.923604936935435e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.943771277865528e-12,9.761053226136716e-11,2.344604984918039e-08,0.00017048988506262262,2.104243087123438e-09,0.0,0.0002008096551126262,6.087716659292859e-08,0.0002,3.943771277865528e-06,0.003,0.00020922356443204648,0.00020922356443204648,3.854566854014631e-09,2.6096751840171427e-10,0.0,4.125649420298763e-05,2.035136907923229e-05,4.2084861742468276e-07,0.0,3.943771277865528e-05,0.00021503800152057457,1062.5282533378922,0.0,310662.5282533379,0.0,NA,569862.5282533378,Normal_root_after_emergence,0.0,4.125649420298763e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00946753101331562,4.183137906436133e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008157143431786801,"[255, 233, 0]",0.004999999999999999,0.09830380198623787,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0426737489580667e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.759742020007314e-06,2.227368121536959e-08,2.1284980118325285e-10,1.8890736484376577e-10,2.22736812153696e-08,4.759999479212019e-07,4.6140866184502443e-07,7.81423251868562e-09,4.891695685729182e-11,0.003,0.0005503496661987689,0.00028546215643790473,1.0373846809413883e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0426737489580667e-11,1.3999040798647394e-10,3.362569599835104e-08,3.498056151496703e-05,1.4591286076177465e-08,3.90711625934281e-09,0.0004,5.2286800269120254e-08,0.0002,1.0426737489580667e-05,0.003,0.0005531556039294475,0.0005531556039294475,2.6728417458443503e-08,1.8047095954423355e-09,0.0,0.00028838041365314025,0.00016084954386379739,2.9182572152355217e-06,0.0,0.00010426737489580667,0.0005711809646250093,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.8838041365314023e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009455297302787904,4.153598504089249e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008154539054913735,"[255, 233, 0]",0.0029999999999999988,0.09530380198623786,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.035590401241643e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.756172088296939e-06,2.2273059299432853e-08,2.1037365313915246e-10,1.8971428703345344e-10,2.2273059299432853e-08,4.7599916303373754e-07,4.6140828436903613e-07,7.854354362459056e-09,4.83000547740368e-11,0.003,0.0005503495173241796,0.0002854620019977073,1.0303014791060047e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.035590401241643e-11,1.4141423225941665e-10,3.396769858871188e-08,3.533637317517539e-05,1.4590878664701411e-08,3.927177181229528e-09,0.0004,5.2936343756321395e-08,0.0002,1.035590401241643e-05,0.003,0.0005531553776625628,0.0005531553776625628,2.6727671159319417e-08,1.8046427334989908e-09,0.0,0.00028838017773064756,0.0001608495438637974,2.9181757329402726e-06,0.0,0.0001035590401241643,0.0005711809646250093,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.8838017773064753e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017427620649615155,0.00013172491358546311,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578987.3701601768,0.0,1097387.370160177,0,NA,65.0153156199851,2.945368038437644,7.199386151739613e-05,"[255, 192, 0]",0.003,0.023280102641087323,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7041956685066017e-07,0.0,1.0509317801404248e-10,1.1070742890006472e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.8975086652974262e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.173234224709046e-11,1.9632108607751127e-08,0.00027717530685822026,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.28063168230469e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465508387669633e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,289493.6850800884,0.0,NA,548693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009402234628892147,4.281179132759118e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007824876123172963,"[255, 233, 0]",0.0009999999999999987,0.09230380198623786,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0147978131854017e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6332427005173533e-06,2.140037971257248e-08,2.1034899715681968e-10,1.8717305551829907e-10,2.1400379712572484e-08,4.5740293463768665e-07,4.4338374043688695e-07,8.103253722098274e-09,4.8493982427743254e-11,0.003,0.000539493289576097,0.00027431099893289435,1.0096138553891485e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0147978131854017e-11,1.386790730905558e-10,3.3310713356351496e-08,3.606163454549294e-05,1.4019194200799699e-08,4.051626861049137e-09,0.0004,5.361503575700857e-08,0.0002,1.0147978131854017e-05,0.003,0.0005422434646029418,0.0005422434646029418,2.568045565508697e-08,1.7338641800860287e-09,0.0,0.00027711483777305434,0.00016084954386379739,2.8038388401599923e-06,0.0,0.00010147978131854018,0.0005612262245507911,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.7711483777305432e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016616158388646534,0.00012652598312236135,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536357.5856588001,0.0,1054757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.298990657030238e-05,"[255, 192, 0]",0.003,0.021699565781457528,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6434997855333113e-07,0.0,1.0507495572946987e-10,1.1092568901843043e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.8770680445519442e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.2155008572911e-11,1.9733633059213223e-08,0.0002700633799497257,0.0,0.0,0.00015250909307841956,6.498645474308528e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388093009873622e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,268178.79282940004,0.0,NA,527378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.009346682520227865,4.539449887005461e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000750330134249387,"[255, 233, 0]",0.004,0.08930380198623786,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0016308287311807e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5133809549620097e-06,2.0548955682428154e-08,2.157605986418112e-10,1.859923888821163e-10,2.0548955682428154e-08,4.3926003482837307e-07,4.257986007695026e-07,8.420458541679076e-09,5.014864856859241e-11,0.003,0.0005286869224281626,0.000263431838669165,9.965513709295875e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0016308287311807e-11,1.3584374031352387e-10,3.2629666423308435e-08,3.678321125265154e-05,1.346143405887046e-08,4.210229270839538e-09,0.0004,5.43251930277276e-08,0.0002,1.0016308287311807e-05,0.003,0.0005313816584859968,0.0005313816584859968,2.4658746818913777e-08,1.6648090707367712e-09,0.0,0.00026612412548093913,0.0001608495438637974,2.69228681177414e-06,0.0,0.00010016308287311807,0.0005507679760005423,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.6612412548093912e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009324785869036923,4.503302306844003e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,2.644769661794996,114.07952869048397,0.0007498955598175913,"[255, 233, 0]",0.0019999999999999996,0.08630380198623785,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.972556522637034e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5074244661251876e-06,2.0547889493886417e-08,2.1367669590487096e-10,1.8727744299237908e-10,2.054788949388642e-08,4.392586840448788e-07,4.257979484364293e-07,8.545961281376803e-09,4.9607120830757014e-11,0.003,0.0005286866534825141,0.0002634315706510784,9.92176454772326e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.972556522637035e-12,1.3767032216162206e-10,3.306841138322162e-08,3.727786270984384e-05,1.3460735608449477e-08,4.2729806406884014e-09,0.0004,5.5069402138507374e-08,0.0002,9.972556522637034e-06,0.003,0.0005313812514414897,0.0005313812514414897,2.4657467392663696e-08,1.6646944739232672e-09,0.0,0.0002661237177727683,0.0001608495438637974,2.692147121689879e-06,0.0,9.972556522637034e-05,0.0005507679760005423,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.6612371777276832e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01620516661729314,0.00015002086789403792,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491818.1029461492,0.0,1010218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.330828362026337e-05,"[255, 196, 0]",0.003,0.014792574996996492,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1274133705004283e-07,0.0,8.677213266213963e-11,8.787623617832593e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,2.4473418652509147e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.340281752581678e-11,1.522935676970119e-08,0.0003481465964940733,-2.9778502051908996e-23,0.0,0.00011800074985746694,6.833729172826859e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306456522083776e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,245909.0514730746,0.0,NA,505109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009330468393901612,4.762285701799893e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007309330158808636,"[255, 233, 0]",0.004999999999999999,0.08330380198623785,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.888174223682335e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4450559772433835e-06,2.0025801839949187e-08,2.1962371049909645e-10,1.883803004604277e-10,2.0025801839949187e-08,4.280929084954935e-07,4.149741877628869e-07,8.435647621279258e-09,5.1393156793255476e-11,0.003,0.0005219237742776082,0.00025673512320528296,9.838031370026348e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.888174223682335e-12,1.369871436671722e-10,3.290431190885476e-08,3.806036660110266e-05,1.3118720732606595e-08,4.217823810639629e-09,0.0004,5.585056158281402e-08,0.0002,9.888174223682335e-06,0.003,0.0005245839352843028,0.0005245839352843028,2.4030962207939018e-08,1.6224038658519754e-09,0.0,0.0002593588673518043,0.00016084954386379739,2.6237441465213588e-06,0.0,9.888174223682334e-05,0.00054441094304236,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.593588673518043e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009299094285938524,4.724263036087724e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007303244667610392,"[255, 233, 0]",0.002999999999999999,0.08030380198623785,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.850135751497519e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4367150226097256e-06,2.0024301908506686e-08,2.176344454481935e-10,1.8977081093864033e-10,2.0024301908506682e-08,4.2809100607022365e-07,4.1497326792906916e-07,8.633509665528863e-09,5.086774682859178e-11,0.003,0.0005219233896701894,0.0002567347448274373,9.799996607256272e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.850135751497518e-12,1.3890306411004854e-10,3.336451599923366e-08,3.859276950429871e-05,1.3117738141154495e-08,4.316754832764432e-09,0.0004,5.667193225048017e-08,0.0002,9.850135751497519e-06,0.003,0.0005245833538863201,0.0005245833538863201,2.402916229020802e-08,1.6222426572396934e-09,0.0,0.0002593582924556682,0.0001608495438637974,2.6235476282308943e-06,0.0,9.85013575149752e-05,0.00054441094304236,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.5935829245566822e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015158311977535583,0.00015224724189601474,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447382.19124613114,0.0,965782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6788232971005816e-05,"[255, 200, 0]",0.003,0.012143649753950471,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7299942302158833e-07,0.0,8.137781498692452e-11,8.054621694912537e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.301625581774583e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.752996113137954e-11,1.3818696663757363e-08,0.0003633868097205992,1.6543612251060553e-23,0.0,0.00011002060426964607,7.187614149302247e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212546819551997e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,223691.09562306557,0.0,NA,482891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009290998602443845,4.9092196870777944e-05,0.005347198848053401,0.0,0.0,0.0,0.0,0.0,NA,0.0,1234800.0,0.0,1234800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007136039416650014,"[255, 233, 0]",0.0010000000000000005,0.07730380198623785,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.727864945070103e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3792615923904854e-06,1.956985908780747e-08,2.2021700960964182e-10,1.9006184293141398e-10,1.956985908780747e-08,4.183836626791453e-07,4.055636258985321e-07,8.587771187111076e-09,5.175603213119047e-11,0.003,0.0005159721273490385,0.00025091325883045996,9.678298500100717e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.727864945070102e-12,1.383058108002235e-10,3.322105575421368e-08,3.931838494316086e-05,1.2820036780613232e-08,4.293885593555538e-09,0.0004,5.753719830736028e-08,0.0002,9.727864945070103e-06,0.003,0.0005186017089251619,0.0005186017089251619,2.348383090536896e-08,1.5854160453035322e-09,0.0,0.00025347726618658254,0.0001608495438637974,2.5640073561225855e-06,0.0,9.727864945070102e-05,0.0005388237264842211,0.0,0.0,617400.0,0.0,NA,617400.0,Normal_root_after_emergence,0.0,2.534772661865825e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
