node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
154,0.005,0.005,0.00638266388859902,3.986231723176824e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,214919.3490982696,0.0,733319.3490982696,0,NA,3.526426757658954,120.70564216601173,5.977641890297688e-05,"[234, 255, 12]",0.001,0.0040673490483338,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.4808058090591272e-07,0.0,5.747706948449978e-11,8.289854228243585e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,6.688202211636257e-09,1.3075107253329995e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.982343502910586e-11,1.6771589093991227e-08,0.0002076251105323097,2.6469779601696886e-23,3.3441011058181287e-09,0.0001603512065599553,1.2790538797380613e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4922426034830118e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,107459.6745491348,0.0,NA,366659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.006865224441183269,4.788262111081843e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,359799.03151687246,0.0,878199.0315168725,0,NA,7.781160374868252,11.0923220384568,4.8320960711314414e-05,"[237, 255, 8]",0.006999999999999999,0.00336756289716706,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.2753689586763443e-07,0.0,5.904344177544828e-11,8.38554311702831e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,5.126115038025683e-09,1.3770730242113046e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.008470092817006e-11,1.683434516294645e-08,0.000261527280505923,0.0,2.5630575190128416e-09,0.0001431412081617008,1.3165877269270777e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1930026060971595e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,179899.51575843623,0.0,NA,439099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.006756705139347396,4.4537274609527626e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,679787.3701601768,0.0,1198187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.300701695798261e-05,"[237, 255, 8]",0.022,0.0036782445289220205,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.3807067281408164e-07,0.0,5.905139093840389e-11,8.524380460203056e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,5.594433530425562e-09,1.363223717105826e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.16115674309723e-11,1.7201098496919546e-08,0.00024285316719874708,-1.9852334701272664e-23,2.797216765212781e-09,0.00015015205111100675,1.2963054938227988e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3118570806824056e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,339893.6850800884,0.0,NA,599093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.005747970043353889,3.2549315774511624e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,263221.72126918886,0.0,781621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.702863552625563e-05,"[228, 255, 18]",0.004,0.00466467535415345,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.7365823372714976e-07,0.0,5.817114551991745e-11,8.648193430170401e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,9.450511728762505e-09,1.290339651206644e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.357853778963757e-11,1.767356477707094e-08,0.00016653384105254102,-1.3234889800848443e-23,4.725255864381253e-09,0.00018379593086862822,1.278774735750838e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9502793559314178e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,131610.86063459443,0.0,NA,390810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.00533385604272194,3.080280386586464e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,312637.94987422455,0.0,831037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.326032250916525e-05,"[224, 255, 21]",0.0069999999999999975,0.004782639851986063,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.750436534218625e-07,0.0,5.862307414936434e-11,8.394432396355031e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,1.102147842979983e-08,1.2926557410619641e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.101776655293067e-11,1.7058467526013948e-08,0.00014678650490290533,6.617444900424222e-24,5.510739214899915e-09,0.00019233220265479646,1.2888612470104672e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.126725930523239e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,156318.97493711227,0.0,NA,415518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0030198545700155463,7.76442976443944e-06,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,1335600.0,0.0,1335600.0,0,NA,3.675554403733768,2.6535476088626564,0.0002815462219779775,"[189, 255, 57]",0.003999999999999998,0.003932151228621378,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,4.206258092344759e-07,0.0,3.5936660746408085e-11,1.378796444817184e-10,0.0,0.0,0.0,3.503539532662518e-08,7.145712587907338e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.3073393189381107e-10,3.140229044089342e-08,6.247287185094452e-05,0.0,1.751769766331259e-08,0.0004,1.8257620464413389e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.827793389671089e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,667800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.00499594483745147,3.7758618694695316e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,763697.0441236984,0.0,1282097.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.865043808868489e-05,"[218, 255, 28]",0.023000000000000007,0.003254481477393112,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.4966523903893517e-07,0.0,5.507552887563471e-11,9.381695434970598e-11,0.0,6.656313075014874e-08,2.8768810747945653e-08,6.24622391766919e-09,1.2415415595524359e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.140153875418162e-11,1.955264960875442e-08,0.00024832492849864826,3.779432000220309e-08,3.123111958834595e-09,0.00015831341342870475,1.3863236487961022e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4568136889947594e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,381848.5220618492,0.0,NA,641048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.004066787925062468,1.2634625170670807e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,1335600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00016624578423667758,"[205, 255, 41]",0.0020000000000000026,0.0034044051084178616,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,3.2664475953174825e-07,0.0,4.1583768899135055e-11,1.3312610435612926e-10,0.0,0.0,0.0,2.190969029368383e-08,8.462020520214327e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.2466408383591494e-10,2.9944312937386766e-08,0.0001048766102689254,0.0,1.0954845146841914e-08,0.0003014691795679873,1.735571525194458e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.13961799487353e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,235800.0,0.0,NA,667800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.004988719251336625,0.005,0.002208137384774975,3.6579896431865434e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,637157.5856588001,0.0,1155557.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.2573588950545735e-05,"[170, 255, 76]",0.026999999999999996,0.002090707559595052,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.1339636336982328e-07,0.0,5.196094014984751e-11,8.588378080303921e-11,0.0,8.817573294623603e-08,1.4856212518666319e-08,8.424521767289911e-09,1.1669885783627298e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.421389501941191e-11,1.782617758366274e-08,0.00024395901937481021,7.331952042756971e-08,4.2122608836449555e-09,0.00015250909307841956,1.615367827694572e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3392770976758725e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,318578.79282940004,0.0,NA,577778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.004010237211255052,0.005,0.0013625169353209702,2.2571674881279965e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,722125.0565066758,0.0,1240525.0565066757,0,NA,4.129681549799829,2.006255950939658,8.820731707519049e-05,"[141, 255, 105]",0.024,0.002681520674061722,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.9298062260270826e-07,0.0,4.6191595293186647e-11,1.124015259005246e-10,0.0,1.5240891468045103e-07,0.0,1.1351946829925377e-08,9.813509817516851e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.0258801608300775e-10,2.4641641463138463e-08,0.0001945138729235208,1.5240891468045103e-07,5.6759734149626886e-09,0.0002008096551126262,1.6312403564949403e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.319705262313259e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,361062.5282533379,0.0,NA,620262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111648.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,55824.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0026536478832824024,0.005,0.003851542059713012,4.846571690469563e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,408528.39507378207,0.0,926928.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.276876347784204e-05,"[202, 255, 44]",0.015000000000000005,0.0013286959610481117,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,2.7348855670442254e-08,0.0,5.748332896881014e-11,2.608381445893061e-11,0.0,0.0,2.2875880371947676e-08,1.3670439650823534e-08,1.3558632762617981e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.2525181696312627e-11,3.0085486434542935e-09,5.442939689442511e-05,-2.2875880371947676e-08,6.835219825411767e-09,0.00013264375917474534,1.8133259422917682e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.1345602135028e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,204264.19753689104,0.0,NA,463464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110335.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,55167.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.004033593731796925,0.005,0.0014922835151995981,8.264225149923493e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,548182.1912461312,0.0,1066582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.664936509291603e-05,"[147, 255, 99]",0.01800000000000001,0.0004862870766949779,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,6.004160382402163e-08,2.8548871565392054e-09,6.187502455637137e-11,9.316543478284562e-11,0.0,4.6016261530623744e-08,1.2150780488445602e-18,5.9429941430913954e-09,1.569209832599981e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.747333645684581e-11,1.8609095416934358e-08,0.0004893587275189021,4.601626152940867e-08,2.9714970715456977e-09,0.00011002060426964607,2.4082583278027785e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.4258645878470457e-09,6.976003064675067e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,274091.0956230656,0.0,NA,533291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.004006675309054074,0.005,0.0013531813010326911,5.803763834756704e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,781200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.3821964684444686e-05,"[141, 255, 105]",0.009000000000000001,0.0008711954032307311,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,7.366884889154065e-08,2.4782887573630996e-09,5.753940319744609e-11,8.68666488389346e-11,0.0,5.844331677922349e-08,0.0,7.078829219115548e-09,1.3789753716297545e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.307689512263705e-11,1.7553070208457416e-08,0.00036101366355367943,5.844331677922349e-08,3.539414609557774e-09,0.0001244055595585677,2.0606461129742194e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,2.9739465088357193e-09,8.900640974671388e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,131400.0,0.0,NA,390600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.0,0.005,0.005218888352857001,5.816536427427164e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,501899.10331403185,0.0,1020299.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.8823328007091498e-05,"[221, 255, 24]",0.018000000000000006,0.0007729874146115247,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,7.019841345693164e-08,2.883775289935622e-09,5.6928968437320195e-11,8.689262972912268e-11,0.0,0.0,0.0,7.215791655995266e-09,1.3645229936538621e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.324739979258405e-11,1.759402543017869e-08,0.0003700346426223384,0.0,3.607895827997633e-09,0.00012302304692381712,2.1397891509378298e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.4605303479227455e-09,8.692001431704622e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,250949.55165701592,0.0,NA,510149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,1.5896704189796865e-12,0.005,0.004646730962199784,6.063151619503117e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,592618.1029461492,0.0,1111018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.5976956772864647e-05,"[215, 255, 31]",0.020999999999999998,0.0003479679456870493,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,5.707566498868762e-08,3.839251266798353e-09,5.556416967377548e-11,9.390898428960071e-11,0.0,0.0,1.925686775699319e-17,7.837460145655981e-09,1.3378012680195874e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.053097160940483e-11,1.934353938057904e-08,0.00044219775669683786,-1.925686775699319e-17,3.918730072827991e-09,0.00011800074985746694,2.733460686927605e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.607101520158023e-09,7.940885683360787e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,296309.0514730746,0.0,NA,555509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.0,0.005,0.0037008687232563528,1.7527355908323768e-05,0.004641755753224118,0.0,0.0,0.0,0.0,0.0,NA,0.0,263221.72126918886,0.0,781621.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.046121640835436e-05,"[202, 255, 44]",0.007000000000000001,0.0016646753541534494,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.0293573251160901e-07,0.0,3.4545133740304296e-11,7.544941174554035e-11,0.0,0.0,0.0,1.4991461480428726e-08,7.1914578375358605e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.825795390800449e-11,1.6395560528702678e-08,0.00015449150782510113,0.0,7.495730740214363e-09,0.00018379593086862822,1.8806626314612932e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8873235098492127e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,131610.86063459443,0.0,NA,390810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
