node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
175,0.002639341606439342,0.005,0.0034912451525549557,2.893113201731095e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,236519.3490982696,0.0,754919.3490982696,0,NA,15.583725381385424,0.3528210830058608,4.700290733805012e-05,"[199, 255, 47]",0.004000000000000001,0.0019804016137847263,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,3.497204662655632e-08,0.0,4.872504287287719e-11,2.5814494183302214e-11,0.0,0.0,3.331900632489473e-08,1.6350803811603523e-08,1.0738915634225628e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,1.5075578549076585e-11,3.6211539674881963e-09,4.482833967257235e-05,-3.331900632489473e-08,8.175401905801762e-09,0.0001603512065599553,1.6792057190103934e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.3079515968398123e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,118259.6745491348,0.0,NA,377459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0006150577717620559,3.2087431182398016e-06,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,1357200.0,0.0,1357200.0,0,NA,-5.257388406551496,126.10816133005075,0.0002542910366902512,"[92, 255, 154]",0.0019999999999999987,0.0019114257656280944,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,8.56235796011013e-08,3.773010818269218e-08,1.6150618204104937e-11,3.555078465472906e-11,0.0,0.0,0.0,4.4996049481589966e-08,3.141113490389763e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,3.240967116433929e-11,7.784803013674296e-09,1.5487373507786853e-05,0.0,2.2498024740794983e-08,0.0004,2.3473272380350698e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,4.5276129819230605e-08,6.515059103255951e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,678600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.004015712530555203,0.005,0.001467563118990283,3.490659537489286e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,701387.3701601768,0.0,1219787.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.895157795772272e-05,"[147, 255, 99]",0.025,0.0015908471295220748,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.0879802334352117e-07,0.0,4.892303339124547e-11,9.208219171642656e-11,0.0,8.532892640868608e-08,0.0,7.817608557019385e-09,1.090383416506746e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.11783575513591e-11,1.9499041483836454e-08,0.0002752966028615834,8.532892640868608e-08,3.908804278509692e-09,0.00015015205111100675,1.7766206379733902e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2975175097863736e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,350693.6850800884,0.0,NA,609893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0,0.005,0.005088935669669665,3.7246559639270014e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,381399.03151687246,0.0,899799.0315168725,0,NA,-2.3542101505607955,1.701143158684747,3.8292445930260374e-05,"[221, 255, 24]",0.009999999999999998,0.001270540800828053,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,9.045756501438008e-08,3.914663277710588e-10,4.9122113852046036e-11,8.553329691306577e-11,0.0,0.0,0.0,8.299415760081419e-09,1.1046371272288898e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.448692564077688e-11,1.7891759538914606e-08,0.000277954572654091,0.0,4.1497078800407095e-09,0.0001431412081617008,1.89437869479916e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,4.697595933252704e-10,1.173549419768725e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,190699.51575843623,0.0,NA,449899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0,0.005,0.003971422554062972,2.52416210788527e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,785297.0441236984,0.0,1303697.0441236985,0,NA,2.486383586442826,6.24248362191043,4.505174166224297e-05,"[205, 255, 41]",0.026000000000000006,0.001244108162531391,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,8.583021471481538e-08,3.364559865763327e-09,4.041558178680947e-11,7.672297903522628e-11,0.0,0.0,0.0,1.1436677207874086e-08,8.693614468591826e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.802936456663445e-11,1.6340653368905595e-08,0.0002075315448622298,0.0,5.718338603937043e-09,0.00015831341342870475,1.9785966666474395e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,4.037471838915992e-09,1.4126038332143541e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,392648.5220618492,0.0,NA,651848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.0009380796835073317,5.131398015370684e-06,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1357200.0,0,NA,6.43328451046126,121.09367036044132,0.00014619053146414156,"[118, 255, 128]",8.673617379884035e-19,0.0014828089325197506,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,7.288533387252514e-08,2.53496455996681e-08,1.904408968641292e-11,3.9943194181852965e-11,0.0,0.0,0.0,3.292177188157485e-08,3.741947363698898e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,3.6201246818154066e-11,8.695539485720605e-09,3.0455155462370027e-05,0.0,1.6460885940787425e-08,0.0003014691795679873,2.324950817718322e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.041957471960172e-08,4.1554814712505066e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,246600.0,0.0,NA,678600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87164.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,43582.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.0018662994806246337,1.1492243072233012e-05,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,133200.0,0.0,651600.0,0,NA,0.9343861366746036,0.17248661596492268,6.305105882785795e-05,"[160, 255, 86]",0.006000000000000002,0.0009664602838927862,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,5.96591278876654e-08,1.21872754832977e-08,2.571858835547547e-11,5.081208501921616e-11,0.0,0.0,0.0,1.9246089827754816e-08,5.214712930778237e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,4.559737208843792e-11,1.0952488775642788e-08,9.202030504683762e-05,0.0,9.623044913877408e-09,0.0001946433800814679,2.3176565484732157e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.4624730579957237e-08,1.9706160382583173e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.0015257255963329044,9.941445041712503e-06,0.004435655168443503,0.0,0.0,0.0,0.0,0.0,NA,0.0,743725.0565066758,0.0,1262125.0565066757,0,NA,-1.1431701773408223,129.33323538947423,6.627506210947299e-05,"[147, 255, 99]",0.022000000000000002,0.0008329929821786437,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,5.192289820797762e-08,1.4316823226357814e-08,2.3121275063301657e-11,4.493731435625168e-11,0.0,0.0,0.0,2.0453231217985264e-08,4.654070300235192e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,4.028324405601649e-11,9.67603522225516e-09,7.637977723362008e-05,0.0,1.0226615608992632e-08,0.0002008096551126262,2.4583312596488623e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.718018787162937e-08,2.0327363080773903e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,371862.5282533379,0.0,NA,631062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429332.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,214666.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,3.74667319623713e-12,0.005,0.0037040734674139196,4.9861828656118884e-05,0.004435655168443503,0.0,0.0,0.0,0.00011386568246776578,3.162935624104605e-08,NA,0.0,164430.57214004215,0.0,682830.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.4103927508164985e-05,"[202, 255, 44]",0.005180221884292074,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,1.4255882408381923e-06,NA,0.0035518738287767973,2994268.927905298,1.0060927374633601e-08,NA,2.9569109166757702e-09,3.057478718420719e-11,8.519479525331893e-11,2.95691091667577e-09,0.0,2.851866708280429e-17,5.547408499386427e-09,7.099709560728393e-12,0.002066356201824309,0.00010406712132272235,7.030434128676532e-06,1.3511345445742591e-06,Apex,Impossible,NA,0.002180221884292075,7193119.425826569,[185],[1.0060927374633601e-08],[2.832568908591668e-06],0.0,1.4255882408381924e-12,7.809508569259054e-11,2.5811739234217215e-08,0.0007586479934282102,-2.851866708280429e-17,2.7737042496932133e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.4255882408381923e-06,0.002180221884292075,0.00010406712132272235,0.00010406712132272235,3.5482931000109234e-09,4.4287515618781546e-11,0.0,7.4178432207777245e-06,2.832568908591668e-06,3.8740909210119274e-07,0.0,1.4255882408381924e-05,0.00010406712132272235,1215.286070021073,0.0,82215.28607002107,0.0,NA,341415.2860700211,Normal_root_after_emergence,0.0,7.417843220777724e-11,0.002597969566753111,0.0026323128830691403,-0.006799843785754487,-0.008573015717905197,-0.010858509335485721,-0.012126598173226762
186,0.0,0.005,0.002167381553009259,1.9646871922804826e-05,0.004435655168443503,0.0,0.0,0.0,0.0001602068160490278,4.4501893346952166e-08,NA,0.0,658757.5856588001,0.0,1177157.5856588,0,NA,-0.8053115549147933,3.3825801316278064,3.9274183663085436e-05,"[170, 255, 76]",0.029999999999999985,2.9661615184804844e-05,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,NA,8.84744559670549e-09,3.104321951645776e-11,9.177302855000919e-11,8.84744559670549e-09,0.0,0.0,1.4338481681625783e-08,6.5110290087635244e-12,0.003,0.00015250909307841956,2.076193694460163e-05,2.7496346676021074e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.526199954124567e-11,2.0479932289807214e-08,0.00028027681059695234,0.0,7.1692408408128914e-09,0.00015250909307841956,4.4098975329016917e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0616934716046583e-08,1.241089660134551e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,1.1591762358156308e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,329378.79282940004,0.0,NA,588578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.0,0.005,0.002167321739293801,2.042083051925636e-05,0.004435655168443503,0.0,0.0,0.0,0.00015236085572331495,4.232245992314304e-08,NA,0.0,134514.6350079173,0.0,652914.6350079173,0,NA,6.429115113582389,1.570218434442367,3.2289256005431394e-05,"[170, 255, 76]",0.00572633681144123,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.485096754610808e-06,NA,0.0020242226797388017,5818775.123031124,1.5532806251034945e-08,NA,7.688817632773693e-09,2.7383164470635312e-11,8.495715535916084e-11,7.688817632773693e-09,0.0,0.0,1.240366645418452e-08,5.754885368455359e-12,0.002573975955717915,0.00014507210954205424,1.701853652379755e-05,2.3462175572575003e-06,Apex,Impossible,NA,0.00272633681144123,10027384.211546788,[187],[1.5532806251034945e-08],[7.673467156804725e-06],0.0,2.4850967546108083e-12,7.920226999070549e-11,2.0934007682319946e-08,0.000316617309342425,0.0,6.20183322709226e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.485096754610808e-06,0.00272633681144123,0.00014507210954205424,0.00014507210954205424,9.226581159328429e-09,1.0202667130573373e-10,0.0,1.8025911430375133e-05,7.673467156804725e-06,1.0073749065775834e-06,0.0,2.485096754610808e-05,0.00014507210954205424,657.3175039586495,0.0,67257.31750395865,0.0,NA,326457.31750395865,Normal_root_after_emergence,0.0,1.8025911430375134e-10,-0.004157557137777953,-0.006614734151950031,0.005115632855597822,0.006273209810871866,-0.07873639972161978,-0.07897136593847308
188,0.0,0.005,0.0030670585248315815,3.591683257907903e-05,0.004435655168443503,0.0,0.0,0.0,0.00011756065907131061,3.265573863091961e-08,NA,0.0,152230.5311366811,0.0,670630.5311366811,0,NA,5.158139638759561,-3.98209090028611,1.3651429116046955e-05,"[189, 255, 57]",0.004980220685798051,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,1.353482994116932e-06,NA,0.0028998708544634945,3271767.281884985,9.382024077844452e-09,NA,3.3357922922021618e-09,2.3049007427938057e-11,6.614705460617958e-11,3.3357922922021626e-09,0.0,0.0,5.902206449343838e-09,5.124431517097952e-12,0.00186266002672674,0.00010878257683573001,6.924718949121519e-06,1.273130155682628e-06,Apex,Impossible,NA,0.0019802206857980507,7519051.710885658,[188],[9.382024077844452e-09],[3.235324795034785e-06],0.0,1.353482994116932e-12,6.102262308908162e-11,2.2206061432122987e-08,0.0005973143933285717,0.0,2.951103224671919e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.353482994116932e-06,0.0019802206857980507,0.00010878257683573001,0.00010878257683573001,4.002950750642593e-09,4.324614634689073e-11,0.0,7.361768390168951e-06,3.235324795034785e-06,4.3704944104743247e-07,0.0,1.353482994116932e-05,0.00010878257683573001,515.2655683405465,0.0,76115.26556834055,0.0,NA,335315.26556834055,Normal_root_after_emergence,0.0,7.361768390168951e-11,-0.023302044302769703,-0.023440087195496215,0.0029412443611849916,0.004168704663752859,-0.033026394595071215,-0.03457415404984777
189,0.0,0.005,0.0009379421052338186,7.918851837437012e-06,0.004435655168443503,0.0,0.0,0.0,0.00018079481899461796,5.0220783054060545e-08,NA,0.0,334237.94987422455,0.0,852637.9498742246,0,NA,-2.910278137654223,112.0364889941456,5.450342809535178e-05,"[118, 255, 128]",0.007742603858152083,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.3143239587812427e-06,NA,0.0008970136476674911,10227458.629706072,1.603965144045403e-08,NA,1.6036452265162642e-08,1.639834835379947e-11,5.025566642852082e-11,1.6036452265162646e-08,0.0,0.0,1.9232396320145734e-08,3.2657832891045847e-12,0.0025618090391574698,0.00019233220265479646,2.984543746951936e-05,3.0958408561500384e-06,Apex,Impossible,190.0,0.0027426038581520877,13294001.84749953,[189],[1.603965144045403e-08],[1.7881167674719345e-05],0.0,3.3143239587812426e-12,4.698988313941624e-11,1.2346263456756802e-08,0.00010623843312209096,0.0,9.616198160072867e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.3143239587812427e-06,0.0027426038581520877,0.00019233220265479646,0.00019233220265479646,1.9243742718195167e-08,1.566095792479057e-10,0.0,3.1872561365198056e-05,1.7881167674719345e-05,2.0271238956786957e-06,0.0,3.314323958781243e-05,0.00019233220265479646,1518.9749371122743,0.0,167118.97493711227,0.0,NA,426318.9749371123,Normal_root_after_emergence,0.0,3.1872561365198057e-10,-0.012423668832844032,-0.014514617505242026,0.003148083881280566,0.002558267740767059,-0.06535253969904178,-0.0670264353028766
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154954.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,77477.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014514617505242026,-0.014514617505242026,0.002558267740767059,0.002558267740767059,-0.0670264353028766,-0.0670264353028766
191,0.0,0.005,0.0020254229960511654,2.009340136941553e-05,0.004435655168443503,0.0,0.0,0.0,0.0001382956307202539,3.84154529778483e-08,NA,0.0,430128.39507378207,0.0,948528.3950737821,0,NA,2.1660614026151475,3.4698741589612814,2.1055958040428403e-05,"[166, 255, 79]",0.017139296569752716,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,1.782943925516616e-06,NA,0.0018769695611703947,4864490.546137207,1.1009245434313925e-08,NA,5.834456505586807e-09,1.958919929342074e-11,5.647976129638748e-11,5.834456505586807e-09,0.0,0.0,9.088098411665852e-09,4.115696959331382e-12,0.002001000939032458,0.00013264375917474534,1.106039935065581e-05,1.667684845403816e-06,Apex,Impossible,NA,0.0021392965697527118,9168336.634158397,[191],[1.1009245434313925e-08],[5.8654363193024025e-06],0.0,1.782943925516616e-12,5.23640643370561e-11,1.7638295360630796e-08,0.00031910462236122913,0.0,4.544049205832926e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.782943925516616e-06,0.0021392965697527118,0.00013264375917474534,0.00013264375917474534,7.0013478067041675e-09,6.629974075237823e-11,0.0,1.1824819233915056e-05,5.8654363193024025e-06,7.644198832592464e-07,0.0,1.782943925516616e-05,0.00013264375917474534,864.1975368910353,0.0,215064.19753689104,0.0,NA,474264.19753689104,Normal_root_after_emergence,0.0,1.1824819233915056e-10,0.004972501924477922,0.005666065683366766,0.01837203197401235,0.020137022841602646,-0.05452334337086934,-0.05551347788851557
192,0.0,0.005,0.0009800814345068648,8.421488153987569e-06,0.004435655168443503,0.0,0.0,0.0,0.00017374563982039577,4.826267772788772e-08,NA,0.0,284821.72126918886,0.0,803221.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,4.721388396823699e-05,"[121, 255, 125]",0.009598589800462748,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.000913587999609e-06,NA,0.0009245413530073153,9339755.453484751,1.4426928426221774e-08,NA,1.4073561114228332e-08,1.575691248454648e-11,4.688595770153832e-11,1.4073561114228334e-08,0.0,0.0,1.735425714712338e-08,3.1462637005793428e-12,0.0024248441606423503,0.00018379593086862822,2.5757921804387888e-05,2.80026797194283e-06,Apex,Impossible,NA,0.002598589800462746,12703974.741639582,[192],[1.4426928426221774e-08],[1.5604416589149175e-05],0.0,3.000913587999609e-12,4.3739694000958974e-11,1.212920311296469e-08,0.00011429062607273343,0.0,8.67712857356169e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.000913587999609e-06,0.002598589800462746,0.00018379593086862822,0.00018379593086862822,1.6888273337073992e-08,1.3646891675539278e-10,0.0,2.757778531813516e-05,1.5604416589149175e-05,1.819863513747273e-06,0.0,3.000913587999609e-05,0.00018379593086862822,210.86063459442812,0.0,142410.86063459443,0.0,NA,401610.86063459446,Normal_root_after_emergence,0.0,2.757778531813516e-10,0.004579478148274575,0.005585134239427121,-0.002019963442674629,-0.003764116200905586,-0.07053128626941425,-0.07217422751405818
