node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.01657609543877841,0.00016530928156737934,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.365765440515092e-05,"[255, 192, 0]",0.006,0.014704063195717376,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5233738480140887e-07,0.0,1.1392911112165739e-10,1.2605418161757873e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.262786403637504e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.342631758120369e-11,2.2441001483005125e-08,0.00031683257242178827,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.536578799343081e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454656872266572e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013642710553803465,7.412859474393371e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004908239491272454,"[255, 207, 0]",0.0010000000000000018,0.025388733716043974,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0577028565051916e-06,0.0,2.106672855062344e-10,3.2457331637793533e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.257739483353517e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.7199592154440014e-10,6.533342035496491e-08,0.00012997670998241646,0.0,0.0,0.0004,8.944449392515419e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.5145924818028e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015847802664513546,0.00015201712675390374,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,8.064249002106525e-05,"[255, 196, 0]",0.006999999999999999,0.013837175774619289,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.744730169226614e-07,0.0,1.1666516014793127e-10,1.3296725727100734e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.293810223628495e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0002915503472239e-10,2.4027003039340318e-08,0.0003051506538075316,1.9852334701272664e-23,0.0,0.00015831341342870475,7.883398379005619e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945697678881833e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,174701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015806115861355264,0.00015668296121410059,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.477204677001745e-05,"[255, 196, 0]",0.006000000000000001,0.013028272287613649,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4660740964445054e-07,0.0,1.1359372867299827e-10,1.288758504193556e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.223634060454363e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.663950981481197e-11,2.3212810257517835e-08,0.00031767743818212414,0.0,0.0,0.00015250909307841956,7.955059905785534e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869237047130523e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015269739048800026,0.00011973251981271505,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012816145661779914,"[255, 200, 0]",0.011999999999999997,0.017704407523820742,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.804915734027341e-07,0.0,1.3497716721423594e-10,1.6223427322021998e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.6571362993593636e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2566291022662634e-10,3.018423103643565e-08,0.00023826544546142622,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.856400609237213e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403067617158071e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013122412367834211,6.79086416815123e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,5.555225287656455,2.519169551151572,0.0004851709685615595,"[255, 211, 0]",0.004000000000000002,0.022388733716043975,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9792546110751895e-06,0.0,2.0369742897469405e-10,3.331013479806479e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.010729836841944e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.8299404961222845e-10,6.797517071685725e-08,0.00013523230533879108,2.6469779601696886e-22,0.0,0.0004,9.398045446316587e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507060102895107e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015256256549510214,0.00015305728871129097,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.163689143712844e-05,"[255, 200, 0]",0.009000000000000001,0.011704063195717377,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.242946014538864e-07,0.0,1.1091972708880613e-10,1.269719603412076e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.135242268512543e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.561953765608217e-11,2.2967812944990932e-08,0.0003242703434503518,6.617444900424222e-24,0.0,0.00015015205111100675,8.24831058956169e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435477022243068e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012368105696620895,5.852567929365752e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004768636749728331,"[255, 215, 0]",0.0020000000000000013,0.019388733716043976,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8639716026276965e-06,0.0,1.8548724941958254e-10,3.298907990525677e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.5383774992782473e-09,4.455821142049884e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.8533258763206883e-10,6.853688754922293e-08,0.0001363498054699026,-1.0587911840678754e-22,7.691887496391237e-10,0.0004,9.943938198502527e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494865820894943e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014536703312431684,0.0001109572999873056,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012615434284672837,"[255, 203, 0]",0.014999999999999998,0.014704407523820743,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.526382043898175e-07,0.0,1.3061513411337198e-10,1.6624282048819624e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.4917185322902706e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3132563516529353e-10,3.154441756670351e-08,0.00024900235802857745,2.6469779601696886e-23,0.0,0.0002008096551126262,8.454348275200946e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400902017598099e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014794356121248424,0.00013966263793144587,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.884973039341342e-05,"[255, 203, 0]",0.010000000000000002,0.01083717577461929,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4959430990556706e-07,0.0,1.1303623637341477e-10,1.3673336983823242e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.144583267456963e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0528753716366279e-10,2.5290066426711804e-08,0.0003211919644040174,1.9852334701272664e-23,0.0,0.00015831341342870475,8.682062034674436e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927368661160231e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,145306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014947750405811722,0.00020201432907194903,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,365818.1029461492,0.0,884218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.395257957969914e-05,"[255, 200, 0]",0.005999999999999998,0.007287369714499053,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9625514002340644e-07,0.0,9.532914496552792e-11,1.0679758676601932e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8213037158120228e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.858454960789909e-11,1.887600881581736e-08,0.0004315099005161645,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.041423515177804e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294695079258034e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,182909.0514730746,0.0,NA,442109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014711978598781941,0.00014303290370215247,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.304411869200456e-05,"[255, 203, 0]",0.009000000000000001,0.010028272287613648,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2262839107641175e-07,0.0,1.0985962851263976e-10,1.3304400582061225e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.068661491121781e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0235739090939443e-10,2.4586245296436535e-08,0.00033647349604125186,1.3234889800848443e-23,0.0,0.00015250909307841956,8.820789791685501e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851428236135305e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011274532650117524,4.778734592756741e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-4.748461240296533,122.29252648589122,0.00046454306348573765,"[255, 222, 0]",8.673617379884035e-19,0.016388733716043977,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.6929944795761356e-06,0.0,1.6216470171488064e-10,3.1806658799759703e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.603165926221639e-09,3.7787112928029846e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.8027947506956716e-10,6.732312991171002e-08,0.0001339351113733311,-1.0587911840678754e-22,3.8015829631108195e-09,0.0004,1.0619851451717645e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.473796386930999e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014241915659121121,0.00013972746046927396,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.008430777976102e-05,"[255, 203, 0]",0.011999999999999999,0.008704063195717378,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.027488943019655e-07,0.0,1.0718425221652958e-10,1.3324543500905485e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.9814712776743104e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0343072223231175e-10,2.4844059480201285e-08,0.00035076007104554633,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.269452839935533e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418373393941374e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013526036189772248,9.661679271541332e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012338692168049298,"[255, 207, 0]",0.018000000000000002,0.011704407523820744,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.142338029710634e-07,0.0,1.2257725635355506e-10,1.6932823769260945e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.198191362646359e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3734632406614585e-10,3.299058704068823e-08,0.0002604179946739421,0.0,0.0,0.0002008096551126262,9.249548393242577e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397539098438187e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013980317874689549,0.0002140392176571095,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,321382.19124613114,0.0,839782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.7414175218580115e-05,"[255, 207, 0]",0.005999999999999998,0.0049383225446731375,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.595814240109229e-07,0.0,9.032215077584606e-11,1.0537628657552517e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.6971296251895806e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.840499032362937e-11,1.8832878675735775e-08,0.0004952434999010909,1.6543612251060553e-23,0.0,0.00011002060426964607,1.024782464046674e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201632988827035e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,160691.09562306557,0.0,NA,419891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,115200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
