node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.002952335540188124,0.005,0.005111906983709654,5.17681282706264e-05,0.009517732887962019,0.0,0.0,0.0,0.00016329711044399875,4.5360308456666315e-08,NA,0.0,129557.58565880009,0.0,647957.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.0831654947575314e-05,"[221, 255, 24]",0.006000000000000001,6.775229653482612e-05,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,NA,8.906134429631125e-09,6.803888533939451e-11,1.0545102844249449e-10,8.906134429631125e-09,0.0,3.389111114178667e-08,3.4332141228942194e-08,1.6160194137111308e-11,0.003,0.00015250909307841956,2.075424764041868e-05,2.7831735396484907e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.929083430538318e-11,2.144765840015304e-08,0.0002935205647217701,-3.389111114178667e-08,1.7166070614471097e-08,0.00015250909307841956,4.0873757807424863e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.068736131555735e-08,1.272280799534706e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,1.1668655399985812e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,64778.792829400045,0.0,NA,323978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.0040703576539497565,0.005,0.0021083592206111437,3.52525015359491e-05,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,214525.05650667578,0.0,732925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00011683015621707745,"[166, 255, 79]",0.011999999999999997,0.0010940732172711088,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,2.1201317424311707e-07,1.3939206503348875e-08,6.469448417683024e-11,1.697726736420509e-10,0.0,1.5469378984830688e-07,0.0,3.694215878825132e-08,1.439198735071501e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5538068629133589e-10,3.7322440847178885e-08,0.00029461237503206273,1.5469378984830688e-07,1.847107939412566e-08,0.0002008096551126262,2.246587112923862e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.672704780401865e-08,2.330577366762244e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,107262.52825333789,0.0,NA,366462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.0010984734028370512,3.971499024567809e-06,0.009517732887962019,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,828000.0,0,NA,5.555225287656455,2.519169551151572,0.0003692033424637669,"[128, 255, 118]",0.004000000000000002,0.001881032806063422,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.456082720735778e-07,7.840769120242067e-08,1.9455050644721852e-11,6.161074861270889e-11,0.0,0.0,0.0,9.86287248560597e-08,3.796981767521648e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,5.781376684518724e-11,1.3886866796213976e-08,2.762704368345208e-05,0.0,4.931436242802985e-08,0.0004,2.3597880947404344e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.408922944290479e-08,7.536316774315248e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,1.7601727796876657e-07,0.005,0.004954354417138561,4.355447707642332e-05,0.009517732887962019,0.0,0.0,0.0,0.0001664334540473864,4.6231515013162886e-08,NA,0.0,172187.37016017677,0.0,690587.3701601768,0,NA,-4.802539282615521,6.558911347622623,3.719670783344911e-05,"[218, 255, 28]",0.007936248673082688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,1.8267212068711157e-06,NA,0.004627673155798679,6233418.119441862,3.937280401128506e-08,NA,8.997491996390206e-09,3.5646211114780355e-11,1.4285417488557323e-10,8.997491996390204e-09,0.0,2.6693154014930585e-12,1.9078905636116818e-08,8.119421290493096e-12,0.0017698152190353017,0.00015015205111100675,1.2535461758692895e-05,1.669702367159205e-06,Apex,Impossible,NA,0.0019362486730826881,10378509.772792786,[65],[3.937280401128506e-08],[8.5081211843903e-06],0.0,1.8267212068711155e-12,1.3473475359508012e-10,5.0143282105411925e-08,0.0007079463486137437,-2.6693154014930585e-12,9.539452818058409e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.8267212068711157e-06,0.0019362486730826881,0.00015015205111100675,0.00015015205111100675,1.0796990395668245e-08,8.328686324871145e-11,0.0,1.3714296800983584e-05,8.5081211843903e-06,1.1788350422906885e-06,0.0,1.8267212068711157e-05,0.00015015205111100675,1493.685080088384,0.0,86093.68508008838,0.0,NA,345293.6850800884,Normal_root_after_emergence,0.0,1.3714296800983584e-10,0.0014071302953767078,0.0018629958575762655,0.0074311114196526015,0.0089723608713578,-0.021237305474765125,-0.022317025642601854
66,0.0,0.005,0.0006539239543145509,1.720783584853832e-06,0.009517732887962019,0.0,0.0,0.0,0.0003388224809744943,9.411735582624841e-08,NA,0.0,828000.0,0.0,828000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00023293052005623257,"[99, 255, 147]",0.0008810328060634236,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,4.727551075752192e-06,NA,0.0008081475703232193,44236800.0,1.2999016806112596e-07,NA,5.158247685870529e-08,5.039991990131654e-12,5.2066972729314326e-11,1.4132639471066544e-07,0.0,0.0,6.292359052385516e-08,9.712056853316817e-13,0.0015422103250889278,0.0004,7.964810447019246e-05,3.875997302071762e-06,Apex,Impossible,69.0,0.001881032806063422,27648000.0,"[66, 64]","[5.158247685870529e-08, 7.840769120242067e-08]","[7.964810447019246e-05, 8.120143939360495e-05]",0.0,4.727551075752192e-12,5.109576704398264e-11,1.9574145444570444e-08,3.833927375488552e-05,0.0,3.146179526192758e-08,0.0004,4.7347998129754077e-07,0.0002,4.727551075752192e-06,0.0019105809518622642,0.0004,0.0004,6.189897223044633e-08,4.3245090115125836e-10,0.0,9.603627331934533e-05,0.0001608495438637974,1.4902917044851393e-05,0.0,4.7275510757521926e-05,0.0004,0.0,0.0,414000.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,9.603627331934533e-10,-0.0013507595758015475,-0.00128655539123107,0.0027860055313614985,0.002471878592047956,-0.08414559708925472,-0.08599910363258495
67,0.0,0.005,0.0026414868936355394,1.4250699129112048e-05,0.009517732887962019,0.0,0.0,0.0,0.0002208086077662635,6.133572437951764e-08,NA,0.0,214525.05650667578,0.0,732925.0565066758,0,NA,-2.756901653554562,5.260039118445428,3.545717936377258e-05,"[179, 255, 66]",0.013094073217271105,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,1.3804187363588116e-06,NA,0.003899808967825529,11148922.622302217,7.936645164271725e-08,NA,7.411069041494738e-09,1.191391480021946e-11,5.826879914447673e-11,2.1350275544843614e-08,0.0,0.0,1.654192001891532e-08,2.4505600604699167e-12,0.0008732646095048453,0.0002008096551126262,1.1062796234758408e-05,1.1018191559119727e-06,Apex,Impossible,NA,0.0010940732172711088,13879963.361384725,"[67, 63]","[2.754953918356745e-08, 5.18169124591498e-08]","[1.1062796234758408e-05, 9.28857284447388e-06]",0.0,1.3804187363588114e-12,5.5818239084006814e-11,3.676410540810108e-08,0.0002902050392298622,0.0,8.27096000945766e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.3804187363588116e-06,0.0010940732172711088,0.0002008096551126262,0.0002008096551126262,8.893282849793682e-09,8.026382307400053e-11,0.0,1.386007051796101e-05,2.0351369079232287e-05,2.797274283202603e-06,0.0,1.3804187363588115e-05,0.0002008096551126262,1062.5282533378922,0.0,107262.52825333789,0.0,NA,366462.5282533379,Normal_root_after_emergence,0.0,1.386007051796101e-10,-0.010729743187361161,-0.011617060802830106,0.0016546732189060213,0.0016544298015311743,-0.017642755441605828,-0.018282805123096605
68,0.0010242820924188615,0.005,0.0008463028976178499,1.3026665895162612e-05,0.009517732887962019,0.0,0.0,0.0,0.00016864701869073143,4.684639408075873e-08,NA,0.0,256097.04412369838,0.0,774497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.235767287670686e-06,"[112, 255, 134]",0.007426476152645622,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,4.2422116561146304e-07,NA,0.0023848195416873324,6929456.082217942,2.3782007961118898e-08,NA,0.0,5.9342353409916175e-12,0.0,1.0135201757500311e-08,0.0,4.553373131146529e-09,0.0,1.2818029540147148e-12,0.00025782913395489156,0.00015831341342870475,2.030099332204597e-06,2.56465865808501e-07,Apex,Impossible,NA,0.000426476152645623,10942623.136192072,"[68, 60]","[0.0, 2.3782007961118898e-08]","[2.030099332204597e-06, 7.942147014071316e-06]",0.0,2.5646586580850096e-13,-1.2818029540147148e-12,-2.1658120927350355e-09,-2.7506509032368283e-05,-4.553373131146529e-09,0.0,0.00015831341342870475,4.7347998129754077e-07,0.0002,4.2422116561146304e-07,0.000426476152645623,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,3.3579950388327285e-06,9.972246346275914e-06,1.3278957066281316e-06,0.0,4.24221165611463e-06,0.00015831341342870475,248.5220618491876,0.0,128048.52206184919,0.0,NA,387248.5220618492,Normal_root_after_emergence,0.0,3.3579950388327285e-11,0.005027786932038497,0.005193196112367538,-0.009370617492590386,-0.009711482991815703,-0.011668395580614338,-0.011864182258598728
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.534966537043,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,4906.267483268522,Normal_root_before_emergence,0.0,0.0,-0.00128655539123107,-0.00128655539123107,0.002471878592047956,0.002471878592047956,-0.08599910363258495,-0.08599910363258495
70,0.005,0.005,0.008639523637273433,0.0001294716001302317,0.009517732887962019,0.0,0.0,0.0,0.00013330693384636973,NA,NA,0.0,85018.10294614919,0.0,603418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.6835187890181815e-06,"[250, 240, 0]",0.003115515363336602,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,1.6502526140224702e-10,3.041580548715137e-12,1.1831375274930917e-11,1.6502526140224702e-10,9.16604898738975e-10,8.084983502240117e-10,6.727875811983658e-10,8.226922892489923e-13,0.00011551536333660175,0.00011800074985746694,4.836901591870147e-07,NA,Apex,Impossible,NA,0.00011551536333660175,8156211.830148115,NA,NA,NA,0.0,8.564546742293974e-14,1.1008682985681925e-11,6.867360955587127e-08,0.0015698945002986199,1.0810654851496325e-10,3.363937905991829e-10,0.00011800074985746694,4.7347998129754077e-07,0.0002,8.564546742293975e-08,0.00011551536333660175,0.00011800074985746694,0.00011800074985746694,1.9803031368269639e-10,3.1468157573217283e-12,0.0,5.053114688900073e-07,NA,2.162130970299262e-08,0.0,8.564546742293975e-07,0.00011800074985746694,1109.0514730745926,0.0,42509.05147307459,0.0,NA,301709.0514730746,Normal_root_after_emergence,0.0,5.0531146889000734e-12,-0.0036205323092300496,-0.003728835242796431,0.002349924422357412,0.002316623697192253,-0.028248340569682007,-0.02827082023718795
71,0.0029523355401881233,0.005,0.0051111450231987165,5.2530088781562777e-05,0.009517732887962019,0.0,0.0,0.0,0.00016329711044399875,NA,NA,0.0,129557.58565880009,0.0,647957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,1.3738281082374485e-06,"[221, 255, 24]",0.006067752296534827,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,2.0113702028513084e-10,1.5365969118045636e-12,2.758739163036739e-12,2.0113702028513084e-10,0.0,7.654002039910269e-10,7.753604710729404e-10,3.6496342174597456e-13,6.775229653482612e-05,0.00015250909307841956,4.687159801636206e-07,NA,Apex,Impossible,NA,6.775229653482612e-05,10541428.513580361,NA,NA,NA,0.0,6.492315662819436e-14,2.3937757412907647e-12,2.545972442849169e-08,0.00034842743913984575,-7.654002039910269e-10,3.876802355364702e-10,0.00015250909307841956,4.7347998129754077e-07,0.0002,6.492315662819436e-08,6.775229653482612e-05,0.00015250909307841956,0.00015250909307841956,2.4136442434215696e-10,2.87333153352137e-12,0.0,4.950685868577052e-07,NA,2.6352606694084626e-08,0.0,6.492315662819436e-07,0.00015250909307841956,1778.7928294000449,0.0,64778.792829400045,0.0,NA,323978.79282940004,Normal_root_after_emergence,0.0,4.950685868577052e-12,0.002608406765671217,0.002641816068161054,-0.0008043331899332207,-0.000840696527608207,-0.025614508757960945,-0.025660897332696764
