node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005288698607676468,1.5605041872501032e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,9.499264680740541,142.0581524213999,0.0010215022717612221,"[221, 255, 24]",0.001,0.12255509873943932,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.3095240461321118e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4438864472716495e-06,0.0,1.2528456661109968e-10,1.1854771190718324e-10,0.0,7.424313220538893e-07,7.424313220538892e-07,1.0738721506634369e-08,2.598650638477872e-11,0.003,0.0007016694818167814,0.0004640195762836807,1.3095240461321118e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.3095240461321118e-11,9.256120552240453e-11,2.2233201566481566e-08,1.4374308350014e-05,1.0587911840678754e-22,5.3693607533171845e-09,0.0004,4.788803326278593e-08,0.0002,1.3095240461321118e-05,0.003,0.0007016694818167814,0.0007016694818167814,0.0,2.8375232798077612e-09,0.0,0.0004640195762836807,0.0001608495438637974,0.0,0.0,0.0001309524046132112,0.0007016694818167814,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,4.640195762836807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006279046871279843,1.7653464067200997e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.93049496705036e-05,"[234, 255, 12]",0.003,0.04464516147856113,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4631417046007063e-07,0.0,4.096891731468993e-11,4.287910481816384e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,3.7194536477812325e-10,8.581031345069513e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.4298073473094325e-11,8.238397248237257e-09,6.292807500637504e-05,3.970466940254533e-23,1.8597268238906162e-10,0.00015831341342870475,4.9497586985435144e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.421190998455674e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005311236499220529,1.561816375018641e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009789847724574869,"[221, 255, 24]",0.004,0.11955509873943931,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2943262299369353e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.350357110189225e-06,0.0,1.2390936928557892e-10,1.1883703673927987e-10,0.0,7.110110801447463e-07,7.110110801447469e-07,1.0406526266488432e-08,2.570266934591495e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2943262299369353e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2943262299369353e-11,9.313436739336493e-11,2.2370875047886255e-08,1.5102465099136525e-05,-6.352747104407253e-22,5.203263133244216e-09,0.0004,4.8363545733031834e-08,0.0002,1.2943262299369353e-05,0.003,0.000686661391559868,0.000686661391559868,0.0,2.718011723701833e-09,0.0,0.0004443819250904668,0.00016084954386379739,0.0,0.0,0.00012943262299369354,0.000686661391559868,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005295221255093561,1.5767066981064694e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009784731722726286,"[221, 255, 24]",0.0019999999999999996,0.11655509873943931,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2738407505084981e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3432574684343174e-06,0.0,1.2291904982414914e-10,1.1778581346710108e-10,0.0,7.110110801447471e-07,7.110110801447469e-07,1.0388351125138495e-08,2.5514719935381053e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2738407505084981e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.273840750508498e-11,9.227109353172003e-11,2.2163516666319157e-08,1.4962478499867293e-05,2.117582368135751e-22,5.194175562569247e-09,0.0004,4.8856005327397957e-08,0.0002,1.2738407505084981e-05,0.003,0.000686661391559868,0.000686661391559868,0.0,2.717600084939976e-09,0.0,0.0004443819250904668,0.00016084954386379739,0.0,0.0,0.0001273840750508498,0.000686661391559868,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006722571706561348,1.9032236049886716e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014174662370850666,"[237, 255, 8]",0.003,0.05041686980136431,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.132574390740528e-07,0.0,5.428413698021311e-11,6.023693919677904e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1435380017909231e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.880155917886981e-11,1.1722134514764528e-08,5.722167526375955e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.1843530074205373e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799458720423037e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005278302885685906,1.596312390662282e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000911552139855791,"[221, 255, 24]",0.004999999999999999,0.11355509873943931,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2487744922454988e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.1862951336177002e-06,7.463720767344523e-09,1.2201836598575425e-10,1.172191898163794e-10,7.463720767344523e-09,6.667353451391784e-07,6.618459295164979e-07,9.961128971559164e-09,2.535547957242236e-11,0.003,0.0006617119065819074,0.00041267582282327516,1.2472975587063693e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2487744922454988e-11,9.186371024395703e-11,2.2065663200598484e-08,1.6002996866694874e-05,4.889415622680477e-09,4.980564485779582e-09,0.0004,4.936647454136514e-08,0.0002,1.2487744922454988e-05,0.003,0.0006624954441598096,0.0006624954441598096,8.956464920813424e-09,2.530276259937193e-09,0.0,0.0004136537059478112,0.00016084954386379739,9.778831245360522e-07,0.0,0.00012487744922454988,0.0006624954441598096,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,4.136537059478112e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005270717436370366,1.6121437060692383e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009113274857498455,"[221, 255, 24]",0.0029999999999999988,0.1105550987394393,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2396571623381809e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.183178437308303e-06,7.473053015270992e-09,1.2212758203493722e-10,1.1744044315277937e-10,7.473053015270994e-09,6.667414586099562e-07,6.618459295164979e-07,9.955671907406858e-09,2.5396618714652846e-11,0.003,0.0006617109263065491,0.00041267460012911955,1.238178381023533e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2396571623381808e-11,9.204382443812652e-11,2.210892663003799e-08,1.603437342308789e-05,4.895529093458259e-09,4.977835953703429e-09,0.0004,4.989611277342427e-08,0.0002,1.2396571623381809e-05,0.003,0.0006624954441598096,0.0006624954441598096,8.967663618325187e-09,2.530096345163939e-09,0.0,0.0004136537059478112,0.0001608495438637974,9.791058186916645e-07,0.0,0.0001239657162338181,0.0006624954441598096,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,4.136537059478112e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010385380319433972,3.095824345488654e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,65.0153156199851,2.945368038437644,7.030756090381487e-05,"[255, 226, 0]",0.003,0.03898395565089402,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8413900081353425e-07,0.0,5.270036151916228e-11,6.124850133092188e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.1647451634658686e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.9601049696263196e-11,1.1914172137042417e-08,0.00013067611085872452,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.115545538215692e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7150404859366327e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005214753074122409,1.621480394472956e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008807025990625718,"[221, 255, 24]",0.0009999999999999987,0.1075550987394393,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2181448621882711e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0994819091364734e-06,1.3976054290400148e-08,1.208196642556556e-10,1.1629180284270885e-10,1.3976054290400148e-08,6.491199238495372e-07,6.39964337738935e-07,9.933556721252373e-09,2.513972097958557e-11,0.003,0.0006499589653138138,0.00039814659386471385,1.215330812728129e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.218144862188271e-11,9.115208186312327e-11,2.189473006352221e-08,1.6421962616888602e-05,9.155586110602267e-09,4.966778360626187e-09,0.0004,5.044618807801595e-08,0.0002,1.2181448621882711e-05,0.003,0.000651451864919436,0.000651451864919436,1.6771265148480174e-08,2.4460494260770074e-09,0.0,0.0003999777110868343,0.00016084954386379739,1.831117222120455e-06,0.0,0.0001218144862188271,0.000651451864919436,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.999777110868343e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008800683748474458,3.4902563831256734e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925157.5856588001,0.0,1443557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.230937130106187e-05,"[254, 237, 0]",0.003,0.037372676030669814,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.591547812266846e-07,0.0,6.018136386168922e-11,5.5042788781207134e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.3514768991697535e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.15280197895096e-11,9.975030353440202e-09,0.00010165145397489269,1.9852334701272664e-23,0.0,0.00015250909307841956,5.234687734972902e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8372640462099327e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,462578.79282940004,0.0,NA,721778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005256395798558304,1.655708850596478e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008496592436624669,"[221, 255, 24]",0.004,0.1045550987394393,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2051511888765986e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0403132026310963e-06,1.4596609760340001e-08,1.2167865245070968e-10,1.1743785890543265e-10,1.4596609760340003e-08,6.259753074308224e-07,6.164132010732759e-07,9.40029675867194e-09,2.5359194248889295e-11,0.003,0.000637763716238541,0.0003833458293992882,1.2021562833966754e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2051511888765986e-11,9.207866465654336e-11,2.211729525050172e-08,1.722270337779287e-05,9.562106357546428e-09,4.70014837933597e-09,0.0004,5.101809071756333e-08,0.0002,1.2051511888765986e-05,0.003,0.0006393525629426168,0.0006393525629426168,1.7515931712407996e-08,2.357126527942848e-09,0.0,0.00038525825067079746,0.0001608495438637974,1.9124212715092856e-06,0.0,0.00012051511888765986,0.0006393525629426168,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.852582506707975e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005251666894354025,1.6721683108054902e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,2.644769661794996,114.07952869048397,0.0008495274615376355,"[221, 255, 24]",0.0019999999999999996,0.1015550987394393,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2007767796699412e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0384910132027085e-06,1.4600175394552883e-08,1.222324570623581e-10,1.1826723791186204e-10,1.460017539455288e-08,6.259776432453803e-07,6.164132010732759e-07,9.407215725434752e-09,2.5493695194988666e-11,0.003,0.0006377633276342801,0.0003833453622363766,1.1977811416882435e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.2007767796699412e-11,9.277354271687337e-11,2.2284204960592985e-08,1.7352675709184074e-05,9.564442172104344e-09,4.703607862717376e-09,0.0004,5.16133488495323e-08,0.0002,1.2007767796699412e-05,0.003,0.0006393525629426168,0.0006393525629426168,1.7520210473463457e-08,2.3570219651895515e-09,0.0,0.00038525825067079746,0.0001608495438637974,1.912888434420885e-06,0.0,0.00012007767796699412,0.0006393525629426168,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.852582506707975e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015618299455184717,5.8913993358737426e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880618.1029461492,0.0,1399018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.868354536470817e-05,"[255, 200, 0]",0.003,0.028134848299879976,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.050288373466e-07,0.0,5.580574461674888e-11,6.595466395469349e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.3451414077500424e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.2503249877193065e-11,1.2611280620501774e-08,0.00028829677391197547,9.926167350636332e-24,0.0,0.00011800074985746694,5.292131523095516e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301185667081129e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,440309.0514730746,0.0,NA,699509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0052227228666313,1.697719942024664e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008346402075414246,"[221, 255, 24]",0.004999999999999999,0.0985550987394393,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1948442102472207e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.9963906139716897e-06,1.6661653678560707e-08,1.2326577988479744e-10,1.1874667214179879e-10,1.666165367856071e-08,6.168295168325448e-07,6.059146189772983e-07,9.492618782852781e-09,2.5741081805835427e-11,0.003,0.0006320549010925843,0.00037651365728976215,1.1913954203627317e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1948442102472206e-11,9.300559033596336e-11,2.2339942798698397e-08,1.7697497646573523e-05,1.0914897855246426e-08,4.7463093914263906e-09,0.0004,5.2233646759164756e-08,0.0002,1.1948442102472207e-05,0.003,0.0006338845409519234,0.0006338845409519234,1.9993984414272845e-08,2.3165446864230592e-09,0.0,0.0003786966368608114,0.00016084954386379739,2.1829795710492624e-06,0.0,0.00011948442102472207,0.0006338845409519234,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.786966368608114e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005217920636973623,1.7153424066928854e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008345082576889783,"[221, 255, 24]",0.002999999999999999,0.09555509873943929,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1910414589381178e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.994567551089471e-06,1.6665266199390738e-08,1.23921943543708e-10,1.1972174415914283e-10,1.6665266199390735e-08,6.168318833620998e-07,6.059146189772983e-07,9.503872342288693e-09,2.5898730782178403e-11,0.003,0.0006320545038222478,0.0003765131839838512,1.1875919202166864e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1910414589381178e-11,9.382301337696442e-11,2.2536287813146858e-08,1.7853040364942552e-05,1.0917264384801479e-08,4.751936171144347e-09,0.0004,5.2880846142687894e-08,0.0002,1.1910414589381178e-05,0.003,0.0006338845409519234,0.0006338845409519234,1.999831943926888e-08,2.316439233937498e-09,0.0,0.0003786966368608114,0.0001608495438637974,2.1834528769602195e-06,0.0,0.00011910414589381178,0.0006338845409519234,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.786966368608114e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014554045523154832,5.425734027010153e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836182.1912461312,0.0,1354582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.275347682077101e-05,"[255, 203, 0]",0.003,0.02473980559972616,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6609512462835313e-07,0.0,4.9546811318096706e-11,5.866089889742957e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.179518022839312e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.686571866903645e-11,1.1257145624302554e-08,0.00029602634275230046,3.308722450212111e-24,0.0,0.00011002060426964607,5.4170380965654555e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207147153932624e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,418091.0956230656,0.0,NA,677291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0051873596862412105,1.7376496290516767e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-7.254741246831276,126.63017979574995,0.0008214445344934939,"[221, 255, 24]",0.0010000000000000005,0.09255509873943929,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.18105668560799e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.956294047544717e-06,1.8460740173507197e-08,1.2428421223302279e-10,1.1981217732001184e-10,1.8460740173507197e-08,6.088814788982051e-07,5.967880158354513e-07,9.580466513024323e-09,2.6002371046235434e-11,0.003,0.0006270494653602055,0.0003705738172846063,1.177205699455787e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1810566856079899e-11,9.38098062737764e-11,2.2533115466961092e-08,1.812351310205184e-05,1.2093463062753772e-08,4.7902332565121615e-09,0.0004,5.355701106525245e-08,0.0002,1.18105668560799e-05,0.003,0.0006290924769665439,0.0006290924769665439,2.215288820820863e-08,2.2811514286060316e-09,0.0,0.0003729925098971571,0.0001608495438637974,2.418692612550825e-06,0.0,0.000118105668560799,0.0006290924769665439,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,3.729925098971571e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
