node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014637938873310549,0.00010327344541645593,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013081056076010242,"[255, 203, 0]",0.014999999999999998,0.01033652377460438,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.565135262065732e-07,0.0,1.261062566592053e-10,1.9244162414492738e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.3253097424526893e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.591885267204005e-10,3.823708411824019e-08,0.00030183230010335756,-3.970466940254533e-23,0.0,0.0002008096551126262,9.712324156130142e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40121606386784e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014919456090296724,0.0001372473666400132,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.178491695547623e-05,"[255, 200, 0]",0.010000000000000002,0.007270395844189517,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5257442703111745e-07,0.0,1.1195796388494284e-10,1.613689393331217e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.101082304698195e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3035811628613977e-10,3.1312019531930774e-08,0.00039767270252383556,6.617444900424222e-24,0.0,0.00015831341342870475,1.0156483384920053e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929698089054524e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,107506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015110218730889398,0.00021604217015999355,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,290218.1029461492,0.0,808618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.561918317555604e-05,"[255, 200, 0]",0.005999999999999998,0.004569386352493017,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.984092532845418e-07,0.0,9.695908098119397e-11,1.2955383881886286e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8967582057232948e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.005862567616299e-10,2.41608188741435e-08,0.0005523218732571504,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0856334105752752e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296340850246341e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,145109.0514730746,0.0,NA,404309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014842620143544065,0.00013976075582349407,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,334757.5856588001,0.0,853157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.57769753766673e-05,"[255, 203, 0]",0.009000000000000001,0.006569269476256931,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.255182336201883e-07,0.0,1.0856099077572322e-10,1.5854705139261566e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.0159010044993306e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2838804134762235e-10,3.083880753169889e-08,0.000422042538778296,1.3234889800848443e-23,0.0,0.00015250909307841956,1.0414207736737851e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853710962081053e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,167378.79282940004,0.0,NA,426578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008814204874002356,2.9333617751614848e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-4.748461240296533,122.29252648589122,0.00045354840309899,"[254, 237, 0]",8.673617379884035e-19,0.011664310500098703,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.299411184443783e-06,0.0,1.143194121591159e-10,2.7887091368922627e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.0150201131298296e-08,2.5014786258111124e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.5385612743111515e-10,6.097624180895386e-08,0.00012130837868827126,1.5881867761018131e-22,1.5075100565649148e-08,0.0004,1.212061386604445e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.404882183697844e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014379080133770162,0.00012984015877159783,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.274380651871572e-05,"[255, 203, 0]",0.011999999999999999,0.005286605263078355,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.056952914500221e-07,0.0,1.0370127554276028e-10,1.6367260251289327e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.8424364778982694e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3524823773391058e-10,3.2486626703685325e-08,0.00045866141560704744,-6.617444900424222e-24,0.0,0.00015015205111100675,1.1266217998644874e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.342085193859086e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013256504887873824,7.767260137136152e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012682035339095992,"[255, 211, 0]",0.018000000000000002,0.007336523774604379,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.011401239148374e-07,0.0,1.0913404891691681e-10,1.9839176186883438e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,2.8838009770921017e-09,2.737547328564652e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7101628858318787e-10,4.107811251768172e-08,0.0003242585430096083,1.3234889800848443e-23,1.4419004885460508e-09,0.0002008096551126262,1.1105250691943123e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.396277150444654e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014173012804033254,0.0002102072313558342,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,245782.19124613114,0.0,764182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.8881674205074205e-05,"[255, 203, 0]",0.005999999999999998,0.00237094721217488,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6171341381241122e-07,0.0,8.946299176073241e-11,1.4198076189289006e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.0332941053121226e-10,2.657233199833807e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1540842989455199e-10,2.7721104860671383e-08,0.0007289749606900008,-3.308722450212111e-24,5.166470526560613e-11,0.00011002060426964607,1.3615787973829362e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.203485783307828e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,122891.09562306557,0.0,NA,382091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,77400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.00538440058397542,2.01145234281356e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,3.548053795801197,121.66295726133806,0.0004329242504271421,"[224, 255, 21]",0.003000000000000001,0.008664310500098703,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0132031262721491e-06,0.0,8.426912595142571e-11,2.4439996761087866e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,4.040168775355855e-08,1.77557546607434e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.2664421295013525e-10,5.4439939950622496e-08,0.00010830481930959403,2.41274315795696e-07,2.0200843876779275e-08,0.0004,1.3589131733547435e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.322483450581751e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,78362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013141012513084641,9.645995724224351e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.857238177890301e-05,"[255, 211, 0]",0.013000000000000003,0.004270395844189517,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.079930340728437e-07,0.0,9.568575632456918e-11,1.737017356341432e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.590378808188361e-09,2.4875970278009254e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4882576535613395e-10,3.5747948838543374e-08,0.0004540104291200524,1.9852334701272664e-23,1.2951894040941805e-09,0.00015831341342870475,1.2491018136604732e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4890242226891591e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012681712914401467,9.509453450328188e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,334757.5856588001,0.0,853157.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.210870400640197e-05,"[255, 211, 0]",0.012,0.003569269476256931,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.746124416375995e-07,0.0,9.143233840324934e-11,1.6976745162648484e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,3.5538999827974423e-09,2.370098552286056e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4606646610362428e-10,3.508516515809055e-08,0.0004801557959579321,1.3234889800848443e-23,1.7769499913987212e-09,0.00015250909307841956,1.3192275274025376e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3806621683762848e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,167378.79282940004,0.0,NA,426578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.007103523877691304,2.5193534144450253e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,1033200.0,0,NA,6.646060863245932,118.36032315366833,0.00024610704601286503,"[241, 252, 5]",0.0010000000000000005,0.007457726476380701,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,5.782446539829781e-07,0.0,7.683432962977734e-11,1.7656574203539578e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.0461933719836696e-08,1.653754211571241e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.6002819991968338e-10,3.8438773620707936e-08,0.00013462750969320622,5.293955920339377e-23,1.5230966859918348e-08,0.0003014691795679873,1.2914336791357823e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.296375952978046e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,84600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012195583149379388,0.00014149241606989287,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,290218.1029461492,0.0,808618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.259726906862795e-05,"[255, 215, 0]",0.008999999999999998,0.0015693863524930175,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.5647317075709119e-07,0.0,8.377888542885787e-11,1.5417187156042748e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,3.716928356689389e-09,2.324695391342309e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.3092491764700438e-10,3.144816521881045e-08,0.0007189122858224936,-3.308722450212111e-24,1.8584641783446946e-09,0.00011800074985746694,1.633689954305133e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.256341117894452e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,145109.0514730746,0.0,NA,404309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.009171490452313904,4.474991037905075e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011476664545790265,"[255, 233, 0]",0.020999999999999998,0.004336523774604379,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.3386690808001525e-07,0.0,7.785927531010076e-11,1.6206348140834716e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.4878912998326715e-08,1.7921331777021738e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4414214963132544e-10,3.462294434144437e-08,0.00027330334328353183,0.0,7.439456499163358e-09,0.0002008096551126262,1.360489454853187e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.371713665849298e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.011499654307166566,0.0001202347677053413,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,199499.10331403185,0.0,717899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.550283920473368e-05,"[255, 218, 0]",0.006000000000000002,0.0015583540964798517,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.5900744930554207e-07,0.0,8.177232101513889e-11,1.5318639935291584e-10,0.0,2.2822544793745098e-08,2.2822544793745078e-08,5.170726777632068e-09,2.2053153509308062e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3113324584360777e-10,3.149820565163459e-08,0.0006624650690543619,1.9852334701272664e-23,2.585363388816034e-09,0.00012302304692381712,1.663528162739456e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.959875688606605e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,99749.55165701592,0.0,NA,358949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.00264730049001049,0.005,0.003320079973615834,1.2344119464775182e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,1.2472413704480267,117.84167199300728,0.0003505696419010779,"[195, 255, 50]",0.0010000000000000005,0.0056643105000987026,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,2.2512023149221147e-07,0.0,5.792859400304491e-11,6.300239639571947e-11,0.0,0.0,2.077203949011852e-07,6.800319467797498e-08,1.1829908707307139e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,5.117248768841233e-11,1.2291631542756642e-08,2.445342398367474e-05,-2.077203949011852e-07,3.400159733898749e-08,0.0004,1.5959270891584383e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,8.183014227751754e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
