node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005242083281192877,1.5083005939713463e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,9.499264680740541,142.0581524213999,0.0010152630138139517,"[221, 255, 24]",0.001,0.12320179968053702,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4459404152707646e-06,0.0,1.2221701476244128e-10,1.1792139763250308e-10,0.0,7.486335604345528e-07,7.486335604345532e-07,7.3785789972968665e-09,2.528811564219318e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.26332819903099e-11,2.2250514334072437e-08,1.4266321261573278e-05,-4.235164736271502e-22,3.6892894986484332e-09,0.0004,4.778765290292681e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.860150064421077e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006270764893434615,1.680466049701177e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073297.0441236985,0.0,1591697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.817934882191533e-05,"[234, 255, 12]",0.003,0.04555324831013927,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.463609010271506e-07,0.0,3.926119692300583e-11,4.2550497911643896e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,8.190363179888091e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.43601347317558e-11,8.253304362567742e-09,6.304194133018192e-05,3.970466940254533e-23,0.0,0.00015831341342870475,4.9101898396727885e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.421210514791849e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,536648.5220618492,0.0,NA,795848.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005258883367028009,1.5097812947806979e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009731903008664358,"[221, 255, 24]",0.004,0.12020179968053701,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3507499933922412e-06,0.0,1.209079339005333e-10,1.1809653296305656e-10,0.0,7.172133185254106e-07,7.172133185254111e-07,7.1380871295928434e-09,2.501884264698332e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.307769031607324e-11,2.235726121392079e-08,1.4962752510990578e-05,-4.235164736271502e-22,3.5690435647964217e-09,0.0004,4.825964277485523e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.740549223187516e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005243236435135141,1.5246499772075994e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009726824836347224,"[221, 255, 24]",0.0019999999999999996,0.11720179968053701,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3437028489055158e-06,0.0,1.1998784524089692e-10,1.170562660682751e-10,0.0,7.172133185254106e-07,7.172133185254111e-07,7.170427912314969e-09,2.484560403385338e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.221066203442173e-11,2.21490010206681e-08,1.4823372928683296e-05,-4.235164736271502e-22,3.5852139561574844e-09,0.0004,4.874836241218325e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7401339724553064e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006711635504876254,1.8553501341614734e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031725.0565066758,0.0,1550125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013993161278427725,"[237, 255, 8]",0.003,0.051204013417774925,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1258513687017204e-07,0.0,5.3137532696458e-11,5.97730173452382e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.1169557098148479e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.860346024708972e-11,1.1674551151350952e-08,5.6989396768253485e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.152451475572045e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7992126596246664e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,515862.5282533379,0.0,NA,775062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005223279100368953,1.540145444670131e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009053655412904669,"[221, 255, 24]",0.004999999999999999,0.11420179968053701,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.1741694262917314e-06,0.0,1.1869054920935306e-10,1.154980364675943e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.2230426016578436e-09,2.4595163081021198e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.09028733865731e-11,2.1834870187454865e-08,1.56885958133362e-05,-2.117582368135751e-22,3.6115213008289218e-09,0.0004,4.925485480918164e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5517708062077994e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005215866367863209,1.5558854157556106e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009051414929058954,"[221, 255, 24]",0.0029999999999999988,0.111201799680537,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1710602341661224e-06,0.0,1.1883740831144056e-10,1.1571204972818402e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.2373304968184136e-09,2.464352430077051e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.106852542741351e-11,2.187465980766472e-08,1.571718509569416e-05,0.0,3.6186652484092068e-09,0.0004,4.978025753758763e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5515853971729672e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010368286088870056,3.0326110753657605e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989387.3701601768,0.0,1507787.370160177,0,NA,65.0153156199851,2.945368038437644,6.948760390004623e-05,"[255, 226, 0]",0.003,0.03987380306655522,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8367099806889593e-07,0.0,5.189854135420481e-11,6.060363622529248e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.1442881987861344e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.916075423743114e-11,1.1808413167830959e-08,0.00012951613342797945,-4.632211430296955e-23,0.0,0.00015015205111100675,5.0697451485347327e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7149666565109305e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,494693.6850800884,0.0,NA,753893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0051638472011752545,1.5630762460173392e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008739381916163347,"[221, 255, 24]",0.0009999999999999987,0.108201799680537,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0783574115188874e-06,0.0,1.1726123853486659e-10,1.1378165757947422e-10,0.0,6.461665761195995e-07,6.46166576119599e-07,7.584079038303838e-09,2.4325008265634577e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,8.945664931383964e-11,2.148748716518428e-08,1.5961818856720686e-05,5.293955920339377e-22,3.792039519151919e-09,0.0004,5.0325814149719026e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.4667074915594044e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.00878589589828577,3.169035835637547e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946757.5856588001,0.0,1465157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.143182593137302e-05,"[254, 237, 0]",0.003,0.03798569088161877,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.587200903355525e-07,0.0,5.6058196458147105e-11,5.461612128438356e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,0.0,1.2439064914898661e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.2177056369484904e-11,1.0130928939950275e-08,0.00010324015269859271,-6.617444900424222e-24,0.0,0.00015250909307841956,5.200868109897188e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.837169442369291e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,473378.79282940004,0.0,NA,732578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005197170260189432,1.5946462645600154e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008430152903611571,"[221, 255, 24]",0.004,0.105201799680537,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.015645925534224e-06,0.0,1.1800147061722197e-10,1.1459017145126987e-10,0.0,6.226067990576978e-07,6.226067990576976e-07,7.211372575750844e-09,2.451448867188707e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.00756827793828e-11,2.1636179003607742e-08,1.6680456971317614e-05,2.117582368135751e-22,3.605686287875422e-09,0.0004,5.0892887316527436e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.3775601091586346e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005192648812069304,1.6110993392147282e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,2.644769661794996,114.07952869048397,0.0008428872961215708,"[221, 255, 24]",0.0019999999999999996,0.102201799680537,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.01387294111586e-06,0.0,1.1858528265744517e-10,1.153945819169789e-10,0.0,6.226065911713253e-07,6.226065911713258e-07,7.224901245803905e-09,2.465434424130858e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.074023767567032e-11,2.179580508969601e-08,1.680352664332011e-05,-5.293955920339377e-22,3.6124506229019524e-09,0.0004,5.1482974022520485e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.3774526227933964e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015588084672046466,5.750483174844365e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902218.1029461492,0.0,1420618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.827771270863172e-05,"[255, 200, 0]",0.003,0.028759471938531782,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0463186839007752e-07,0.0,5.500582545724383e-11,6.5259236888585e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.3208997158799014e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.205023972978598e-11,1.2502467583094594e-08,0.00028580928286423403,-9.926167350636332e-24,0.0,0.00011800074985746694,5.246043119463447e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300903808893867e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,451109.0514730746,0.0,NA,710309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005169152214568733,1.634228674992668e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008278609251512934,"[221, 255, 24]",0.004999999999999999,0.099201799680537,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.970286326278427e-06,0.0,1.1942630190493287e-10,1.1564146515638977e-10,0.0,6.120013371350765e-07,6.120013371350761e-07,7.398900355851502e-09,2.4855838970935963e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.07856261854538e-11,2.1806707409746e-08,1.710326256095718e-05,3.1763735522036263e-22,3.699450177925751e-09,0.0004,5.2097723210618655e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.336394158041711e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00516460814444698,1.6518597630317443e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008277342904141673,"[221, 255, 24]",0.002999999999999999,0.09620179968053699,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.968532227437765e-06,0.0,1.2011279064861812e-10,1.1658589168594986e-10,0.0,6.120011280064058e-07,6.120011280064057e-07,7.414977107547374e-09,2.5018779977605233e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.156711170834462e-11,2.1994420232344376e-08,1.725049387721848e-05,1.0587911840678754e-22,3.707488553773687e-09,0.0004,5.2738956359540895e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.3362866792929646e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014523224658580526,5.293516604967146e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857782.1912461312,0.0,1376182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.240017660611003e-05,"[255, 203, 0]",0.003,0.025341420234383436,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6574305625917537e-07,0.0,4.879851992159524e-11,5.798404905520829e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1573971622174519e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.641007743303377e-11,1.1147700599414712e-08,0.00029314829430811593,-3.308722450212111e-24,0.0,0.00011002060426964607,5.365451615102868e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206859982606716e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,428891.0956230656,0.0,NA,688091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005139116251004647,1.6724571281036214e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1645200.0,0.0,1645200.0,0,NA,-7.254741246831276,126.63017979574995,0.0008145531312004775,"[221, 255, 24]",0.0010000000000000005,0.09320179968053699,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.92900081253741e-06,0.0,1.203501519544405e-10,1.1647395743023798e-10,0.0,6.027815850785905e-07,6.027815850785906e-07,7.576883803201627e-09,2.5091948727497465e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.138200870274051e-11,2.1949958490398272e-08,1.747893488487624e-05,-1.0587911840678754e-22,3.788441901600814e-09,0.0004,5.3408691589725325e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.3004871774841703e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,822600.0,0.0,NA,822600.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01402324260996304,5.281342645909111e-05,0.0029914743877437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811499.1033140318,0.0,1329899.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.9996535083128604e-05,"[255, 207, 0]",0.003,0.026557337991776803,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0009512073371686e-07,0.0,5.449807283752448e-11,6.423281413263492e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.2921916915118479e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1310897217516444e-11,1.2324877511647454e-08,0.00025921479217392733,-1.9852334701272664e-23,0.0,0.00012302304692381712,5.505788603918097e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004919611082233e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,405749.5516570159,0.0,NA,664949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
