node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014627594664608206,0.00010483849700749876,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001295673297096036,"[255, 203, 0]",0.014999999999999998,0.010758822368580861,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.561168993858655e-07,0.0,1.2702683637825484e-10,1.8928266734137117e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.358916548381708e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.556935018575541e-10,3.7397579146184496e-08,0.0002952054946733143,0.0,0.0,0.0002008096551126262,9.560862420704162e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4011841195379176e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014906514515719615,0.00013857325015547458,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.100771131419685e-05,"[255, 200, 0]",0.010000000000000002,0.007606074230862729,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5226556027819347e-07,0.0,1.1241501275049833e-10,1.583852692979671e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.119474973946071e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2719051955850638e-10,3.055116279795323e-08,0.00038800957768687775,3.3087224502121107e-23,0.0,0.00015831341342870475,9.978512898116484e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929458458569714e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,111106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015093122900458786,0.00021624725098107572,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,297418.1029461492,0.0,815818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.518338051553666e-05,"[255, 200, 0]",0.005999999999999998,0.004831175099694197,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.981819381737976e-07,0.0,9.701345927895787e-11,1.2661690895411147e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.8993002153662346e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.762390680044912e-11,2.344926241346788e-08,0.0005360555290021891,-3.308722450212111e-24,0.0,0.00011800074985746694,1.0622882423133903e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296168836442738e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,148709.0514730746,0.0,NA,407909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014829033488074692,0.00014130129450860325,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,341957.5856588001,0.0,860357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.505466460939762e-05,"[255, 203, 0]",0.009000000000000001,0.006899358964098778,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.252170215125869e-07,0.0,1.0906071315105834e-10,1.5537229408838683e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.036135460034612e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2501093948804072e-10,3.002762766502738e-08,0.00041094118831317236,-1.3234889800848443e-23,0.0,0.00015250909307841956,1.0216408412421568e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853474889526553e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,170978.79282940004,0.0,NA,430178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.009164341063805483,3.119409290736692e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004528518196082168,"[255, 233, 0]",8.673617379884035e-19,0.012142880333701155,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.3566262369322565e-06,0.0,1.1979393904332303e-10,2.866353082513944e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.5741031685643742e-08,2.6396780235880187e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6023852801551424e-10,6.250929442932651e-08,0.0001243582899701749,0.0,1.2870515842821871e-08,0.0004,1.1933468931358995e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.41730959047533e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014364554976218961,0.00013243525797589924,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,384587.37016017677,0.0,902987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.204213453773178e-05,"[255, 203, 0]",0.011999999999999999,0.005616578982669396,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0538228765704805e-07,0.0,1.0459329679551796e-10,1.5966307958417635e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8776560057147826e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3088651952702852e-10,3.1438941990392253e-08,0.0004438697119902988,6.617444900424222e-24,0.0,0.00015015205111100675,1.1003788922810505e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3420590863434228e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,192293.68508008838,0.0,NA,451493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01333575577330782,8.070659901507495e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012593308145619092,"[255, 207, 0]",0.018000000000000002,0.007758822368580861,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.056832572347043e-07,0.0,1.1147599325924513e-10,1.9583533110510006e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.3492688308815402e-09,2.815221345745231e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6768311764764775e-10,4.027748485896498e-08,0.00031793862366090566,0.0,6.746344154407701e-10,0.0002008096551126262,1.0865713799661682e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.396722262447707e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014151424465986063,0.00021393716378824955,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,252982.19124613114,0.0,771382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.850635453781227e-05,"[255, 203, 0]",0.005999999999999998,0.0026154366612806635,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.615648096874121e-07,0.0,8.998107464360426e-11,1.3657275064269765e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6812401319516828e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0976034932318081e-10,2.6364435907428038e-08,0.0006932989765677734,-3.308722450212111e-24,0.0,0.00011002060426964607,1.3113405213740507e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.203358194500087e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,126491.09562306557,0.0,NA,385691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,81000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.005976195542153012,2.1317002120084608e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,3.548053795801197,121.66295726133806,0.00041691937236186256,"[231, 255, 15]",0.003000000000000001,0.009142880333701154,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,8.579800081457694e-07,0.0,8.963458380116127e-11,2.0258268416437494e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.3546884543746926e-08,1.901113866177285e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.835715455026021e-10,4.409388522972503e-08,8.772199743046813e-05,1.0587911840678754e-22,2.1773442271873463e-08,0.0004,1.331232240853803e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.255875106172487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,81962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013259849220011848,0.0001006108210553048,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,468497.0441236984,0.0,986897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.811521524699328e-05,"[255, 211, 0]",0.013000000000000003,0.004606074230862729,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1212545387792186e-07,0.0,9.772611889708785e-11,1.7092166814956681e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.2615535290629395e-09,2.5603577010066715e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.453180911395001e-10,3.4905405491707914e-08,0.0004433098580697611,-6.617444900424222e-24,6.307767645314697e-10,0.00015831341342870475,1.213125889223618e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4894363722957858e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,234248.5220618492,0.0,NA,493448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012887263915493425,9.973166726008263e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,341957.5856588001,0.0,860357.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.183946608012105e-05,"[255, 211, 0]",0.012,0.0038993589640987773,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8059866834471885e-07,0.0,9.364923285819419e-11,1.676333386936265e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,2.070669873493633e-09,2.448770909147086e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4314562960215563e-10,3.438358023043779e-08,0.0004705543000592725,-2.6469779601696886e-23,1.0353349367468166e-09,0.00015250909307841956,1.2751397940923962e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.381302670301888e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,170978.79282940004,0.0,NA,430178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.00772815220096113,2.7253529453705895e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,176400.0,0.0,1040400.0,0,NA,6.646060863245932,118.36032315366833,0.00024755424664125086,"[244, 248, 2]",0.0010000000000000005,0.008019607336705675,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,6.363183031699059e-07,0.0,8.162440555981806e-11,1.889515127537125e-10,0.0,1.370493399156362e-07,1.370493399156361e-07,2.5902881499427052e-08,1.7708630380493376e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.7124288237321913e-10,4.113254034604723e-08,0.00014406212666369874,1.0587911840678754e-22,1.2951440749713526e-08,0.0003014691795679873,1.2558188083156394e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.315585619087999e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,88200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01256654867965431,0.00014812864069412682,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,297418.1029461492,0.0,815818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.263543513549678e-05,"[255, 215, 0]",0.008999999999999998,0.0018311750996941975,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.62823273449403e-07,0.0,8.533441418000345e-11,1.5141784495473727e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,2.231716609380827e-09,2.3879327964322184e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.275385169904151e-10,3.063475178109769e-08,0.0007003174676588244,-2.3161057151484775e-23,1.1158583046904135e-09,0.00011800074985746694,1.5421091708934058e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.263692736885333e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,148709.0514730746,0.0,NA,407909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.00981661269474861,4.8330217160573235e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,426925.0565066758,0.0,945325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011554954886735597,"[255, 229, 0]",0.020999999999999998,0.004758822368580861,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.6158760654312874e-07,0.0,8.19552636358761e-11,1.6938224548368684e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.1682324623417583e-08,1.9069900093219726e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5031234539046712e-10,3.61050253627902e-08,0.0002850024551255604,-3.970466940254533e-23,5.841162311708792e-09,0.0002008096551126262,1.3129121749959861e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.377310755803815e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,213462.5282533379,0.0,NA,472662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012010280285541637,0.00012682742115872027,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,206699.10331403185,0.0,725099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.570171454081589e-05,"[255, 215, 0]",0.006000000000000002,0.0018299263444958146,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.6809376616098536e-07,0.0,8.369722349602688e-11,1.5252404253029376e-10,0.0,2.2822544793745098e-08,2.2822544793745078e-08,3.3666422417602125e-09,2.2793332079599478e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2973071045069428e-10,3.116131665025676e-08,0.0006553796751106648,1.9852334701272664e-23,1.6833211208801063e-09,0.00012302304692381712,1.5668225657584738e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.971689549110435e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,103349.55165701592,0.0,NA,362549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0009653754607410149,0.005,0.005698157012789655,1.360875171673088e-05,0.006836953193004156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040400.0,0.0,1040400.0,0,NA,1.2472413704480267,117.84167199300728,0.0003623384089476222,"[228, 255, 18]",0.0010000000000000005,0.006142880333701154,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.089493169534352e-07,0.0,5.960016847398718e-11,1.9355200645659662e-10,0.0,0.0,1.0211955689037218e-07,4.852708352007004e-08,1.2195618952501475e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.8135638750409513e-10,4.3561804278483655e-08,8.666345601152937e-05,-1.0211955689037218e-07,2.426354176003502e-08,0.0004,1.5481677891906078e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.166012684702054e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,520200.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
