node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
322,0.0,0.005,0.0027039875250489346,2.2523424725727368e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,198949.6482411775,0.0,717349.6482411774,0,NA,-9.277953337567013,-2.327105882645305,2.5723845661456305e-05,"[183, 255, 63]",0.006000000000000001,0.0009577187027975717,<bound method proxy.<locals>.new_f of _ProxyNode(322)>,0.0,2.4950888749086954e-06,NA,0.00158049994737331,4747297.472546688,8.937343156514324e-09,4.0749667268029634e-08,2.5316307620232833e-09,3.126723202722548e-11,4.505320860150564e-11,0.0,0.0,0.0,5.594090474230032e-09,6.6707685452817075e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4950888749086954e-06,Segment,Impossible,NA,0.003,9057223.65438807,[322],[8.937343156514324e-09],[5.654757009873754e-06],0.0,2.4699745915403868e-12,3.838244005622393e-11,9.219462101504989e-09,0.0001709121688767918,0.0,2.797045237115016e-09,0.00013103622185167924,2.029953613125999e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,3.03795691442794e-09,9.381893164537906e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,99474.82412058875,0.0,NA,358674.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.003899281680578663,-0.006245976290121799,0.0016084970320239685,0.0020945585822668344,-0.10338413660645951,-0.10518878853381741
323,0.0,0.005,0.002858128208700028,2.5298941135449565e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,940280.8314742481,0,NA,0.3376010135763335,4.779714376452631,2.40719618769216e-05,"[186, 255, 60]",0.009000000000000001,0.0009159195152619135,<bound method proxy.<locals>.new_f of _ProxyNode(323)>,0.0,2.3910445174309764e-06,NA,0.001732667125239014,4410763.772222228,8.774656255938716e-09,4.0243229630719555e-08,2.3363435581320363e-09,3.30961386293457e-11,4.6262411322737815e-11,0.0,0.0,0.0,5.12056373343576e-09,7.142970916445525e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.3910445174309764e-06,Segment,Impossible,NA,0.003,8730291.975873437,[323],[8.774656255938716e-09],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.911944040629229e-11,9.396489585591406e-09,0.0001874846368978505,0.0,2.56028186671788e-09,0.00012630630752131708,2.0355740496887304e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,2.8036122697584434e-09,8.768479233584298e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,149400.0,0.0,NA,470140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.011873110707233936,0.010826179435666137,-0.014687242013928192,-0.015348025214556398,-0.05497046583483346,-0.057703102011564825
324,0.0,0.005,0.0014061669120879203,1.0210016399282928e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,849600.0,0,NA,-5.056768947750353,124.19773128362316,4.4276128512482713e-05,"[144, 255, 102]",0.007000000000000002,0.0010250237296590499,<bound method proxy.<locals>.new_f of _ProxyNode(324)>,0.0,3.3541949058896968e-06,NA,0.0007873364221509387,8661639.66804949,1.0972479798520461e-08,3.746231172401715e-08,6.303491513621297e-09,2.1237817599697788e-11,3.2820425916163154e-11,0.0,0.0,0.0,1.0414459832657642e-08,4.285227505662107e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.3541949058896968e-06,Segment,Impossible,325.0,0.003,12234097.165867828,[324],[1.0972479798520461e-08],[1.3936202479423654e-05],0.0,3.291200564646821e-12,2.8535198410501048e-11,6.854154658202353e-09,6.964142275718171e-05,0.0,5.207229916328821e-09,0.00017699793353396741,2.2005132213671847e-07,0.0002,3.2912005646468213e-06,0.003,0.00017699793353396741,0.00017699793353396741,7.564189816345554e-09,1.558978938818374e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.291200564646821e-05,0.00017699793353396741,1800.0,0.0,165600.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.008406090876532706,-0.010594168016758243,0.005154586651320678,0.005968280807683646,-0.09441757259631092,-0.09630177541138236
325,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203596.48532220355,0,NA,29.442793054196244,6.367147199264775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(325)>,0.0,0.0,NA,NA,3971890.6849512984,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011985793283319728,0.0,0.0,Apex,Impossible,NA,0.0,8284580.317430596,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011985793283319728,NA,NA,NA,0.0,0.00011985793283319728,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,101798.24266110177,Normal_root_before_emergence,0.0,0.0,-0.010594168016758243,-0.010594168016758243,0.005968280807683646,0.005968280807683646,-0.09630177541138236,-0.09630177541138236
326,0.0,0.005,0.0016127423696623577,1.1599729385710804e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,333124.90934898856,0.0,851524.9093489886,0,NA,0.2336098945074069,6.408296327166393,3.7747375435587434e-05,"[150, 255, 95]",0.007000000000000001,0.0010014840063801561,<bound method proxy.<locals>.new_f of _ProxyNode(326)>,0.0,3.1860269589445843e-06,NA,0.0009093341518122866,7321742.144104823,9.84893849843544e-09,3.611436590207086e-08,5.123178047916047e-09,2.212896379542855e-11,3.416734125319694e-11,0.0,0.0,0.0,9.312887186368129e-09,4.494946477853023e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1860269589445843e-06,Segment,Impossible,NA,0.003,11248097.805857278,[326],[9.84893849843544e-09],[1.0830934347738598e-05],0.0,3.067442832789991e-12,2.9672394775343916e-11,7.127309225037608e-09,8.566926081761285e-05,0.0,4.6564435931840644e-09,0.00016273289649677776,2.1551534771620315e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,6.147813657499255e-09,1.3476716217810808e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,166562.45467449428,0.0,NA,425762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0052889914675063755,0.00735811038977674,0.005719142365590247,0.006706676254000269,-0.09782873282654855,-0.09976355160481809
327,0.0,0.005,0.0019093031257722327,1.9121186868085044e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,800928.3950737821,0.0,1319328.3950737822,0,NA,1.2888333024827485,-8.7446537678562,2.548106146970156e-05,"[160, 255, 86]",0.029999999999999995,0.00046045365495348337,<bound method proxy.<locals>.new_f of _ProxyNode(327)>,0.0,2.5472276206160405e-06,NA,0.0014606747525136045,4864490.546137207,8.567494744081344e-09,2.957397007459916e-08,4.847608775222283e-09,2.7624291508833394e-11,4.1315869368436894e-11,0.0,0.0,0.0,6.985176321252582e-09,5.807122988013502e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5472276206160405e-06,Segment,Impossible,NA,0.003,9168336.634158397,[327],[8.567494744081344e-09],[5.8654363193024025e-06],0.0,2.500275956207482e-12,3.550874638042339e-11,8.529200880577696e-09,0.0001543067156089665,0.0,3.492588160626291e-09,0.00013264375917474534,2.6009136753746086e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.817130530266739e-09,9.234887631047588e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,400464.19753689104,0.0,NA,659664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.008808467390199295,0.009755652973741868,0.028130683452530773,0.030521681069842505,-0.060352663032418354,-0.06189732152682374
328,0.0,0.005,0.0015783966233796462,1.3333376691132005e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072187.370160177,0.0,1590587.370160177,0,NA,-0.40227558650163536,-3.4966924409636873,3.2145522127688265e-05,"[150, 255, 95]",0.039999999999999945,0.000708077793464176,<bound method proxy.<locals>.new_f of _ProxyNode(328)>,0.0,2.9488895522259817e-06,NA,0.0010651214700755657,6233418.119441862,9.062182543498863e-09,3.08714151733756e-08,5.864352076624151e-09,2.310395360625306e-11,3.458774282828818e-11,0.0,0.0,0.0,8.580903935300702e-09,4.7325091970105155e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9488895522259817e-06,Segment,Impossible,NA,0.003,10378509.772792786,[328],[9.062182543498863e-09],[8.508121184390302e-06],0.0,2.8302994841506676e-12,2.985523363127766e-11,7.171227118232893e-09,0.00010124674413534042,0.0,4.290451967650351e-09,0.00015015205111100675,2.357613905077123e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,7.037222491948979e-09,1.148101065890621e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,536093.6850800884,0.0,NA,795293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.009841819744029867,0.01089655582459029,0.025930854596608217,0.026696156961099303,-0.05001200868572196,-0.05271420114579367
329,0.0,0.005,0.002327840039912034,3.434562295584045e-05,0.002812215382181842,0.0,0.0,0.0,0.00011448677318207047,3.180188143946402e-08,NA,0.0,289223.62154256855,0.0,807623.6215425686,0,NA,-2.446629547574358,-3.8325640271671753,1.6987819296102775e-05,"[173, 255, 73]",0.008954258518815737,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(329)>,0.0,2.003363285123387e-06,NA,0.0022653009190453685,3220523.0493774735,7.15747430028479e-09,NA,3.1976896429409265e-09,3.3872890082410986e-11,7.624965821329795e-11,3.1976896429409265e-09,0.0,0.0,4.901911577272628e-09,7.522085156105588e-12,0.0028397717456336673,0.00010792730819103111,1.0391924851568467e-05,1.9257266813649756e-06,Apex,Impossible,NA,0.0029542585188157377,7459935.5421640705,[329],[7.15747430028479e-09],[3.15961302982257e-06],0.0,2.0033632851233873e-12,6.872757305719236e-11,1.6763965925658313e-08,0.0004581041285461645,0.0,2.450955788636314e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,2.003363285123387e-06,0.0029542585188157377,0.00010792730819103111,0.00010792730819103111,3.8372275715291105e-09,6.198701154516469e-11,0.0,1.0810880334605418e-05,3.15961302982257e-06,4.189554830369511e-07,0.0,2.003363285123387e-05,0.00010792730819103111,611.8107712842757,0.0,144611.81077128428,0.0,NA,403811.8107712843,Normal_root_after_emergence,0.0,1.0810880334605418e-10,-0.003547360735879345,-0.005204416566401094,-0.006261483357912824,-0.0071807597765787155,-0.009498065506888614,-0.011764503292625086
330,0.0,0.005,0.002200470273812971,2.8241656165741926e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,281732.491670144,0.0,800132.491670144,0,NA,-2.7610514992955815,-1.749744457530721,1.9882308659407648e-05,"[170, 255, 76]",0.009000000000000001,0.00015656494236641164,<bound method proxy.<locals>.new_f of _ProxyNode(330)>,0.0,2.2193688460157368e-06,NA,0.001989901667733166,3747161.1602997975,7.890952921909302e-09,2.6306160276438846e-08,3.834089037645706e-09,3.255210703547143e-11,5.405929669019924e-11,0.0,0.0,0.0,5.694673690036734e-09,7.087371166217896e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2193688460157368e-06,Segment,Impossible,NA,0.003,8046797.179622493,[330],[7.890952921909302e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,4.697192552398134e-11,1.1282656510860318e-08,0.00026498594716549434,0.0,2.847336845018367e-09,0.00011641778327000134,3.3670943477360336e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,4.600906845174846e-09,7.244772464617585e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,140866.245835072,0.0,NA,400066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02605390235613625,-0.025117291633097654,0.004505530620341551,0.006194392133201167,-0.04563981202130067,-0.04793557053296314
331,0.0,0.005,0.0008202326634059514,7.902259503394503e-06,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,450203.14851172623,0.0,968603.1485117262,0,NA,-9.04680806683615,129.9909905419096,4.9482249979624374e-05,"[112, 255, 134]",0.013000000000000001,0.0004113660067448541,<bound method proxy.<locals>.new_f of _ProxyNode(331)>,0.0,3.7316053919082715e-06,NA,0.0006930162809828932,9922430.831357682,1.1841721320058468e-08,2.5725127555086106e-08,1.0380969574714069e-08,1.8022728913925254e-11,2.8523964108766957e-11,0.0,0.0,0.0,1.2450925373288688e-08,3.5943177343157847e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7316053919082715e-06,Segment,Impossible,332.0,0.003,13094258.465673449,[331],[1.1841721320058468e-08],[1.708721951418451e-05],0.0,3.5269182081196544e-12,2.4929646374451174e-11,5.988101059143173e-09,5.311105020376311e-05,0.0,6.225462686644344e-09,0.00018944239678347002,2.983995021632942e-07,0.0002,3.5269182081196545e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.2457163489656879e-08,1.5942485373398464e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5269182081196546e-05,0.00018944239678347002,101.57425586311729,0.0,225101.57425586312,0.0,NA,484301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.011144264752118254,0.013616936291837602,0.01106416196014103,0.012262843820013492,-0.08301150779176172,-0.08421527573263513
332,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343918.3067140662,0,NA,59.663243486444955,5.778204553437663,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(332)>,0.0,0.0,NA,NA,3871120.1480425377,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011832771144036396,0.0,0.0,Apex,Impossible,NA,0.0,8178811.414757957,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011832771144036396,NA,NA,NA,0.0,0.00011832771144036396,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,171959.1533570331,Normal_root_before_emergence,0.0,0.0,0.013616936291837602,0.013616936291837602,0.012262843820013492,0.012262843820013492,-0.08421527573263513,-0.08421527573263513
333,0.0,0.005,0.0010820332780313092,1.094290981437755e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1156097.0441236985,0.0,1674497.0441236985,0,NA,-1.1654971148662883,4.425300723749744,3.497510700272731e-05,"[128, 255, 118]",0.03600000000000002,0.00037595463382164226,<bound method proxy.<locals>.new_f of _ProxyNode(333)>,0.0,3.0607819257777668e-06,NA,0.0009018690459180184,6929456.082217942,8.993660297975302e-09,2.3773780982610312e-08,8.174189017496346e-09,2.0461764478390786e-11,3.113800996720145e-11,0.0,0.0,0.0,1.0006453484127777e-08,4.143269772606149e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0607819257777668e-06,Segment,Impossible,NA,0.003,10942623.136192072,[333],[8.993660297975302e-09],[9.972246346275912e-06],0.0,2.9841375395540555e-12,2.6994740194595304e-11,6.484136594741792e-09,8.235061684651641e-05,0.0,5.003226742063888e-09,0.00015831341342870475,2.910750806302951e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.809026820995611e-09,1.1913439322744042e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,578048.5220618492,0.0,NA,837248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.02144477453994376,0.022593166754902614,-0.035001998854364454,-0.03707889928487492,-0.03055719888466259,-0.03239232283752445
334,0.0,0.005,0.00018616165339417214,1.3957122231481385e-06,0.002812215382181842,0.0,0.0,0.0,0.00011047262309949162,3.068683974985879e-08,NA,0.0,1728000.0,0.0,1728000.0,0,NA,5.093782419529626,98.95678264601166,0.0002009568687560757,"[21, 255, 225]",0.0016638587216581176,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(334)>,0.0,6.695007192129785e-06,NA,0.00026349544955905023,44236800.0,4.238312287175946e-08,NA,2.5511365833749088e-08,6.4625158987044925e-12,2.128334246585209e-11,9.927057138071539e-08,0.0,0.0,2.639574830438386e-08,1.2442786298041505e-12,0.0025533860985586234,0.0004,0.00013580329149559149,6.41735920720806e-06,Apex,Impossible,355.0,0.002663858721658115,27648000.0,"[334, 289]","[2.551136583374912e-08, 1.6871757038010345e-08]","[0.00013580329149559149, 2.504625236820591e-05]",0.0,6.6950071921297846e-12,2.0039063836047942e-11,5.420763977778783e-09,1.0215633961173542e-05,0.0,1.319787415219193e-08,0.0004,4.7347998129754077e-07,0.0002,6.695007192129785e-06,0.002812137216313569,0.0004,0.0004,3.0613639000498895e-08,3.6672162046783374e-10,0.0,0.00014135343391451455,0.00016084954386379739,-1.903147652995772e-06,0.0,6.695007192129786e-05,0.0004,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,1.4135343391451455e-09,0.0007705631677904966,0.0009614772036384775,-0.0008244774464342628,-0.001035348907755359,-0.12882745146349364,-0.13147607909807546
335,0.0,0.005,0.0006645996880565488,6.984349559974062e-06,0.002812215382181842,0.0,0.0,0.0,0.0001315418717667046,3.653940882408461e-08,NA,0.0,504000.0,0.0,1022400.0,0,NA,3.038520628356836,121.1807410830231,5.1938602063092296e-05,"[99, 255, 147]",0.001,8.270572816810717e-05,<bound method proxy.<locals>.new_f of _ProxyNode(335)>,0.0,3.7700887642596783e-06,NA,0.0006447670336964961,10474733.834829282,1.1949826428731154e-08,NA,1.1629225248008671e-08,1.6439106637574584e-11,3.41344384323863e-11,1.5064775103243265e-08,0.0,0.0,1.306874149226448e-08,3.2625804123441413e-12,0.003,0.0001946433800814679,3.4661848246202715e-05,3.609215629907006e-06,Segment,Impossible,366.0,0.003,13453750.431231063,[335],[1.1949826428731154e-08],[1.853355677975956e-05],0.0,3.616517977948937e-12,3.087185802004216e-11,7.4154202964141254e-09,6.230266487412962e-05,0.0,6.53437074613224e-09,0.0001946433800814679,4.109479017555539e-07,0.0002,3.6165179779489373e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.3955070297610402e-08,1.6057306817726667e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,1.0449083334501878e-06,0.0,3.6165179779489374e-05,0.0001946433800814679,1800.0,0.0,252000.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0029137043885061075,0.0036557110546960314,-0.011492242088337792,-0.014050030422165067,-0.08191282102472024,-0.08329381521249467
336,0.0,0.005,0.001368440651911657,1.502849403037609e-05,0.002812215382181842,0.0,0.0,0.0,0.00013677812191058118,3.799392275293922e-08,NA,0.0,847504.9348153968,0.0,1365904.9348153968,0,NA,5.715861429320008,-6.504013099564105,2.655076643544082e-05,"[141, 255, 105]",0.028,0.00012725113141200377,<bound method proxy.<locals>.new_f of _ProxyNode(336)>,0.0,2.6909018268993097e-06,NA,0.0013039517939063571,5185303.421790162,8.417188951149377e-09,NA,5.900704832272729e-09,2.3547826757638004e-11,4.3612256777294864e-11,5.900704832272729e-09,0.0,0.0,8.103066212828052e-09,4.864830119253659e-12,0.003,0.00013694785264420576,1.6902802222282722e-05,2.5732085292833754e-06,Segment,Impossible,NA,0.003,9465835.574767502,[336],[8.417188951149377e-09],[6.45513813507883e-06],0.0,2.581406206751606e-12,3.8747426658041205e-11,9.307131883261497e-09,0.00015796306124110778,0.0,4.051533106414026e-09,0.00013694785264420576,3.640418018135945e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.080845798727273e-09,9.378357278435692e-11,0.0,1.7675901840852853e-05,6.45513813507883e-06,7.730996185701331e-07,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,423752.4674076984,0.0,NA,682952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.025040234416135655,-0.027260908628655822,0.005433122459457698,0.005683026565713236,-0.059062408641864704,-0.06106394654545898
337,0.0,0.005,0.001164807453056486,1.2859778586944225e-05,0.002812215382181842,0.0,0.0,0.0,0.0001395521017238978,3.876447270108272e-08,NA,0.0,752199.0315168725,0.0,1270599.0315168723,0,NA,7.9202485283710615,1.5310435839354508,2.87330672144094e-05,"[131, 255, 115]",0.02,6.379217775992485e-05,<bound method proxy.<locals>.new_f of _ProxyNode(337)>,0.0,2.7555217912880307e-06,NA,0.0011074242708648892,5664910.8254491305,8.16296496720143e-09,NA,6.713453646398857e-09,2.1275366250720173e-11,4.345354913381336e-11,6.713453646398858e-09,0.0,0.0,8.851308284096243e-09,4.3472291716382634e-12,0.003,0.0001431412081617008,1.84312252235823e-05,2.6300110402287345e-06,Segment,Impossible,NA,0.003,9893920.30813676,[337],[8.16296496720143e-09],[7.371127021467773e-06],0.0,2.698148207920599e-12,3.9106319962175095e-11,9.39333805491446e-09,0.0001459287030529558,0.0,4.425654142048122e-09,0.0001431412081617008,4.0857827227045487e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.056144375678626e-09,9.935635572941438e-11,0.0,1.931080971405412e-05,7.371127021467773e-06,8.795844904718184e-07,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,376099.51575843623,0.0,NA,635299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.013542656419457563,0.01566884300017411,-0.00886024128412134,-0.010283690387545574,-0.06933682557040378,-0.07090307053015357
338,0.0,0.005,0.0005831621024861935,5.980119849575969e-06,0.002812215382181842,0.0,0.0,0.0,0.00011959959398138466,3.322210943927351e-08,NA,0.0,1114525.0565066757,0.0,1632925.0565066757,0,NA,0.44689386092883177,95.72452938612994,5.251919770905227e-05,"[92, 255, 154]",0.031810339054643484,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(338)>,0.0,3.545873004941171e-06,NA,0.0005682292162332772,11148922.622302217,1.1564242501166316e-08,NA,1.1564242501166265e-08,1.379258143501456e-11,3.399747788411368e-11,1.645707872518674e-08,0.0,0.0,1.3008860252370136e-08,2.721991085627139e-12,0.0026907394606620894,0.0002008096551126262,3.475445517524371e-05,3.394971293989317e-06,Apex,Impossible,339.0,0.002810339054643474,13879963.361384725,[338],[1.1564242501166316e-08],[2.035136907923229e-05],0.0,3.545873004941171e-12,3.1275486798486544e-11,8.01935828694823e-09,6.21828002206382e-05,0.0,6.504430126185068e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.545873004941171e-06,0.002860941696861608,0.0002008096551126262,0.0002008096551126262,1.3877091001399515e-08,1.5662495906242179e-10,0.0,3.62433272657757e-05,2.035136907923229e-05,8.478215845266894e-07,0.0,3.545873004941171e-05,0.0002008096551126262,1062.5282533378922,0.0,557262.5282533378,0.0,NA,816462.5282533378,Normal_root_after_emergence,0.0,3.62433272657757e-10,-0.03356844935001823,-0.03494755895697831,0.0002396871830959364,-0.00012040003309574508,-0.05198672991629595,-0.05440879504563911
339,0.0,0.005,0.0013139167932501026,1.5129339918707052e-05,0.002812215382181842,0.0,0.0,0.0,9.960405738306866e-05,2.7667793717519072e-08,0.0,0.0,86400.0,0.0,853828.1269936564,0,NA,44.30004773036666,5.4867053221494775,7.788531365322605e-06,"[141, 255, 105]",0.0016357695728634813,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(339)>,0.0,1.0344246975938596e-06,NA,0.0012222442724908488,2800641.339919338,3.13176042613464e-09,NA,2.419296563342442e-09,8.97168861204387e-12,2.130444705471363e-11,2.419296563342442e-09,0.0,0.0,3.307926601113943e-09,1.8460753492465724e-12,0.0015361655154804126,0.0001006460852491611,4.8885679778853615e-06,9.714372825894107e-07,Apex,Impossible,NA,0.0016357695728634813,6956657.412422015,[339],[3.13176042613464e-09],[2.5623032127222246e-06],0.0,1.0344246975938595e-12,1.945837170546706e-11,8.571930230010331e-09,0.00026936116425125314,0.0,1.6539633005569715e-09,0.0001006460852491611,4.7347998129754077e-07,0.0002,1.0344246975938596e-06,0.0016357695728634813,0.0001006460852491611,0.0001006460852491611,2.9031558760109297e-09,2.7298181988204494e-11,0.0,5.205539814893464e-06,2.5623032127222246e-06,3.169718370081026e-07,0.0,1.0344246975938596e-05,0.0001006460852491611,1800.0,0.0,43200.0,0.0,NA,426914.0634968282,Normal_root_after_emergence,0.0,5.205539814893464e-11,-0.03494755895697831,-0.034949186047589266,-0.00012040003309574508,-0.0012283459821690113,-0.05440879504563911,-0.05561220487691616
