node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,102701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016056013509514435,0.00015923506679176795,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,266357.5856588001,0.0,784757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.918721152406217e-05,"[255, 196, 0]",0.006000000000000001,0.006418897310438528,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5212949974053036e-07,0.0,1.1373046395098673e-10,1.7298273311380695e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.229402840805427e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4068870470575268e-10,3.3793426870321794e-08,0.00046247779378982997,1.3234889800848443e-23,0.0,0.00015250909307841956,1.0508883717514567e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387300047005668e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,133178.79282940004,0.0,NA,392378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01531562632129647,0.0001068994246338761,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,351325.0565066758,0.0,869725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013525552580611537,"[255, 200, 0]",0.011999999999999997,0.009270043167301198,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.822861181151594e-07,0.0,1.2785654390398517e-10,2.1015501284970013e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.389366808391223e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.762613447657879e-10,4.2337975012742254e-08,0.0003342035271386852,-1.3234889800848443e-23,0.0,0.0002008096551126262,1.0135841784491488e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403200165616805e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,175662.5282533379,0.0,NA,434862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010292404468717336,3.426802453473833e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,5.555225287656455,2.519169551151572,0.0004800684483291161,"[255, 226, 0]",0.004000000000000002,0.012720712453904257,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5249479525928247e-06,0.0,1.297859341239421e-10,3.2065815750424273e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.755930493299822e-08,2.890622608836271e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.9175193141588e-10,7.007881392609438e-08,0.00013941737052943843,0.0,1.377965246649911e-08,0.0004,1.1720405867356022e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.448607576656035e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015337599796673897,0.00014734406476313763,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,308987.37016017677,0.0,827387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.565905570099944e-05,"[255, 200, 0]",0.009000000000000001,0.005184085344145514,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.260727790489567e-07,0.0,1.0877892382408864e-10,1.7581664848173897e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.0465135795117336e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4535151268662165e-10,3.491343334732652e-08,0.0004929242087474256,6.617444900424222e-24,0.0,0.00015015205111100675,1.1352334874339719e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436789422449636e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,154493.68508008838,0.0,NA,413693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.00721047187160694,2.281327117031434e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-0.9589343071247869,112.33259860152035,0.000445344980202908,"[241, 252, 5]",0.0020000000000000013,0.009720712453904257,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.0430791193121138e-06,0.0,9.443193046964728e-11,2.417615022211068e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.461159910663403e-08,2.013714383639906e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2162435838470772e-10,5.3234170884006796e-08,0.00010590601796985417,5.293955920339377e-23,2.2305799553317014e-08,0.0004,1.3002928782593787e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.333116643906885e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013307324349119647,7.653203393979538e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,351325.0565066758,0.0,869725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012935914539917806,"[255, 211, 0]",0.014999999999999998,0.0062700431673011975,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.004601341165843e-07,0.0,1.0799634396309911e-10,2.1061185961866617e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.507775047725389e-09,2.700189396821988e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.836099656504463e-10,4.410311374923719e-08,0.00034813701336347953,0.0,2.7538875238626944e-09,0.0002008096551126262,1.1804044798862811e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.396209847750915e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,175662.5282533379,0.0,NA,434862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.0138418492848603,0.00010694890219591674,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,392897.0441236984,0.0,911297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.13331012576741e-05,"[255, 207, 0]",0.010000000000000002,0.004001251803559146,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.239840652233504e-07,0.0,1.0027473467676543e-10,1.8728800378634035e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.1660878390693015e-09,2.6528448346237002e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6075955544010336e-10,3.8614445216712814e-08,0.0004904158535711637,1.9852334701272664e-23,1.5830439195346508e-09,0.00015831341342870475,1.2808242212456225e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4905618833980344e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,196448.5220618492,0.0,NA,455648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,73306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01416154285342308,0.0001853632617114413,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,221818.10294614919,0.0,740218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.548462703478411e-05,"[255, 203, 0]",0.005999999999999998,0.0020748683521422183,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8414158035192516e-07,0.0,9.219336693642438e-11,1.6314740403437065e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.8537246990413179e-09,2.680056355820169e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3634684047616896e-10,3.275051108237578e-08,0.0007486842116309731,-3.308722450212111e-24,9.268623495206589e-10,0.00011800074985746694,1.4711279451944658e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.284737016747636e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,110909.05147307459,0.0,NA,370109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013450090361183263,0.0001055006273894937,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,266357.5856588001,0.0,784757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.478692952160882e-05,"[255, 207, 0]",0.009000000000000001,0.003418897310438528,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.9106535871286814e-07,0.0,9.589303885840501e-11,1.8286884693978125e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,3.9562044669564885e-09,2.5298104113900648e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.575707428258806e-10,3.784849242677652e-08,0.0005179731355146823,-2.6469779601696886e-23,1.9781022334782443e-09,0.00015250909307841956,1.3411711662386214e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382360559675481e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,133178.79282940004,0.0,NA,392378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0019741927923012923,0.005,0.005944548346902276,1.4675053839625596e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,-4.748461240296533,122.29252648589122,0.00038537817218863056,"[231, 255, 15]",8.673617379884035e-19,0.006720712453904258,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,6.671812455109405e-07,0.0,6.475809831315991e-11,1.7682668461483484e-10,0.0,0.0,1.7187518143711005e-07,5.7676077325977646e-08,1.3328544065340782e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.6349814054949405e-10,3.9272253359988474e-08,7.812966560749326e-05,-1.7187518143711005e-07,2.8838038662988823e-08,0.0004,1.4966361770253524e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.134051260603669e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.010989032875834408,8.412922232758128e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,308987.37016017677,0.0,827387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.831979887278126e-05,"[255, 222, 0]",0.011999999999999999,0.002184085344145514,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2422353080834914e-07,0.0,8.439193095104931e-11,1.6857173935528035e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,9.449219816243367e-09,2.1398214334768248e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.471735250205121e-10,3.5351080709926995e-08,0.0004991031192479812,-6.617444900424222e-24,4.7246099081216834e-09,0.00015015205111100675,1.5799964840032983e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3328932063967028e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,154493.68508008838,0.0,NA,413693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007800486818188858,4.141814923605041e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,351325.0565066758,0.0,869725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011310880994157339,"[247, 244, 0]",0.018000000000000002,0.0032700431673011975,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.749489565200723e-07,0.0,7.406246203630381e-11,1.484700462408426e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.1679113799183614e-08,1.687857408075154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3159147216009107e-10,3.160827161285388e-08,0.00024950640309542605,-1.3234889800848443e-23,1.0839556899591807e-08,0.0002008096551126262,1.514401316747713e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3562078415140026e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,175662.5282533379,0.0,NA,434862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.007398262524198934,0.00013201413631315934,0.007633959484741813,0.0,0.0,0.0,0.0001238412229054779,3.4400339695966086e-08,NA,0.0,177382.19124613114,0.0,695782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.3898155462267374e-05,"[244, 248, 2]",0.005999999999999998,5.740959934547865e-05,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,NA,3.526949310978782e-09,7.570795264902179e-11,2.104097150148739e-10,3.526949310978782e-09,2.0563678714140586e-08,1.825320628369394e-08,1.1976873035137871e-08,2.071859176426016e-11,0.003,0.00011002060426964607,1.0946159441219382e-05,2.027916690315408e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.8969112325061373e-10,4.556380780479742e-08,0.0011981800570478602,2.310472430446646e-09,5.9884365175689355e-09,0.00011002060426964607,4.00274303033667e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.232339173174538e-09,7.070389758889188e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,4.6209448608932836e-07,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,88691.09562306557,0.0,NA,347891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,43200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.003102505211361967,6.653210932709484e-06,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,964800.0,0.0,964800.0,0,NA,3.548053795801197,121.66295726133806,0.00034473351481890816,"[189, 255, 57]",0.003000000000000001,0.0037207124539042576,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,4.008434074642565e-07,0.0,3.0332424454470073e-11,1.3261157488487322e-10,0.0,0.0,0.0,6.727644666997012e-08,5.995287695788176e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.2661628718908504e-10,3.041323218281823e-08,6.0505202966212946e-05,0.0,3.363822333498506e-08,0.0004,1.8626733210082138e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.788441174492261e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,482400.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,44162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.004212112829252935,5.470455554959735e-05,0.007633959484741813,0.0,0.0,0.0,0.0,0.0,NA,0.0,392897.0441236984,0.0,911297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.919374396947264e-05,"[208, 255, 37]",0.013000000000000003,0.0010012518035591464,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.5552226549810113e-07,6.167418232546942e-09,6.927762237984184e-11,1.4981492683238568e-10,0.0,8.797031306464563e-08,1.9780260958364118e-08,1.848917299973418e-08,1.6378131830974508e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3343679500141117e-10,3.205151815933897e-08,0.0004070645725491527,6.819005210628152e-08,9.24458649986709e-09,0.00015831341342870475,2.134964387575883e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,7.4009018790563284e-09,1.459126058930083e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,196448.5220618492,0.0,NA,455648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
