node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005752491046561448,1.691067954783771e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,9.499264680740541,142.0581524213999,0.001007496129312147,"[228, 255, 18]",0.001,0.12115942294543051,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5635403183801006e-06,0.0,1.3151323849610027e-10,1.273045417593333e-10,0.0,7.152613776920269e-07,7.15261377692027e-07,8.601200438265165e-09,2.7441721613610213e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2856532392175903e-11,9.986282014572307e-11,2.398704939900268e-08,1.609730941809474e-05,-1.0587911840678754e-22,4.300600219132582e-09,0.0004,4.810720954409838e-08,0.0002,1.2856532392175904e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.7449192721031724e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012856532392175904,0.0006887107032419503,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006828549381134913,2.1105821649520823e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.826198472642668e-05,"[237, 255, 8]",0.003,0.04332695966926989,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.76533064459956e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.616515289309503e-07,2.8820394574930705e-09,4.677720719900094e-11,4.757441638204399e-11,2.8820394574930705e-09,6.206008857409661e-08,6.017209072585158e-08,0.0,9.958072556823927e-12,0.003,0.00019875163242896537,3.722995713400823e-05,3.746380009966899e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.7653306445995596e-12,3.761634382522006e-11,9.035445786817859e-09,7.207683704115125e-05,1.887997848245024e-09,0.0,0.00015831341342870475,5.0092398429440805e-08,0.0002,3.76533064459956e-06,0.003,0.0001997569948211375,0.0001997569948211375,3.458447348991684e-09,2.329033597932975e-10,0.0,3.7607556703657234e-05,9.972246346275914e-06,3.7759956964900174e-07,0.0,3.76533064459956e-05,0.00020413816426183626,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,3.7607556703657233e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005812396937351912,1.691657761950571e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009651044716365703,"[228, 255, 18]",0.004,0.11815942294543051,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4768229368153157e-06,0.0,1.2985972351030088e-10,1.282986052444331e-10,0.0,6.838411357828846e-07,6.83841135782885e-07,7.938443567473224e-09,2.7096960553002314e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.0120164469143078e-10,2.4308635054881676e-08,1.706265419816418e-05,-4.235164736271502e-22,3.969221783736612e-09,0.0004,4.859047981314852e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.625610204736742e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005795482301893409,1.7067341986272733e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009645816888435813,"[228, 255, 18]",0.0019999999999999996,0.11515942294543051,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4695681103791643e-06,0.0,1.2870130884375347e-10,1.2715081943769555e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,7.962959596087557e-09,2.687347434158895e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.002773450961066e-10,2.4086618292084806e-08,1.6906816766681656e-05,0.0,3.981479798043778e-09,0.0004,4.909118013540951e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.625256769443691e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00672132330614166,2.0232011637106455e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014288345044773945,"[237, 255, 8]",0.003,0.04919731920025365,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1318061931763584e-07,0.0,5.71304408189906e-11,6.080478932589575e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.2100275267582008e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8704514058313744e-11,1.1698824276806959e-08,5.710788618677455e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.235175659242211e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799430643508926e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005841700290066087,1.7362213258441763e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008960659013921256,"[228, 255, 18]",0.004999999999999999,0.1121594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3090981097959504e-06,0.0,1.2780211378249514e-10,1.267896353908387e-10,0.0,6.343304312887059e-07,6.34330431288706e-07,7.38813595672225e-09,2.6721585963588734e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.0006804942724995e-10,2.4036345472425438e-08,1.818838456689636e-05,-1.0587911840678754e-22,3.694067978361125e-09,0.0004,4.96104167288149e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4360745058048293e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005833567721509198,1.752335177884028e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008958314768933398,"[228, 255, 18]",0.0029999999999999988,0.1091594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.305855395065061e-06,0.0,1.278139933406707e-10,1.2702864748590848e-10,0.0,6.343297753961452e-07,6.343297753961446e-07,7.404440314038711e-09,2.67433353310928e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.0028531215481568e-10,2.408853197958673e-08,1.8227893122281308e-05,5.293955920339377e-22,3.7022201570193555e-09,0.0004,5.014939797709433e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4359158649350437e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01041695839850113,3.237912572536479e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928187.3701601768,0.0,1446587.370160177,0,NA,65.0153156199851,2.945368038437644,7.087827172856383e-05,"[255, 226, 0]",0.003,0.03752715716009785,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.850033853045993e-07,0.0,5.44837899464134e-11,6.236597101894834e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2105986665525239e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0259984353423095e-11,1.2072448241692228e-08,0.00013241210271444065,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.1937635923229276e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715176225373094e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,464093.6850800884,0.0,NA,723293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005807044830650867,1.767511340831742e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000863541262808258,"[228, 255, 18]",0.0009999999999999987,0.1061594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2141827528901906e-06,0.0,1.2643856292236536e-10,1.2555450099159282e-10,0.0,6.120015017161919e-07,6.120015017161919e-07,7.50803638766839e-09,2.6473768793322463e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1917726956714415e-11,9.908073219827036e-11,2.3799191874024544e-08,1.866598704006014e-05,0.0,3.754018193834195e-09,0.0004,5.0709446982011794e-08,0.0002,1.1917726956714416e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.349662930539051e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011917726956714416,0.000637060515760326,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.010617001513048322,4.6029990695998635e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.127599061752785e-05,"[255, 226, 0]",0.003,0.03583431331616173,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.200695857793766e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.9206936104540505e-07,2.1036909196698083e-09,6.997816319983409e-11,6.630883342619626e-11,2.1036909196698087e-09,4.4856921843816387e-08,4.3478813046803605e-08,0.0,1.6317820909085513e-11,0.003,0.00016893886359019324,2.6898636394849696e-05,3.1844225565645555e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.2006958577937655e-12,4.999101251711075e-11,1.200784120661e-08,0.00013256488333681708,1.378108797012782e-09,0.0,0.00015250909307841956,5.3230741622053514e-08,0.0002,3.200695857793766e-06,0.003,0.0001698021890338773,0.0001698021890338773,2.5244291036037694e-09,1.7058225926093747e-10,0.0,2.7174258154252252e-05,8.915117574439537e-06,2.75621759402556e-07,0.0,3.200695857793766e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.7174258154252253e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005865596092223522,1.806336616994544e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008330056222753223,"[228, 255, 18]",0.004,0.1031594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.153722585325118e-06,0.0,1.27266558656826e-10,1.2684439533602717e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,6.9191291155689466e-09,2.6693539053839446e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.0015085628218772e-10,2.4056235678981487e-08,1.9596309324531362e-05,-4.235164736271502e-22,3.4595645577844733e-09,0.0004,5.129201606273479e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.26334174817932e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005860223376269978,1.8228001830003196e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,2.644769661794996,114.07952869048397,0.0008328616428544726,"[228, 255, 18]",0.0019999999999999996,0.1001594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1517245361875993e-06,0.0,1.2773284300386598e-10,1.2774565783552722e-10,0.0,5.892432567114143e-07,5.892432567114143e-07,6.939298416429864e-09,2.6810821363275535e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0093483647225169e-10,2.4244547720634854e-08,1.9749709094429594e-05,0.0,3.469649208214932e-09,0.0004,5.189870357091527e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2632462690399255e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015674272613213528,6.193093898175441e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.898048626071477e-05,"[255, 200, 0]",0.003,0.02680367392904994,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0576439362094507e-07,0.0,5.74615035168938e-11,6.746918995587189e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3959024886844615e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3510165069027275e-11,1.285314164958035e-08,0.0002938257726327739,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.395288840021197e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301705106589823e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005837006958463482,1.8550623348931365e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008173966564780605,"[228, 255, 18]",0.004999999999999999,0.0971594229454305,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1047021333536104e-06,0.0,1.289175098484815e-10,1.280856689322968e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,7.104704211682551e-09,2.7098643499769366e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.0098702543252744e-10,2.425708350889309e-08,2.011837101050732e-05,2.117582368135751e-22,3.5523521058412756e-09,0.0004,5.2531273473197504e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.222504849216936e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005831431107797343,1.872643906609861e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008172496469778438,"[228, 255, 18]",0.002999999999999999,0.09415942294543049,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1026620348215994e-06,0.0,1.2948170899908478e-10,1.2914395977722262e-10,0.0,5.787446746154367e-07,5.787446746154364e-07,7.12883388901301e-09,2.7238208347539176e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0190575142968345e-10,2.447776149340996e-08,2.030139720014523e-05,3.1763735522036263e-22,3.564416944506505e-09,0.0004,5.3191678257958194e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.222406413196856e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014611266338908194,5.704580635173928e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796582.1912461312,0.0,1314982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.3012650011447704e-05,"[255, 203, 0]",0.003,0.02344777229377303,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.667489505030915e-07,0.0,5.1072054621622225e-11,6.015232060965759e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.225120682542393e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.790111378423366e-11,1.1505847530972926e-08,0.00030256639458464186,-3.308722450212111e-24,0.0,0.00011002060426964607,5.533977542040195e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20767730257295e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,398291.0956230656,0.0,NA,657491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0058054090869655624,1.8999068788749957e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008036747923363657,"[228, 255, 18]",0.0010000000000000005,0.09115942294543049,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.05996852493566e-06,0.0,1.2987771395935457e-10,1.290686493698052e-10,0.0,5.696180714735894e-07,5.696180714735895e-07,7.288877163941508e-09,2.73545770673236e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.017140723024816e-10,2.4431720167056076e-08,2.0587875047308174e-05,-1.0587911840678754e-22,3.644438581970754e-09,0.0004,5.3882085856828694e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.1868972916395573e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014103180611231041,5.7155923732505374e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.075398016065314e-05,"[255, 203, 0]",0.003,0.024557961060822576,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.012369560481585e-07,0.0,5.71859913131558e-11,6.662429916102696e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.3722628626806537e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.290167053422042e-11,1.2706981262319743e-08,0.0002672511352715194,-6.617444900424222e-24,0.0,0.00012302304692381712,5.680037780987848e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005913788001609e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
