node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.0014897866917595434,0.005,0.005423637230842787,5.121633093871268e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,6.165579280917038e-05,"[224, 255, 21]",0.010000000000000002,0.00020186928615490964,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,8.74012169330446e-08,1.0200329504698132e-08,6.681192370092602e-11,1.336707046488056e-10,0.0,0.0,2.2146198347556755e-08,2.8908671483431318e-08,1.5662664682490268e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1800803996631534e-10,2.834553119990894e-08,0.0003599973481508114,-2.2146198347556755e-08,1.4454335741715659e-08,0.00015831341342870475,3.407999853516826e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.2240395405637758e-08,1.4144127245283924e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67412.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,33706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0031055034007251466,0.005,0.006514431962751584,7.175558623021711e-05,0.008588564902079533,0.0,0.0,0.0,0.0001299283675162922,3.609121319897006e-08,NA,0.0,142618.10294614919,0.0,661018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,2.652392221790905e-05,"[234, 255, 12]",0.005205940031841082,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.6355293328687546e-06,NA,0.004006671609868505,3849756.4478152813,1.654542433322089e-08,NA,4.338022701749653e-09,4.525129402741287e-11,1.0973615314696284e-10,4.338022701749653e-09,0.0,1.5439495015391656e-08,1.5483063834962497e-08,1.1209132153575744e-11,0.00207601166432479,0.00011800074985746694,9.081324537550549e-06,1.539197767559931e-06,Apex,Impossible,NA,0.0022059400318410823,8156211.830148115,[70],[1.654542433322089e-08],[4.129468532551858e-06],0.0,1.6355293328687545e-12,9.852702099338709e-11,3.218517743140062e-08,0.0007357605544176793,-1.5439495015391656e-08,7.741531917481248e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6355293328687546e-06,0.0022059400318410823,0.00011800074985746694,0.00011800074985746694,5.205627242099582e-09,5.809167951083016e-11,0.0,9.649684384619785e-06,4.129468532551858e-06,5.683598470692365e-07,0.0,1.6355293328687547e-05,0.00011800074985746694,1109.0514730745926,0.0,71309.05147307459,0.0,NA,330509.0514730746,Normal_root_after_emergence,0.0,9.649684384619785e-11,-0.0036205323092300496,-0.005688740120027856,0.002349924422357412,0.0017139968659759448,-0.028248340569682007,-0.028677623714551077
71,0.004032179101322348,0.005,0.001538277252304031,5.544555377832258e-05,0.008588564902079533,0.0,0.0,0.0,0.0001699155377273237,4.719876047981214e-08,NA,0.0,187157.5856588001,0.0,705557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,5.860466046558559e-05,"[147, 255, 99]",0.00876071232263851,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.645432962348605e-06,NA,0.005251442129151086,6430654.809428533,4.681722401674702e-08,NA,9.476388905068303e-09,6.042174426429112e-11,2.3451543570259213e-10,9.476388905068304e-09,8.133961445187608e-08,4.083425861998335e-14,2.2672588461299654e-08,1.4229795955481559e-11,0.0025907967849111858,0.00015250909307841956,1.8931049849833085e-05,2.4826126059380365e-06,Apex,Impossible,NA,0.0027607123226385095,10541428.513580361,[71],[4.681722401674702e-08],[8.915117574439536e-06],0.0,2.6454329623486046e-12,2.2028563974711058e-10,5.749886748433701e-08,0.0007868970933789395,8.133957361761746e-08,1.1336294230649827e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.645432962348605e-06,0.0027607123226385095,0.00015250909307841956,0.00015250909307841956,1.137166668608196e-08,1.2333944575669182e-10,0.0,2.0172629094377126e-05,8.915117574439536e-06,1.2415792445440406e-06,0.0,2.645432962348605e-05,0.00015250909307841956,1778.7928294000449,0.0,93578.79282940004,0.0,NA,352778.79282940004,Normal_root_after_emergence,0.0,2.0172629094377126e-10,0.002608406765671217,0.003969740296661415,-0.0008043331899332207,-0.002286035206631618,-0.025614508757960945,-0.027504710514250942
72,0.0,0.005,0.0006452277352039259,2.9595929458302665e-06,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-4.748461240296533,122.29252648589122,0.0003435638339780745,"[95, 255, 150]",8.673617379884035e-19,0.0006428061051339443,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,8.82029292845207e-08,7.952631944547476e-08,1.4309927172863482e-11,5.0333227992418817e-11,0.0,0.0,0.0,8.877863519672277e-08,2.777389168495175e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,4.7555838823923644e-11,1.1422912485506458e-08,2.2725162332181016e-05,0.0,4.4389317598361385e-08,0.0004,3.2273360731823185e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,9.54315833345697e-08,6.57833892666931e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,7.787268115695736e-07,0.005,0.0035854688848350174,2.8570711281911034e-05,0.008588564902079533,0.0,0.0,0.0,0.0001639691272964515,4.554697980456986e-08,NA,0.0,229787.37016017677,0.0,748187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,2.7649180231093737e-05,"[199, 255, 47]",0.010571857363026384,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,1.482942361244001e-06,NA,0.0034307763127857482,6233418.119441862,2.918946062571687e-08,NA,8.86426901940559e-09,2.121995429816064e-11,8.606673092772356e-11,8.864269019405592e-09,0.0,1.0007206765415334e-11,1.4653462972144791e-08,4.597340546249547e-12,0.0014078882357299325,0.00015015205111100675,9.971961450939557e-06,1.3282484491094072e-06,Apex,Impossible,NA,0.001571857363026384,10378509.772792786,[73],[2.918946062571687e-08],[8.5081211843903e-06],0.0,1.482942361244001e-12,8.146939038147401e-11,3.734870866136266e-08,0.0005273065665439649,-1.0007206765415334e-11,7.326731486072396e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.482942361244001e-06,0.001571857363026384,0.00015015205111100675,0.00015015205111100675,1.0637122823286705e-08,6.630048083450673e-11,0.0,1.1133341861009316e-05,8.5081211843903e-06,1.1613804100697586e-06,0.0,1.482942361244001e-05,0.00015015205111100675,1493.685080088384,0.0,114893.68508008838,0.0,NA,374093.6850800884,Normal_root_after_emergence,0.0,1.1133341861009315e-10,0.002113442818974894,0.00239282507951529,0.00981910445969645,0.010958498462686737,-0.02291021069016452,-0.02395637627368625
74,0.0,0.005,0.0020683408073311617,1.179512153884192e-05,0.008588564902079533,0.0,0.0,0.0,0.0002135669044043653,5.9324140112323696e-08,NA,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,4.712233207233362e-05,"[166, 255, 79]",0.01656169376870821,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,1.9704269373824e-06,NA,0.00233711577323345,11148922.622302217,4.75635056819693e-08,NA,1.4987621288868e-08,1.3504170142463365e-11,6.753101315202729e-11,2.0650065694536458e-08,0.0,0.0,2.1470070061052135e-08,2.734355651484592e-12,0.0013481268643038464,0.0002008096551126262,1.7078503624295223e-05,1.700964389856311e-06,Apex,Impossible,NA,0.0015616937687082117,13879963.361384725,"[74, 67]","[3.452114007176669e-08, 1.3042365610202607e-08]","[1.7078503624295223e-05, 3.2728654549370673e-06]",0.0,1.9704269373823998e-12,6.479665750054269e-11,2.9898609016999375e-08,0.000236010829214538,0.0,1.0735035030526068e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.9704269373824e-06,0.0015616937687082117,0.0002008096551126262,0.0002008096551126262,1.7985145546641595e-08,1.1195824007277037e-10,0.0,1.9784037686019397e-05,2.035136907923229e-05,2.7055340617241746e-06,0.0,1.9704269373823997e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,1.9784037686019398e-10,-0.013162809644326817,-0.014404112584862624,0.0016540057570643338,0.0016542428459582353,-0.019397801643414567,-0.02034545895533068
75,0.0017123165036971677,0.005,0.004831370410994983,6.424932957574463e-05,0.008588564902079533,0.0,0.0,0.0,0.0001240248108029168,3.4451336334143556e-08,NA,0.0,98182.19124613114,0.0,616582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5253980034396167e-06,"[218, 255, 28]",0.0033674409658997527,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.5400453367239344e-07,NA,0.007564578923339851,3346661.384439477,2.531900856949419e-08,NA,2.985375629755879e-10,8.300988544108178e-12,9.396353604964251e-12,3.5997714599377958e-09,0.0,2.2356585825493115e-09,2.7224816222756695e-09,2.173123823432878e-12,0.00024341615509683575,0.00011002060426964607,9.256511024512877e-07,1.682686817793944e-07,Apex,Impossible,NA,0.00036744096589975256,7604624.167117936,"[75, 26]","[2.099765276606042e-09, 2.321924329288815e-08]","[9.256511024512877e-07, 2.421396872866226e-06]",0.0,2.5400453367239344e-13,7.223229781531373e-12,1.4165702421954725e-08,0.00037251193334797677,-2.2356585825493115e-09,1.3612408111378347e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.5400453367239344e-07,0.00036744096589975256,0.00011002060426964607,0.00011002060426964607,3.5824507557070536e-10,8.012913984441507e-12,0.0,1.3972866140933196e-06,3.347047975317514e-06,4.7163551164203194e-07,0.0,2.5400453367239344e-06,0.00011002060426964607,491.095623065572,0.0,49091.09562306557,0.0,NA,308291.0956230656,Normal_root_after_emergence,0.0,1.3972866140933196e-11,0.0011655701488979076,0.0013428359620211699,0.006513412852914581,0.006832908286480303,-0.0339446049035689,-0.03398349401322369
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.000000000011,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,3600.0000000000055,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0005179653311527332,1.042424864225309e-06,0.008588564902079533,0.0,0.0,0.0,0.00023864028125850643,6.628896701625179e-08,NA,0.0,885600.0,0.0,885600.0,0,NA,3.548053795801197,121.66295726133806,8.485615393644153e-05,"[83, 255, 163]",0.0006428061051339452,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,1.615547950057174e-06,NA,0.0005691964798960005,44236800.0,9.155499416015083e-08,NA,1.2028674714676045e-08,1.2626806259822699e-12,1.3279609032720204e-11,1.301298675628159e-07,0.0,0.0,1.9392237948828158e-08,2.4274183140041483e-13,0.0004041658238754379,0.0004,2.4887092931029338e-05,1.0157795064953134e-06,Apex,Impossible,78.0,0.0006428061051339443,27648000.0,"[77, 72]","[1.2028674714676049e-08, 7.952631944547478e-08]","[2.4887092931029338e-05, 0.00013596245093276806]",0.0,1.615547950057174e-12,1.303686720131979e-11,1.4614619292256868e-08,2.5142176783365047e-05,0.0,9.696118974414079e-09,0.0004,4.7347998129754077e-07,0.0002,1.615547950057174e-06,0.0007433524349411496,0.0004,0.0004,1.443440965761125e-08,1.5265592940508763e-10,0.0,3.7364968778227205e-05,0.0001608495438637974,7.42386607011414e-06,0.0,1.615547950057174e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,3.73649687782272e-10,-0.0011796593799013452,-0.0011996073548197063,0.0020440952494746602,0.0020116135176571565,-0.09009121766613033,-0.09073289258709286
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.909348988547,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,4562.454674494274,Normal_root_before_emergence,0.0,0.0,-0.0011996073548197063,-0.0011996073548197063,0.0020116135176571565,0.0020116135176571565,-0.09073289258709286,-0.09073289258709286
79,0.0,0.005,0.0019270710090329773,1.1254088136905786e-05,0.008588564902079533,0.0,0.0,0.0,0.00017360485235198457,4.8223570097773494e-08,NA,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,3.978145637621053e-06,"[163, 255, 83]",0.010201869286154911,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,2.0080190496594853e-07,NA,0.003700074363190743,6929456.082217942,3.6898053049278065e-08,NA,2.3282382542425032e-10,4.5061816941847356e-12,1.2495229755780039e-11,1.0433153330122385e-08,0.0,5.402004127779918e-10,1.945283779132176e-09,1.0569376754460018e-12,2.8264433802925072e-05,0.00015831341342870475,2.2254896996434104e-07,0.0,Apex,Impossible,NA,0.00020186928615490964,10942623.136192072,"[79, 68]","[8.234083780631136e-10, 3.607464467121495e-08]","[2.2254896996434104e-07, 9.749697376311572e-06]",0.0,2.0080190496594851e-13,1.1438292080334037e-11,4.0830546489195294e-08,0.0005185610513344676,-5.402004127779918e-10,9.72641889566088e-10,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.0080190496594853e-07,0.00020186928615490964,0.00015831341342870475,0.00015831341342870475,2.7938859050910033e-10,9.517517012185753e-12,0.0,1.5894817499072845e-06,9.972246346275914e-06,1.3669327799429433e-06,0.0,2.0080190496594855e-06,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,1.5894817499072845e-11,0.0061913397776285715,0.006284141600700406,-0.011768398684650776,-0.011925988095548512,-0.013045635621609621,-0.013131102620504759
