node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121412.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,60706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.012606110889423545,0.00015682164080721195,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,196618.10294614919,0.0,715018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.454404105798249e-05,"[255, 215, 0]",0.005999999999999998,0.0011740823961643473,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.5926392713146702e-07,0.0,8.681455834863827e-11,1.7443367638981963e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,6.3326441281853375e-09,2.4491092270899904e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4994258411891972e-10,3.601620870536451e-08,0.0008233388099712167,-9.926167350636332e-24,3.1663220640926688e-09,0.00011800074985746694,1.8177717258892998e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.25964261046548e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,98309.05147307459,0.0,NA,357509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01166759201246195,8.356856053778449e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,241157.5856588001,0.0,759557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.295273556384124e-05,"[255, 218, 0]",0.009000000000000001,0.0022546081755137654,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.4585938078878417e-07,0.0,8.518238508526805e-11,1.809791700635038e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.0089601487651122e-08,2.1554634044176258e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5942453601932753e-10,3.829377355184246e-08,0.0005240670020268591,1.3234889800848443e-23,5.044800743825561e-09,0.00015250909307841956,1.5704388042135532e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3771615383073107e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,120578.79282940004,0.0,NA,379778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.005082603185074297,1.0344837754299464e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-4.748461240296533,122.29252648589122,0.0003764895922069283,"[221, 255, 24]",8.673617379884035e-19,0.004910819384490364,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,7.056559089070787e-07,0.0,4.5181505952533865e-11,2.1055006255420924e-10,0.0,0.0,0.0,6.113678575857034e-08,9.086146344022376e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0146391621018686e-10,4.839163267368689e-08,9.627209430380675e-05,0.0,3.056839287928517e-08,0.0004,1.682910443929014e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.163622222833203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.006748527376144486,6.615893537574737e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,283787.37016017677,0.0,802187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.266764766359414e-05,"[237, 255, 8]",0.011999999999999999,0.001039457752517916,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.2664034971393987e-07,3.7586108005444635e-09,7.47420572076682e-11,1.2427567486678941e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,2.064391613959259e-08,1.8267281523545696e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0600839334324371e-10,2.546321608104714e-08,0.0003595016140077214,1.9852334701272664e-23,1.0321958069796295e-08,0.00015015205111100675,2.068961054014358e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,4.510332960653355e-09,1.307011479032659e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,141893.68508008838,0.0,NA,401093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.002981890288912991,3.3838870456866665e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011118274957860292,"[189, 255, 57]",0.018000000000000002,0.0017867467440075848,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.1397557975412928e-07,1.0791187338019517e-09,6.358251046296865e-11,1.443836006536241e-10,0.0,1.5353534215352411e-07,2.5627466935659822e-08,2.8507181504747347e-08,1.4104684216438998e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.302789164371851e-10,3.129299572821185e-08,0.00024701770795501317,1.279078752178643e-07,1.4253590752373673e-08,0.0002008096551126262,1.8927256751699772e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.2949424805623417e-09,2.331593556686073e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.00546496459186228,8.705772748500997e-05,0.007917008069261124,0.0,0.0,0.0,0.00012235707173322268,3.398807548145074e-08,NA,0.0,152182.19124613114,0.0,670582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.4034388316764236e-05,"[224, 255, 21]",0.005193688048661123,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.5164523325765805e-06,NA,0.005014507610907294,3346661.384439477,1.6783797546301517e-08,NA,3.5513659879451957e-09,4.5812874870299605e-11,1.2746319638518012e-10,3.551365987945196e-09,1.5673747731652737e-08,1.3347280158095176e-08,1.2093063389392717e-08,1.1666596828770864e-11,0.002071330976927901,0.00011002060426964607,7.876756584097973e-06,1.4318693550879027e-06,Apex,Impossible,NA,0.002193688048661124,7604624.167117936,[75],[1.6783797546301517e-08],[3.3470479753175132e-06],0.0,1.5164523325765804e-12,1.1579659955640925e-10,3.803778285215913e-08,0.0010002700613396807,2.326467573557561e-09,6.0465316946963585e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.5164523325765805e-06,0.002193688048661124,0.00011002060426964607,0.00011002060426964607,4.2616391855342335e-09,5.088393013142344e-11,0.0,8.342050098809484e-06,3.3470479753175132e-06,4.652935147115115e-07,0.0,1.5164523325765805e-05,0.00011002060426964607,491.095623065572,0.0,76091.09562306557,0.0,NA,335291.0956230656,Normal_root_after_emergence,0.0,8.342050098809483e-11,0.0011655701488979076,0.0022238786440665972,0.006513412852914581,0.008420857529091889,-0.0339446049035689,-0.03417677981869817
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,30600.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0009721923405933864,3.968108320212806e-06,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,3.548053795801197,121.66295726133806,0.0003351037770248466,"[121, 255, 125]",0.003000000000000001,0.0019108193844903645,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3133152392121087e-07,6.626431080166379e-08,1.9452234436412366e-11,5.464658361186501e-11,0.0,0.0,0.0,8.170940988301734e-08,3.797344319789897e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,5.0849239292075113e-11,1.2213987277956441e-08,2.429895562685364e-05,0.0,4.085470494150867e-08,0.0004,2.3475736031009492e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,7.951717296199652e-08,7.357358353129059e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63124.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,31562.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.0,0.005,0.005005496075258433,4.7656238934266936e-05,0.007917008069261124,0.0,0.0,0.0,0.0001756937198114654,4.880381105874039e-08,NA,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,5.52562533796317e-05,"[218, 255, 28]",0.012804129875089845,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,2.789303075346875e-06,NA,0.004762286511185337,6929456.082217942,4.749069426108704e-08,NA,1.055868826878227e-08,5.7750846750094577e-11,2.2435521119512322e-10,1.0558688268782272e-08,0.0,0.0,2.275004272989163e-08,1.331075472357202e-11,0.002628436155278378,0.00015831341342870475,2.0695824407906553e-05,2.6145383337624463e-06,Apex,Impossible,NA,0.0028041298750898433,10942623.136192072,[79],[4.749069426108704e-08],[9.972246346275912e-06],0.0,2.789303075346875e-12,2.110444564715512e-10,5.423380588908252e-08,0.0006887867495761833,0.0,1.1375021364945816e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.789303075346875e-06,0.0028041298750898433,0.00015831341342870475,0.00015831341342870475,1.2670425922538722e-08,1.343022845788709e-10,0.0,2.2079204547267372e-05,9.972246346275912e-06,1.3833801393608193e-06,0.0,2.7893030753468754e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.2079204547267373e-10,0.0061913397776285715,0.00748043317809189,-0.011768398684650776,-0.013957444792224785,-0.013045635621609621,-0.01423284230124396
80,2.6613210627632507e-08,0.005,0.004383393164103731,3.9764048394000844e-05,0.007917008069261124,0.0,0.0,0.0,0.00016819939278341382,4.6722053550948286e-08,NA,0.0,241157.5856588001,0.0,759557.5856588001,0,NA,4.855211331147952,-3.078399486903052,4.0495172373795634e-05,"[212, 255, 34]",0.011254608175513766,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.1604622603286545e-06,NA,0.004143508398063915,6430654.809428533,3.693986453941742e-08,NA,9.380677487952033e-09,3.955755142616997e-11,1.512534313833975e-10,9.380677487952031e-09,0.0,4.724955941769006e-13,1.8583636952044925e-08,8.90454641314919e-12,0.0020864087827303516,0.00015250909307841956,1.5245467688949548e-05,1.9992863876136736e-06,Apex,Impossible,NA,0.0022546081755137654,10541428.513580361,[80],[3.693986453941742e-08],[8.915117574439537e-06],0.0,2.1604622603286545e-12,1.423488849702483e-10,4.549642267050967e-08,0.0006226383983704744,-4.724955941769006e-13,9.291818476022462e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.1604622603286545e-06,0.0022546081755137654,0.00015250909307841956,0.00015250909307841956,1.1256812985542437e-08,9.939072504332422e-11,0.0,1.6474506997643773e-05,8.915117574439537e-06,1.2290393086942251e-06,0.0,2.1604622603286545e-05,0.00015250909307841956,1778.7928294000449,0.0,120578.79282940004,0.0,NA,379778.79282940004,Normal_root_after_emergence,0.0,1.6474506997643772e-10,0.0040877353286224525,0.0052487659993681645,-0.002414463305137274,-0.003707981385428784,-0.027668545762240475,-0.029104539070943635
81,0.0,0.005,0.000952430580149111,5.7489819045201705e-06,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,75600.0,0.0,939600.0,0,NA,6.646060863245932,118.36032315366833,0.00019038797027172048,"[121, 255, 125]",0.0010000000000000005,0.0004818884404494919,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.517309198195486e-08,5.530987898101459e-08,2.0649370537446582e-11,5.729227714345153e-11,0.0,0.0,0.0,6.18410325821287e-08,4.067110303095877e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,5.322516684035565e-11,1.2784685075053426e-08,4.477693099290519e-05,0.0,3.092051629106435e-08,0.0003014691795679873,3.2315788750420727e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.63718547772175e-08,4.18688778989229e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,37800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.0025168605167069412,0.005,0.0037040301150186835,3.9962535940860736e-05,0.007917008069261124,0.0,0.0,0.0,0.00011822249084085697,3.2839580789126936e-08,NA,0.0,196618.10294614919,0.0,715018.1029461492,0,NA,-2.36245430413984,2.675646777241054,1.2516061872484617e-05,"[202, 255, 44]",0.007174082396164345,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,8.7048884847925e-07,NA,0.0013340954957327064,3849756.4478152813,5.5091053690473825e-09,NA,3.947189200701075e-09,1.8506336415849554e-11,1.912380244629544e-11,3.947189200701076e-09,0.0,7.579818419878383e-09,9.248484459644497e-09,4.289231709471726e-12,0.0010558599053234904,0.00011800074985746694,4.6187632907875045e-06,7.828362610180879e-07,Apex,Impossible,NA,0.0011740823961643473,8156211.830148115,[82],[5.5091053690473825e-09],[4.129468532551858e-06],0.0,8.7048884847925e-13,1.4834570736823713e-11,9.104805342349088e-09,0.00020813794302765448,-7.579818419878383e-09,4.624242229822248e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,8.7048884847925e-07,0.0011740823961643473,0.00011800074985746694,0.00011800074985746694,4.736627040841288e-09,2.7358529398071623e-11,0.0,5.135916843155722e-06,4.129468532551858e-06,5.171535523682179e-07,0.0,8.7048884847925e-06,0.00011800074985746694,1109.0514730745926,0.0,98309.05147307459,0.0,NA,357509.0514730746,Normal_root_after_emergence,0.0,5.135916843155722e-11,-0.006433221386373741,-0.007519386297515415,0.0014850855592845285,0.0011574296123901396,-0.028832150381380456,-0.029134403320576024
83,0.0,0.005,0.0018919736421358392,1.2939086366116432e-05,0.007917008069261124,0.0,0.0,0.0,0.00021105376409562434,5.862604558211787e-08,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,5.209318891738021e-05,"[160, 255, 86]",0.019786746744007586,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,2.254381739375847e-06,NA,0.0020402783155885726,11148922.622302217,4.152245702489742e-08,NA,1.9327948109298113e-08,1.7061741722625827e-11,7.5247312379859e-11,2.0407066843100064e-08,0.0,0.0,2.291921367283819e-08,3.4764999624923493e-12,0.0015756929799119605,0.0002008096551126262,1.9961384184788235e-05,1.98809008198263e-06,Apex,Impossible,NA,0.0017867467440075848,13879963.361384725,"[83, 74]","[3.9326763660752667e-08, 2.1956933641447543e-09]","[1.9961384184788235e-05, 3.899848944440544e-07]",0.0,2.254381739375847e-12,7.177081241736665e-11,2.8945371022170374e-08,0.00022848624874089512,0.0,1.1459606836419095e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.254381739375847e-06,0.0017867467440075848,0.0002008096551126262,0.0002008096551126262,2.3193537731157732e-08,1.276908741018272e-10,0.0,2.2635080978813308e-05,2.035136907923229e-05,2.6736967940250734e-06,0.0,2.254381739375847e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,2.2635080978813308e-10,-0.015547341680135435,-0.0168462266568287,0.0016544612027451426,0.0016183422634546037,-0.02121824300824114,-0.0224446430925394
84,4.620717897005641e-06,0.005,0.0043860572780809815,3.9040677119637547e-05,0.007917008069261124,0.0,0.0,0.0,0.00013680868430495307,3.8002412306931405e-08,NA,0.0,105899.10331403185,0.0,624299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,1.2153213351476114e-05,"[212, 255, 34]",0.004031063600827751,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,7.969880374550018e-07,NA,0.005006455397663235,4184433.582175561,2.3427699681611386e-08,NA,3.99187036357198e-09,1.4267127563376372e-11,5.970632860223017e-11,4.9648362451074194e-09,0.0,2.7998828826819127e-11,6.690972382860949e-09,3.1988399566275832e-12,0.0008942549165227971,0.00012302304692381712,4.2519110186183966e-06,6.91238125690615e-07,Apex,Impossible,NA,0.0010310636008277502,8503353.00337424,"[84, 28]","[1.8836540709242628e-08, 4.591158972368757e-09]","[4.2519110186183966e-06, 4.275873131846347e-07]",0.0,7.969880374550018e-13,5.650748864560259e-11,3.9492516548282064e-08,0.0008306000980386173,-2.7998828826819127e-11,3.3454861914304744e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,7.969880374550018e-07,0.0010310636008277502,0.00012302304692381712,0.00012302304692381712,4.790244436286376e-09,2.96970969274832e-11,0.0,4.9023948364773795e-06,4.679498331803031e-06,6.504838178589829e-07,0.0,7.969880374550019e-06,0.00012302304692381712,749.5516570159234,0.0,52949.55165701592,0.0,NA,312149.5516570159,Normal_root_after_emergence,0.0,4.9023948364773797e-11,0.0011050451041040347,0.0015280239771810194,0.0012162225170913095,0.00034853989177394443,-0.03696470749565329,-0.03732707179246628
85,0.0,0.005,0.000540386628072975,1.5825367502584382e-06,0.007917008069261124,0.0,0.0,0.0,0.0002930211948927958,8.139477635910993e-08,NA,0.0,939600.0,0.0,939600.0,0,NA,1.2472413704480267,0.8314786306690335,0.00021824548652547352,"[86, 255, 160]",0.004910819384490365,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,4.802412912521519e-06,NA,0.0006989039393866123,44236800.0,1.1241837985494771e-07,NA,4.615406905328392e-08,4.7812157745087655e-12,4.4457701881479066e-11,1.369394050268378e-07,0.0,0.0,5.375331407763712e-08,9.207976021407294e-13,0.0016177981895975687,0.0004,8.476405914452924e-05,4.065970325944471e-06,Apex,Impossible,NA,0.0019108193844903645,27648000.0,"[85, 77]","[4.615406905328392e-08, 6.626431080166379e-08]","[8.476405914452924e-05, 7.608548471926817e-05]",0.0,4.802412912521519e-12,4.353690427933834e-11,1.6418450366547138e-08,3.160627676198728e-05,0.0,2.687665703881856e-08,0.0004,4.7347998129754077e-07,0.0002,4.802412912521519e-06,0.0019747340228718686,0.0004,0.0004,5.538488286394069e-08,4.228954351224003e-10,0.0,9.92609583847693e-05,0.0001608495438637974,1.1284199105901141e-05,0.0,4.802412912521519e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,9.92609583847693e-10,-0.0012727573207533742,-0.0012956661621641766,0.001892501799016988,0.0018229038838156297,-0.09308593838753115,-0.09499535244302801
86,0.0,0.005,0.00311372789124442,1.9819748296539744e-05,0.007917008069261124,0.0,0.0,0.0,0.00016499158624521662,4.583099617922684e-08,NA,0.0,283787.37016017677,0.0,802187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,1.7521137472612738e-05,"[192, 255, 54]",0.013039457752517917,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,9.806589135826233e-07,NA,0.0038472320429486033,6233418.119441862,3.273271644587619e-08,NA,5.160932960713994e-09,1.0210012096698958e-11,5.082338508021971e-11,8.919543761258458e-09,0.0,0.0,9.201904038627903e-09,2.1339466681451243e-12,0.0008744661662726993,0.00015015205111100675,6.193774959488331e-06,8.25000379769611e-07,Apex,Impossible,NA,0.001039457752517916,10378509.772792786,"[86, 73]","[1.8939461447901788e-08, 1.3793254997974405e-08]","[6.193774959488331e-06, 2.3143462249019706e-06]",0.0,9.806589135826233e-13,4.868943841207459e-11,3.375376174236213e-08,0.00047655142172882376,0.0,4.6009520193139515e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,9.806589135826233e-07,0.001039457752517916,0.00015015205111100675,0.00015015205111100675,6.193119552856791e-09,4.3446379719703665e-11,0.0,7.3623973657361204e-06,8.508121184390302e-06,1.1686224062477896e-06,0.0,9.806589135826233e-06,0.00015015205111100675,1493.685080088384,0.0,141893.68508008838,0.0,NA,401093.6850800884,Normal_root_after_emergence,0.0,7.362397365736121e-11,0.002646663454215905,0.0027949927663499297,0.011993717811629126,0.012690901272251153,-0.024906891066125904,-0.025663466281597925
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19223.621542568533,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,9611.810771284267,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
