node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
15,0.005,0.005,0.0066934600174256296,1.792196146727974e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014083158555549353,"[237, 255, 8]",0.003,0.05250300874586183,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1146773237585557e-07,0.0,5.161257266809717e-11,5.902433314525842e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.0817799818728811e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.82065333265296e-11,1.1579209305032408e-08,5.6523984930314296e-05,0.0,0.0,0.0002008096551126262,5.101273699840405e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7988019847527364e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00538278262213742,1.4840401783793664e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000916785106077344,"[224, 255, 21]",0.004999999999999999,0.11515713815075643,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.240200157924438e-06,0.0,1.1491706186394184e-10,1.186345239241981e-10,0.0,6.680481678971618e-07,6.680481678971622e-07,7.794452714601791e-09,2.3749094364571327e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.488542955962678e-11,2.2791480180222353e-08,1.637593067718853e-05,-4.235164736271502e-22,3.897226357300896e-09,0.0004,4.909156838525166e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5555928534390873e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005375674937381101,1.4997702946885375e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009165707431929558,"[224, 255, 21]",0.0029999999999999988,0.11215713815075642,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2372253746273493e-06,0.0,1.1510325399684459e-10,1.1885611735649237e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.801701358608008e-09,2.380504947840516e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.505106787808722e-11,2.2831266504316548e-08,1.640451759125092e-05,-2.117582368135751e-22,3.900850679304004e-09,0.0004,4.961081954263027e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5554252779697867e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010339962971810557,2.945961937742418e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,65.0153156199851,2.945368038437644,6.98681254375508e-05,"[255, 226, 0]",0.003,0.04090174503753207,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.828958157461672e-07,0.0,5.0778142893313914e-11,5.983274701270515e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1158661938513373e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.867408507419178e-11,1.1691515234820865e-08,0.00012823398246713434,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.018579830195538e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7148438448858998e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005336445221865227,1.5054208278797799e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008853729683638918,"[224, 255, 21]",0.0009999999999999987,0.10915713815075642,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.147627146045295e-06,0.0,1.134900093274677e-10,1.1718746382463721e-10,0.0,6.461665761195993e-07,6.46166576119599e-07,8.023699179417643e-09,2.347769142246506e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.370977240217215e-11,2.2509087331001753e-08,1.672070688608484e-05,3.1763735522036263e-22,4.011849589708822e-09,0.0004,5.0149816317195135e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.4707964796824783e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008761078663753094,2.8051401870156557e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982757.5856588001,0.0,1501157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.1848882489276e-05,"[254, 237, 0]",0.003,0.03935382803476003,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.57989864254973e-07,0.0,5.108934311461605e-11,5.3722495272371365e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,1.1176256502747987e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.254623876962338e-11,1.0219606552463537e-08,0.0001041438299735081,6.617444900424222e-24,0.0,0.00015250909307841956,5.128061334958481e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8370098243003363e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,491378.79282940004,0.0,NA,750578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005367434284503522,1.5345747642411335e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008539653652685584,"[224, 255, 21]",0.004,0.10615713815075642,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0814494186162355e-06,0.0,1.1413725809831221e-10,1.179309206537526e-10,0.0,6.226067990576978e-07,6.226067990576976e-07,7.667442745252196e-09,2.364381933072885e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.428710132302374e-11,2.2647761737790303e-08,1.746033877335144e-05,2.117582368135751e-22,3.833721372626098e-09,0.0004,5.070988190333617e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.3813992086805746e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005363212157812111,1.551199881738236e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,2.644769661794996,114.07952869048397,0.0008538460748391463,"[224, 255, 21]",0.0019999999999999996,0.10315713815075642,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.079797248562249e-06,0.0,1.1475883898498965e-10,1.1875666881570253e-10,0.0,6.226065911713255e-07,6.226065911713258e-07,7.676625948479748e-09,2.3790871129100038e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.496579768660249e-11,2.2810784604321915e-08,1.758602746153964e-05,-3.1763735522036263e-22,3.838312974239874e-09,0.0004,5.1292468724720394e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.381304888222612e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015538244144816242,5.540474230410233e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938218.1029461492,0.0,1456618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.843988872468464e-05,"[255, 200, 0]",0.003,0.02994997788033207,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0397692013842536e-07,0.0,5.3791026143898976e-11,6.401565013684637e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2844299540712912e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.1171350596133454e-11,1.2291358413191257e-08,0.00028098327871304375,-9.926167350636332e-24,0.0,0.00011800074985746694,5.1619504983645004e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30043642276983e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,469109.0514730746,0.0,NA,728309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005346517874653198,1.5717118560451755e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008388244845531103,"[224, 255, 21]",0.004999999999999999,0.10015713815075641,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0377444964602816e-06,0.0,1.1546813231905987e-10,1.191720910223596e-10,0.0,6.120013371350764e-07,6.120013371350761e-07,7.788330979623441e-09,2.396082642261568e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.521126459974392e-11,2.2869745756858485e-08,1.7937016305683676e-05,2.117582368135751e-22,3.8941654898117204e-09,0.0004,5.1899175251296894e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.3403659105475237e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005342335976174153,1.589559480742157e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008387081512263275,"[224, 255, 21]",0.002999999999999999,0.09715713815075641,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0361333825717918e-06,0.0,1.1619466908884459e-10,1.201433036773475e-10,0.0,6.120011280064063e-07,6.120011280064057e-07,7.799952137348027e-09,2.413138403852166e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.601191963882584e-11,2.3062063097245965e-08,1.808785928669432e-05,6.352747104407253e-22,3.8999760686740134e-09,0.0004,5.2531765584109544e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.340273207814568e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01447241049821509,5.099377583647057e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893782.1912461312,0.0,1412182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.254035375707863e-05,"[255, 203, 0]",0.003,0.026434587449648758,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.651625223489662e-07,0.0,4.767985356702174e-11,5.6824120828169013e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.1246315474172264e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.557780535399675e-11,1.0947788846030019e-08,0.000287891264932933,-9.926167350636332e-24,0.0,0.00011002060426964607,5.275950415481052e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206383835623982e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,446891.0956230656,0.0,NA,706091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005323211771628088,1.6084322253925043e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-7.254741246831276,126.63017979574995,0.0008255383861625483,"[221, 255, 24]",0.0010000000000000005,0.09415713815075641,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.998035857541207e-06,0.0,1.1637123895901862e-10,1.2018202402039227e-10,0.0,6.027815850785908e-07,6.027815850785906e-07,7.903002466295772e-09,2.4189144318123608e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.599287970226867e-11,2.3057489704484935e-08,1.8360871221223155e-05,2.117582368135751e-22,3.951501233147886e-09,0.0004,5.319219236481294e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.304592475589243e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013977132875904541,5.0722712016260106e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847499.1033140318,0.0,1365899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.0176642290304096e-05,"[255, 207, 0]",0.003,0.02782662609156301,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9943641936866566e-07,0.0,5.3148364918802715e-11,6.285091262821715e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.2526996772448382e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.032391585576876e-11,1.2087804588555658e-08,0.00025422871353491204,-1.9852334701272664e-23,0.0,0.00012302304692381712,5.404377400651123e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004341014066347e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,423749.5516570159,0.0,NA,682949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005305361248177599,1.6349597708692364e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-5.15757307680369,3.315089897874979,0.0008092571486794883,"[221, 255, 24]",0.004,0.0911571381507564,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1803009856231947e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.952968185411668e-06,0.0,1.1732227415448213e-10,1.206241928264962e-10,0.0,5.912544242259734e-07,5.912544242259732e-07,8.016153375966457e-09,2.441677209152779e-11,0.003,0.0006261691206605585,0.0003695340151412332,1.1803009856231947e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1803009856231946e-11,9.620742073496841e-11,2.3109022460539413e-08,1.876067277734147e-05,2.117582368135751e-22,4.008076687983229e-09,0.0004,5.388262370055618e-08,0.0002,1.1803009856231947e-05,0.003,0.0006261691206605585,0.0006261691206605585,0.0,2.2601253187546634e-09,0.0,0.0003695340151412332,0.0001608495438637974,0.0,0.0,0.00011803009856231947,0.0006261691206605585,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.6953401514123317e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005296612320312579,1.6466732335019566e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0008090220589303913,"[221, 255, 24]",0.0019999999999999996,0.0881571381507564,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.1725624122863415e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.9497125278766973e-06,0.0,1.1723623139614044e-10,1.212352831133896e-10,0.0,5.912539934566674e-07,5.91253993456667e-07,8.037942904333835e-09,2.4411688495061055e-11,0.003,0.0006261688925569912,0.0003695337459104169,1.1725624122863415e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1725624122863415e-11,9.682359461832853e-11,2.325702742732251e-08,1.8880841886327096e-05,3.1763735522036263e-22,4.018971452166917e-09,0.0004,5.460547496636987e-08,0.0002,1.1725624122863415e-05,0.003,0.0006261688925569912,0.0006261688925569912,0.0,2.2599349562411997e-09,0.0,0.0003695337459104169,0.00016084954386379739,0.0,0.0,0.00011725624122863416,0.0006261688925569912,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.695337459104169e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006845905931871374,2.186233863420132e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800704.9348153968,0.0,1319104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.345349444475751e-05,"[237, 255, 8]",0.003,0.028489237609670672,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5898037802669293e-07,0.0,3.742908406079403e-11,4.062086030138471e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,0.0,7.984881246407036e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.263597905497767e-11,7.839162169005639e-09,0.00010130546556704936,-6.617444900424222e-24,0.0,0.00013694785264420576,5.587510088427929e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.436232987694801e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,400352.4674076984,0.0,NA,659552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005317415701738026,1.6958596058627646e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007838927308435719,"[221, 255, 24]",0.004999999999999999,0.0851571381507564,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1614275718479096e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.8953019370884925e-06,0.0,1.1902430297657316e-10,1.222208718746367e-10,0.0,5.724968843885271e-07,5.724968843885271e-07,7.787673667082143e-09,2.483998800830573e-11,0.003,0.0006161564636760408,0.0003578105527428294,1.1614275718479096e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1614275718479096e-11,9.738088386633097e-11,2.3390888304692698e-08,1.9611681202849702e-05,0.0,3.893836833541071e-09,0.0004,5.53634465686655e-08,0.0002,1.1614275718479096e-05,0.003,0.0006161564636760408,0.0006161564636760408,0.0,2.1886708165529097e-09,0.0,0.0003578105527428294,0.0001608495438637974,0.0,0.0,0.00011614275718479096,0.0006161564636760408,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,3.5781055274282937e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
