node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.008305450234675044,3.45502434811076e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,9.499264680740541,142.0581524213999,0.0009380564020957307,"[250, 240, 0]",0.001,0.10974918915706813,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1401264944714115e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.947352138209338e-06,2.7006923605352762e-08,2.0427611696981723e-10,1.7366691722842063e-10,2.7006923605352762e-08,5.787756647473739e-07,5.61083674610995e-07,1.0371817999001868e-08,4.580782131454222e-11,0.003,0.0006068985178890987,0.00034713889860459604,1.1344093187495565e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1401264944714115e-11,1.278590959138784e-10,3.07117548385136e-08,2.6273518531272645e-05,1.7691990136378883e-08,5.185908999500934e-09,0.0004,5.004182001058208e-08,0.0002,1.1401264944714115e-05,0.003,0.0006099837439859376,0.0006099837439859376,3.2408308326423304e-08,2.1860865858274133e-09,0.0,0.0003506772966318719,0.0001608495438637974,3.538398027275831e-06,0.0,0.00011401264944714114,0.0006209082169191352,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.5067729663187188e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.012721101980434399,8.466675023835743e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.695886131871537e-05,"[255, 211, 0]",0.003,0.031042873176133124,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.3063172632236286e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.726968350843945e-07,2.251713336480802e-09,1.0201405330161501e-10,8.782304094797811e-11,2.2517133364808025e-09,4.7870796350237675e-08,4.639571941363037e-08,0.0,2.616446437350735e-11,0.003,0.00017451101960782776,2.870230924619751e-05,3.2894552230224962e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.3063172632236284e-12,6.165857657447076e-11,1.4810390093187875e-08,0.00015322506762642562,1.4750769366073062e-09,0.0,0.00015831341342870475,5.7205826247956064e-08,0.0002,3.3063172632236286e-06,0.003,0.00017540557862403592,0.00017540557862403592,2.7020560037769617e-09,1.8277447184680763e-10,0.0,2.8997324633518977e-05,9.972246346275914e-06,2.950153873214657e-07,0.0,3.3063172632236284e-05,0.0001908634988112155,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.8997324633518977e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008298077673117767,3.429667220934322e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008986421595848007,"[250, 240, 0]",0.004,0.10674918915706813,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1255072786989296e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.821321318642421e-06,2.587751453015854e-08,2.0060959166019288e-10,1.7317427766351294e-10,2.5877514530158543e-08,5.545845821434378e-07,5.376324576248625e-07,1.0308090997956708e-08,4.494499820117979e-11,0.003,0.0005940801663968559,0.000332629861111824,1.1198147318374586e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1255072786989295e-11,1.2822927946233315e-10,3.080067292685242e-08,2.7498940577737675e-05,1.6952124518575254e-08,5.154045498978354e-09,0.0004,5.059761693432619e-08,0.0002,1.1255072786989296e-05,0.003,0.0005971001563028071,0.0005971001563028071,3.105301743619024e-08,2.0946492719468306e-09,0.0,0.000336020286015539,0.00016084954386379739,3.3904249037150025e-06,0.0,0.00011255072786989296,0.000606063178429832,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.36020286015539e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.008280841512408191,3.4107427782038854e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008982189548091127,"[250, 240, 0]",0.0019999999999999996,0.10374918915706813,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1109795785326305e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.815518410411805e-06,2.5876220492545755e-08,1.9721036584968428e-10,1.7253892594197221e-10,2.5876220492545755e-08,5.545832050627472e-07,5.376319282564485e-07,1.0314552324017743e-08,4.4152191725720295e-11,0.003,0.0005940800223437207,0.0003326296997990206,1.1052873142409867e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1109795785326305e-11,1.2838673421625192e-10,3.083849355874371e-08,2.7532734069945814e-05,1.6951276806298682e-08,5.1572761620088715e-09,0.0004,5.117563745784153e-08,0.0002,1.1109795785326305e-05,0.003,0.0005970998623417227,0.0005970998623417227,3.10514645910549e-08,2.0945100838460408e-09,0.0,0.0003360199551602803,0.00016084954386379739,3.390255361259732e-06,0.0,0.00011109795785326305,0.000606063178429832,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.360199551602803e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.013786807519771077,8.8975596781584e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001332223492150973,"[255, 207, 0]",0.003,0.036301124988635025,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.0533708349180066e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.009800664413062e-07,0.0,1.2713371552451834e-10,1.1812036519272538e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.279319431769387e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.532717087503151e-11,2.0495586444182573e-08,0.00014108474132296518,-5.293955920339377e-23,0.0,0.0002008096551126262,5.9086614201192104e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.750372154956754e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008232161814927749,3.505938624230196e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008375978581910908,"[250, 240, 0]",0.004999999999999999,0.10074918915706813,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0876254753511638e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6130356006902977e-06,2.4160137690206137e-08,1.9690468231275057e-10,1.6982415514399696e-10,2.4160137690206137e-08,5.178778211510603e-07,5.02050734587822e-07,1.0504934478786635e-08,4.423522675854868e-11,0.003,0.0005740854654468508,0.0003106162918047409,1.082125608468302e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0876254753511639e-11,1.2558892838544828e-10,3.0166460598184674e-08,2.8841509611606248e-05,1.582708656323839e-08,5.2524672393933175e-09,0.0004,5.1777449772340135e-08,0.0002,1.0876254753511638e-05,0.003,0.000577003235449367,0.000577003235449367,2.8992165228247357e-08,1.9555078099245247e-09,0.0,0.0003137817091173887,0.00016084954386379739,3.1654173126477773e-06,0.0,0.00010876254753511638,0.000586678706959345,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.1378170911738866e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.008221039717352899,3.493666450054117e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008373417731041698,"[250, 240, 0]",0.0029999999999999988,0.09774918915706812,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0805422010159222e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.609524307987094e-06,2.415934253691742e-08,1.9510892951869793e-10,1.70534675647461e-10,2.4159342536917425e-08,5.178769742495053e-07,5.02050408583957e-07,1.052444523593788e-08,4.3811546962345656e-11,0.003,0.0005740853734308366,0.00031061619223186356,1.0750425138088076e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0805422010159222e-11,1.2672312868511534e-10,3.0438895510164703e-08,2.9101997717895973e-05,1.5826565665548234e-08,5.26222261796894e-09,0.0004,5.240478359104495e-08,0.0002,1.0805422010159222e-05,0.003,0.0005770030481124085,0.0005770030481124085,2.8991211044300898e-08,1.95542229393317e-09,0.0,0.00031378150536497313,0.0001608495438637974,3.1653131331095714e-06,0.0,0.00010805422010159222,0.000586678706959345,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.1378150536497313e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017359871568594174,0.00011713525321851011,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,65.0153156199851,2.945368038437644,7.042824292103638e-05,"[255, 192, 0]",0.003,0.02551172538601841,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.6897757390974515e-07,0.0,1.0028102847893916e-10,1.0642302906049906e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.7098040006278522e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.932498905422055e-11,1.905386237082377e-08,0.00026901135558012523,1.9852334701272664e-23,0.0,0.00015015205111100675,6.05617977985348e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3464681426914966e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008116249311464863,3.5685983175371846e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008060180128353043,"[247, 244, 0]",0.0009999999999999987,0.09474918915706812,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.061359129925708e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4865731360575817e-06,2.33170346830272e-08,1.945526910829124e-10,1.6736853733730517e-10,2.3317034683027203e-08,4.999747386092839e-07,4.846999611614749e-07,1.1172827822717877e-08,4.3803375552942364e-11,0.003,0.0005640791046326277,0.00029988252023636013,1.0559570249676172e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.061359129925708e-11,1.235651617843628e-10,2.9680351860603945e-08,2.939255216557307e-05,1.5274777447808923e-08,5.5864139113589384e-09,0.0004,5.305955235257363e-08,0.0002,1.061359129925708e-05,0.003,0.0005669450103232324,0.0005669450103232324,2.7980441619632634e-08,1.887046861574076e-09,0.0,0.00030293747572592185,0.00016084954386379739,3.0549554895617135e-06,0.0,0.0001061359129925708,0.0005769914089248365,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,3.0293747572592185e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016549860644984996,0.0001126057641544639,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.137702811118035e-05,"[255, 192, 0]",0.003,0.023919799074363562,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.628939869475347e-07,0.0,1.0018677886999542e-10,1.0637515307995741e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.6889879220485844e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.948527385947157e-11,1.909236278104507e-08,0.0002612873163498942,0.0,0.0,0.00015250909307841956,6.251911524728642e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880012895441588e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.008057533880157139,3.7463666591342376e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007744756177513818,"[247, 244, 0]",0.004,0.09174918915706812,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.048426950364681e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.375404667769108e-06,2.2438098251339104e-08,1.9882611599284262e-10,1.6616789225303952e-10,2.2438098251339107e-08,4.812135687749674e-07,4.6651457459322634e-07,1.1504301445385155e-08,4.504395152922249e-11,0.003,0.0005533966590691064,0.00028863181028441825,1.043128127191584e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0484269503646808e-11,1.2112394072381702e-10,2.9093970561860846e-08,2.993498302142001e-05,1.469899418174108e-08,5.752150722692578e-09,0.0004,5.37438792911499e-08,0.0002,1.048426950364681e-05,0.003,0.0005562077720710006,0.0005562077720710006,2.692571790160692e-08,1.8158031490800898e-09,0.0,0.00029157160912076643,0.0001608495438637974,2.9397988363481786e-06,0.0,0.00010484269503646809,0.0005668241122581738,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.9157160912076644e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008041474580915297,3.729602455227883e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,2.644769661794996,114.07952869048397,0.0007741242655726557,"[247, 244, 0]",0.0019999999999999996,0.08874918915706811,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0440492517562119e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.370631043605936e-06,2.243685362255235e-08,1.9735409201004356e-10,1.6734545928158763e-10,2.2436853622552352e-08,4.812098260891911e-07,4.6651164725245346e-07,1.1580233564942736e-08,4.468350596073024e-11,0.003,0.0005533950614500369,0.0002886301437654359,1.0387507065439276e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0440492517562119e-11,1.226619533208574e-10,2.9463401187669943e-08,3.0315282916030552e-05,1.4698178836737633e-08,5.790116782471368e-09,0.0004,5.446012819842229e-08,0.0002,1.0440492517562119e-05,0.003,0.0005562060269891402,0.0005562060269891402,2.6924224347062812e-08,1.815672493877134e-09,0.0,0.0002915697795327834,0.0001608495438637974,2.939635767347493e-06,0.0,0.0001044049251756212,0.0005668241122581738,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.915697795327834e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016123979522062102,0.00012685236874770584,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.2328612627857845e-05,"[255, 196, 0]",0.003,0.016554984751696297,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1167388803630178e-07,0.0,8.150359186293027e-11,8.37326017656341e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.2340889126315575e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.139171263931853e-11,1.4746289375964307e-08,0.00033710356483161014,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.535069033424435e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305749522084283e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007999490687930658,3.911492150185966e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007559168811890841,"[247, 244, 0]",0.004999999999999999,0.08574918915706811,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0366432612897374e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.305178241230579e-06,2.1932556720896165e-08,2.024775562298014e-10,1.674993380010258e-10,2.1932556720896165e-08,4.7045463803039003e-07,4.5608681950941017e-07,1.1828218394473861e-08,4.6128241715667346e-11,0.003,0.0005471773204953922,0.00028218069848918537,1.0314049501675631e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0366432612897374e-11,1.2137109628535844e-10,2.9153337327743095e-08,3.068188186707282e-05,1.4367818520979858e-08,5.914109197236931e-09,0.0004,5.521093991210548e-08,0.0002,1.0366432612897374e-05,0.003,0.0005499563308572165,0.0005499563308572165,2.631906806507539e-08,1.774783895961259e-09,0.0,0.00028505426219338134,0.00016084954386379739,2.8735637041959767e-06,0.0,0.00010366432612897374,0.0005606491645885193,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.8505426219338135e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007977754643872277,3.8935829604484114e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007554556695004049,"[247, 244, 0]",0.002999999999999999,0.08274918915706811,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0328397971615904e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2988550772350683e-06,2.1931038167402816e-08,2.010758030940987e-10,1.688051940114627e-10,2.1931038167402816e-08,4.704530160090639e-07,4.5608619227867215e-07,1.1951416430003387e-08,4.57800734398506e-11,0.003,0.0005471771333127279,0.0002821805054280918,1.0276018460274504e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0328397971615904e-11,1.2302512057161209e-10,2.9550633961301222e-08,3.110005201112922e-05,1.4366823730391751e-08,5.9757082150016935e-09,0.0004,5.5999275840221925e-08,0.0002,1.0328397971615904e-05,0.003,0.0005499559526949685,0.0005499559526949685,2.6317245800883375e-08,1.7746206657309594e-09,0.0,0.0002850538701741701,0.0001608495438637974,2.873364746078309e-06,0.0,0.00010328397971615905,0.0005606491645885193,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.8505387017417007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015074321533434793,0.00012531907185479459,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497782.19124613114,0.0,1016182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.593426818343085e-05,"[255, 200, 0]",0.003,0.013794395530808249,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.72039282770304e-07,0.0,7.568622674122175e-11,7.62853066103121e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.071007395145313e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.5575232658858965e-11,1.3349170884657921e-08,0.00035103980774927636,-3.308722450212111e-24,0.0,0.00011002060426964607,6.833294359835418e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211821394039681e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,248891.09562306557,0.0,NA,508091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007938665176581894,4.0266071270720855e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007392021435903263,"[247, 244, 0]",0.0010000000000000005,0.0797491891570681,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0212476161447763e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.240576300925176e-06,2.1480454036222166e-08,2.0340124019137548e-10,1.6849707642365842e-10,2.148045403622217e-08,4.6084323485765444e-07,4.4677158469537996e-07,1.2118729514918403e-08,4.6515373578672954e-11,0.003,0.000541561180290439,0.00027641791040215757,1.0160640784498861e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0212476161447762e-11,1.2198170284498546e-10,2.930000502336551e-08,3.14791783832999e-05,1.4071650162274489e-08,6.059364757459202e-09,0.0004,5.682847018838833e-08,0.0002,1.0212476161447763e-05,0.003,0.0005443111324465888,0.0005443111324465888,2.5776544843466594e-08,1.7380873293152153e-09,0.0,0.00027923224043461246,0.0001608495438637974,2.814330032454887e-06,0.0,0.00010212476161447763,0.0005552253768262719,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,2.7923224043461245e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
