node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014643180525493384,0.000102402973038181,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013145162246361333,"[255, 203, 0]",0.014999999999999998,0.010121442397787145,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.567146007028723e-07,0.0,1.2558804838584953e-10,1.9411869872664752e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.3064739783339273e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6105395894330824e-10,3.8685160938182636e-08,0.0003053692867827815,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.792772695808967e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401232241348082e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014926028123191635,0.00013646840716038242,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.218566285390382e-05,"[255, 200, 0]",0.010000000000000002,0.007100215582667357,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.527313616887685e-07,0.0,1.1168878002318038e-10,1.629544382693448e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.090281342998707e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3205162483935773e-10,3.1718800286413726e-08,0.0004028389487253927,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0251071449031323e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929819687042002e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,105706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015118937126609203,0.00021576577658628796,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,286618.1029461492,0.0,805018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5843898731735484e-05,"[255, 200, 0]",0.005999999999999998,0.004438835259421424,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.985252436911372e-07,0.0,9.690888693827193e-11,1.311071580446623e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8944132238272697e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.021630258063896e-10,2.453955879869478e-08,0.0005609799549925051,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.097969228490115e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296428473421954e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,143309.0514730746,0.0,NA,402509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014849530265232277,0.00013885628302557016,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,331157.5856588001,0.0,849557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.614942335289543e-05,"[255, 203, 0]",0.009000000000000001,0.006405561874912398,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.256714885064504e-07,0.0,1.0826674482838378e-10,1.6020542937783496e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.004026129874584e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3016516807908912e-10,3.126567337259721e-08,0.00042788438409041704,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.0517426177294612e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853830909827895e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,165578.79282940004,0.0,NA,424778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008616988046380109,2.840828616918381e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-4.748461240296533,122.29252648589122,0.00045372066531334154,"[250, 240, 0]",8.673617379884035e-19,0.01139661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.2673010380313312e-06,0.0,1.115385769279174e-10,2.744389033472405e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.251688903383927e-08,2.432014626018015e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.501187570870604e-10,6.00785254523119e-08,0.0001195224287425961,0.0,1.6258444516919635e-08,0.0004,1.2229892272198024e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.397431858014484e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014386497804132883,0.0001283555094656263,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,373787.37016017677,0.0,892187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.30927981450399e-05,"[255, 203, 0]",0.011999999999999999,0.005122389807691389,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0567686165729176e-07,0.0,1.031839932408447e-10,1.6570159772703297e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.7827811939768663e-10,2.8221332027843727e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3748026569918924e-10,3.3022759820945256e-08,0.0004662307941319148,-6.617444900424222e-24,8.913905969884332e-11,0.00015015205111100675,1.1405284286786747e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3420836580910387e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,186893.68508008838,0.0,NA,446093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013186176000202336,7.604433401740918e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012719114224162345,"[255, 211, 0]",0.018000000000000002,0.007121442397787146,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.975905343416471e-07,0.0,1.0784684988611746e-10,1.9929868753911892e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,3.761867338271226e-09,2.6952986495383883e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7234570104373503e-10,4.139743739070515e-08,0.0003267791996738778,-6.617444900424221e-23,1.880933669135613e-09,0.0002008096551126262,1.1234599322730695e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3959238422357366e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014175123979779837,0.00020793296236610635,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,242182.19124613114,0.0,760582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.904365267258274e-05,"[255, 203, 0]",0.005999999999999998,0.0022509007647437277,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6135114972720572e-07,0.0,8.914789553117323e-11,1.4452265100559706e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,4.923649507992033e-10,2.642707598859958e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1809557501699747e-10,2.8366557119082787e-08,0.0007459482572836103,-3.308722450212111e-24,2.4618247539960163e-10,0.00011002060426964607,1.3888604885847036e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20317434601248e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,121091.09562306557,0.0,NA,380291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,75600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0034000000000000002,0.005,0.006719011912598932,1.917036930859463e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,3.548053795801197,121.66295726133806,0.0003969087136629759,"[237, 255, 8]",0.003000000000000001,0.008396616660510451,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,7.201774680323332e-07,0.0,8.24632586869892e-11,1.7562720847812291e-10,0.0,0.0,2.412743157956961e-07,5.206253284431681e-08,1.7336927587606423e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.582902808905165e-10,3.802132546990206e-08,7.564102364300866e-05,-2.412743157956961e-07,2.6031266422158404e-08,0.0004,1.3753060442442204e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.174007158375129e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,76562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013038701436825006,9.421030664803922e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.873138146153376e-05,"[255, 211, 0]",0.013000000000000003,0.004100215582667357,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.047951780588758e-07,0.0,9.454839865778185e-11,1.746324824239293e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.372824901437455e-09,2.4475224519751307e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.50157257904178e-10,3.6067773348583565e-08,0.0004580723030950397,1.9852334701272664e-23,1.6864124507187274e-09,0.00015831341342870475,1.268834163267833e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4886977739170698e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012527303671919291,9.260222823896402e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,331157.5856588001,0.0,849557.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.216315151652255e-05,"[255, 215, 0]",0.012,0.0034055618749123983,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.703527008798494e-07,0.0,9.020442827616714e-11,1.7018454470636415e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.429657395829083e-09,2.3271064984887706e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4691347972147645e-10,3.528861782909864e-08,0.0004829401345451235,-1.3234889800848443e-23,2.2148286979145415e-09,0.00015250909307841956,1.343179561483388e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3801895014549857e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,165578.79282940004,0.0,NA,424778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.00675079097018846,2.4222276694062027e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,165600.0,0.0,1029600.0,0,NA,6.646060863245932,118.36032315366833,0.00024516265020555573,"[237, 255, 8]",0.0010000000000000005,0.007173624888158857,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,5.455417872981512e-07,0.0,7.456197655409248e-11,1.6907205887295364e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,3.294401419317213e-08,1.59884477446201e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.5308361112833353e-10,3.6770683393025717e-08,0.00012878521005294275,2.6469779601696886e-23,1.6472007096586064e-08,0.0003014691795679873,1.3108473622532083e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.283833833014836e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,82800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01192337550550099,0.00013789985229035475,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,286618.1029461492,0.0,805018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.2490425524143396e-05,"[255, 218, 0]",0.008999999999999998,0.001438835259421424,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.5198800794881015e-07,0.0,8.2912644336278e-11,1.546516498295413e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,4.63066638413592e-09,2.289938577478232e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.31752264054759e-10,3.164689382595311e-08,0.0007234552674630823,9.926167350636332e-24,2.31533319206796e-09,0.00011800074985746694,1.6871682007811864e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.25078708007789e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,143309.0514730746,0.0,NA,402509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.008784824045209748,4.300585197125205e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011420372472193053,"[254, 237, 0]",0.020999999999999998,0.004121442397787146,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.173599276292834e-07,0.0,7.5825057580107e-11,1.5706406607161467e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.6686149964036532e-08,1.7360073446219756e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3970399262539491e-10,3.355689902861985e-08,0.0002648882950076427,1.3234889800848443e-23,8.343074982018266e-09,0.0002008096551126262,1.387175539623616e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.367931240763663e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.011147394875903296,0.00011677426492445968,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,195899.10331403185,0.0,714299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.529671119901471e-05,"[255, 222, 0]",0.006000000000000002,0.0014230516399315175,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.5288346605656502e-07,0.0,8.073389655525046e-11,1.5229870995940756e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,6.269540746798534e-09,2.1659780947578006e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3063892901182956e-10,3.137947074864146e-08,0.0006599678561470475,6.617444900424222e-24,3.134770373399267e-09,0.00012302304692381712,1.7202993510394578e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.951141285773642e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,97949.55165701592,0.0,NA,357149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.004024789141240663,0.005,0.0014928749013323843,1.2388922286276356e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,1.2472413704480267,117.84167199300728,0.00040821875553736787,"[147, 255, 99]",0.0010000000000000005,0.00539661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.829146058313432e-07,0.0,5.356010646522398e-11,2.2447615344438369e-10,0.0,6.069239039217427e-07,0.0,4.949670256114149e-08,1.0881021933197434e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.1359513151118625e-10,5.130555058898693e-08,0.00010206914980360717,6.069239039217427e-07,2.4748351280570744e-08,0.0004,1.625009057589133e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.214670821152242e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
