node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.013954042725185863,8.5524504023102e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013241603361105375,"[255, 207, 0]",0.014999999999999998,0.007351339371101775,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.255967229011482e-07,0.0,1.1471331233552623e-10,2.078484741295318e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,4.9447285562046885e-09,2.9243395768233146e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7860507836129867e-10,4.2900939822383936e-08,0.00033864740583105493,-6.617444900424221e-23,2.4723642781023442e-09,0.0002008096551126262,1.109653116875682e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3985842858659723e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014428868893357306,0.00011811169477375529,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.312836476257059e-05,"[255, 203, 0]",0.010000000000000002,0.004853942713685445,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.381543696481067e-07,0.0,1.0496645225316035e-10,1.8133825094233442e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.8543579178045207e-09,2.8279246741012587e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5305900420132183e-10,3.6764772809157504e-08,0.0004669244200548365,6.617444900424222e-24,1.4271789589022603e-09,0.00015831341342870475,1.1887633434806423e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.491805250829641e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,82306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01474967676375308,0.00019903112476790856,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,239818.10294614919,0.0,758218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.6487522405509324e-05,"[255, 203, 0]",0.005999999999999998,0.0027298825481819186,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.920905774087454e-07,0.0,9.440475442304931e-11,1.5322363722092592e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.6120393607766252e-09,2.7791377094772947e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2543226012615297e-10,3.012882888230194e-08,0.0006887519538969709,-2.3161057151484775e-23,8.060196803883126e-10,0.00011800074985746694,1.325093895311416e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291410589135692e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,119909.05147307459,0.0,NA,379109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014208259025733591,0.00011792218657912301,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,284357.5856588001,0.0,802757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.67524254646816e-05,"[255, 203, 0]",0.009000000000000001,0.00424778821967489,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.083713553245276e-07,0.0,1.0095960118493198e-10,1.7813653031726067e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,3.263519056743972e-09,2.718226941931491e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5095426089794577e-10,3.6259213467686574e-08,0.0004962231594161643,1.3234889800848443e-23,1.631759528371986e-09,0.00015250909307841956,1.2337498380776714e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3839552349470427e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,142178.79282940004,0.0,NA,401378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.004781503759145164,1.801944978384677e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004407860947742203,"[215, 255, 31]",8.673617379884035e-19,0.008013569416704731,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,9.112310334652562e-07,0.0,7.669319602907794e-11,2.2599293732799197e-10,0.0,4.249308845357037e-07,1.8365656874000748e-07,5.144172737115304e-08,1.6014046020720416e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0997889130727156e-10,5.043692969200664e-08,0.00010034108343576553,2.412743157956962e-07,2.572086368557652e-08,0.0004,1.4000176324575255e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.281170378160944e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.012731486308430505,9.871375417426441e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.189374107956277e-05,"[255, 211, 0]",0.011999999999999999,0.003014436149499709,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.641562459076699e-07,0.0,9.149541760646498e-11,1.7582768933405325e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,6.546369596443116e-09,2.3857067069417755e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.519706222646355e-10,3.650334346796544e-08,0.0005153713046946787,1.9852334701272664e-23,3.273184798221558e-09,0.00015015205111100675,1.3989018601301842e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3380915474455198e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010161504842468987,5.062436316798849e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001212258183203935,"[255, 229, 0]",0.018000000000000002,0.004351339371101775,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.7030647462665097e-07,0.0,8.429876966630607e-11,1.7950011015855643e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,1.6080545576051537e-08,1.9738389855601942e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.597617203029545e-10,3.837476521676967e-08,0.0003029191142161023,-2.6469779601696886e-23,8.040272788025769e-09,0.0002008096551126262,1.3587165623124527e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3789027619095906e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.010481568132811647,0.0001591481797111317,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,195382.19124613114,0.0,713782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.654004403006819e-05,"[255, 226, 0]",0.005999999999999998,0.0006756895383486694,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.1324944144162892e-07,2.0633565630757063e-09,8.140969432185908e-11,1.5735045869058078e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,8.536534464955067e-09,2.3029609929136546e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3432084876144424e-10,3.2263867872498904e-08,0.0008484348633387278,3.308722450212111e-24,4.268267232477533e-09,0.00011002060426964607,2.1566828676559838e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.4760278756908467e-09,7.144607546725031e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,97691.09562306557,0.0,NA,356891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,52200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.005141469596137249,1.1112120615581628e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,3.548053795801197,121.66295726133806,0.00037247346473829744,"[221, 255, 24]",0.003000000000000001,0.005013569416704732,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,7.17216739159407e-07,0.0,4.866020532360246e-11,2.1277182979856975e-10,0.0,0.0,0.0,5.845442281459394e-08,9.824593836045008e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.0294723596252475e-10,4.8747926078198436e-08,9.698091751029491e-05,0.0,2.922721140729697e-08,0.0004,1.6700602309544215e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.171922067722218e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,53162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008206265602747658,6.109459172344998e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.147386936974935e-05,"[250, 240, 0]",0.013000000000000003,0.0018539427136854449,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.764211557593853e-07,0.0,7.494145133609613e-11,1.3631421137811511e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.7565418904727256e-08,1.8068357641790797e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1824585373632432e-10,2.8402654067465097e-08,0.0003607228269112536,-6.617444900424222e-24,8.782709452363628e-09,0.00015831341342870475,1.7125190196512188e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4661706231791273e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006012444320620624,6.152705646906866e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,284357.5856588001,0.0,802757.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.542370777156508e-05,"[231, 255, 15]",0.012,0.00124778821967489,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.511590642737849e-07,2.2502270772544467e-09,7.22370990113042e-11,1.3799088831370993e-10,0.0,6.177173385765342e-08,2.6697952768985796e-08,1.8107597828929897e-08,1.741907723664782e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.205718110770621e-10,2.8961349020710325e-08,0.00039634869975374657,3.507378108866762e-08,9.053798914464949e-09,0.00015250909307841956,1.950436497268754e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,2.7002724927053355e-09,1.3565809460399498e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,142178.79282940004,0.0,NA,401378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.005414272966342455,1.39219302144502e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,118800.0,0.0,982800.0,0,NA,6.646060863245932,118.36032315366833,0.00021250802445697906,"[224, 255, 21]",0.0010000000000000005,0.0036952994066520575,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.2036475738305174e-07,0.0,4.479730239526831e-11,1.675363991991219e-10,0.0,0.0,0.0,4.364468601265599e-08,9.157493181624534e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.5837890601749738e-10,3.804261322540286e-08,0.0001332400021731883,0.0,2.1822343006327996e-08,0.0003014691795679873,1.6838957006908953e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.218763369923438e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,59400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.00490509411004649,8.581160054153879e-05,0.007827085305665614,0.0,0.0,0.0,0.0001324365635201898,3.678793431116384e-08,NA,0.0,239818.10294614919,0.0,758218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.529565335153071e-05,"[218, 255, 28]",0.008729882548181916,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.0239910960370466e-06,NA,0.0064955978235075726,3849756.4478152813,2.6823366812286857e-08,NA,4.421765855098991e-09,5.8806364921851e-11,2.2143231904178503e-10,4.421765855098992e-09,3.765053407295323e-08,1.3729344623149803e-08,1.3331797659430282e-08,1.4786924210317637e-11,0.0025974459846617288,0.00011800074985746694,1.1362291629099606e-05,1.925799902597926e-06,Apex,Impossible,NA,0.0027298825481819186,8156211.830148115,[82],[2.6823366812286857e-08],[4.129468532551858e-06],0.0,2.0239910960370463e-12,2.066453948314674e-10,5.454764770547636e-08,0.0012469717652948485,2.3921189449803423e-08,6.665898829715141e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.0239910960370466e-06,0.0027298825481819186,0.00011800074985746694,0.00011800074985746694,5.306119026118788e-09,7.372420878042416e-11,0.0,1.1941623351860394e-05,4.129468532551858e-06,5.793317227607874e-07,0.0,2.0239910960370465e-05,0.00011800074985746694,1109.0514730745926,0.0,119909.05147307459,0.0,NA,379109.0514730746,Normal_root_after_emergence,0.0,1.1941623351860394e-10,-0.006433221386373741,-0.008958685225249122,0.0014850855592845285,0.0007232461397027643,-0.028832150381380456,-0.02953492475781457
83,0.0,0.005,0.005144107612493954,2.8882149773535986e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,9.354395319716792e-05,"[221, 255, 24]",0.020999999999999998,0.0013513393711017748,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.7618106319314312e-07,1.0523251150703632e-08,5.6339881945078993e-11,1.312170373786997e-10,0.0,0.0,0.0,3.000122047126353e-08,1.2272365978052306e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.189446714006474e-10,2.857051007043551e-08,0.00022552720659920906,0.0,1.5000610235631766e-08,0.0002008096551126262,2.0894986321657244e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.2627901380844356e-08,2.3082675089627702e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.0017079841749402947,0.005,0.006617587963068483,7.04870949243236e-05,0.007827085305665614,0.0,0.0,0.0,0.00013672404093740447,3.797890026039013e-08,NA,0.0,149099.10331403185,0.0,667499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.283266460105354e-05,"[237, 255, 8]",0.00565013273096485,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.0484905902519503e-06,NA,0.0049300580923675764,4184433.582175561,2.3070198618926112e-08,NA,4.961764506926124e-09,5.461564626375462e-11,1.6984578908721356e-10,4.961764506926124e-09,0.0,1.379760634228965e-08,1.580220827701169e-08,1.338423532161892e-11,0.0025134086900274444,0.00012302304692381712,1.1950496336070726e-05,1.9428061058300977e-06,Apex,Impossible,NA,0.002650132730964849,8503353.00337424,[84],[2.3070198618926112e-08],[4.679498331803032e-06],0.0,2.04849059025195e-12,1.5646155376559464e-10,4.254360331697022e-08,0.0008947700520120099,-1.379760634228965e-08,7.901104138505846e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.0484905902519503e-06,0.002650132730964849,0.00012302304692381712,0.00012302304692381712,5.954117408311348e-09,7.679046199461077e-11,0.0,1.2600577700378174e-05,4.679498331803032e-06,6.500813643074481e-07,0.0,2.0484905902519502e-05,0.00012302304692381712,749.5516570159234,0.0,74549.55165701592,0.0,NA,333749.5516570159,Normal_root_after_emergence,0.0,1.2600577700378174e-10,0.0011050451041040347,0.0021922235818895284,0.0012162225170913095,-0.0010139736837997057,-0.03696470749565329,-0.0378960889184348
85,0.0,0.005,0.000989284048466024,3.872290111379238e-06,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,1.2472413704480267,117.84167199300728,0.00033025637222186614,"[121, 255, 125]",0.0010000000000000005,0.0020135694167047326,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.3135644889530298e-07,6.078750730173369e-08,1.8870053004057486e-11,5.3361633818864006e-11,0.0,0.0,0.0,7.878388647329694e-08,3.681792330203524e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,4.9679841488660484e-11,1.1933097925576247e-08,2.3740144015688775e-05,0.0,3.939194323664847e-08,0.0004,2.307074934048258e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,7.294500876208041e-08,7.357696476296736e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
