node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007418087904691313,2.878071554056949e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,9.499264680740541,142.0581524213999,0.0009685629000285372,"[244, 248, 2]",0.001,0.11240641305655746,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1798116853502555e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.826619961611879e-06,2.8907922478567e-08,1.8523701701894316e-10,1.5907770468703365e-10,2.8907922478567e-08,6.212183387465152e-07,6.022810215301013e-07,1.4091792933088636e-08,4.066287351227679e-11,0.003,0.0006287935937866341,0.0003726381750130305,1.173870112180716e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1798116853502553e-11,1.1841483117475686e-10,2.8443242448176597e-08,2.266841538596019e-05,1.8937317216413945e-08,7.045896466544318e-09,0.0004,4.956693927038145e-08,0.0002,1.1798116853502555e-05,0.003,0.0006319810179999866,0.0006319810179999866,3.4689506974280394e-08,2.3377462219802644e-09,0.0,0.00037642563845631326,0.0001608495438637974,3.7874634432827695e-06,0.0,0.00011798116853502554,0.0006321891857625927,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.764256384563133e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008783387041316626,5.093403975289642e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,79.56562693410615,5.342055502691993,9.155354937718488e-05,"[254, 237, 0]",0.003,0.03375313913908213,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.032316751482754e-07,1.5245195375657105e-09,8.3946561466957e-11,6.32875183229023e-11,1.5245195375657105e-09,5.5932148476600023e-08,5.4933449586809246e-08,9.342759827574778e-10,1.987010523003416e-11,0.003,0.00019030750035621668,3.413366621379762e-05,3.5872118702527633e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.3417413092868146e-11,1.0428862624906929e-08,9.112579125483037e-05,9.986988897907776e-10,4.671379913787389e-10,0.00015831341342870475,5.533120774522088e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,1.8294234450788523e-09,2.1433210999935585e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,1.9973977795815324e-07,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007486851757706555,2.8722881935412335e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009262437119392159,"[244, 248, 2]",0.004,0.10940641305655746,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.163802089382931e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.722693281872588e-06,2.759752039412739e-08,1.8243537988077627e-10,1.600890054287057e-10,2.7597520394127394e-08,5.929190810189453e-07,5.748401962953015e-07,1.3314750325417004e-08,4.0038439753722943e-11,0.003,0.0006143014619947013,0.0003556593457398347,1.157930976055214e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1638020893829308e-11,1.2005056567498274e-10,2.883614587513085e-08,2.4078604991903453e-05,1.8078884723643794e-08,6.657375162708502e-09,0.0004,5.010424661157903e-08,0.0002,1.163802089382931e-05,0.003,0.0006174161843532309,0.0006174161843532309,3.311702447295286e-08,2.23195646038163e-09,0.0,0.00035927512268456345,0.00016084954386379739,3.6157769447287664e-06,0.0,0.00011638020893829309,0.0006176153568410849,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.5927512268456348e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.00746956968067335,2.8687535247069355e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009257935444505019,"[244, 248, 2]",0.0019999999999999996,0.10640641305655746,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1473794350921715e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7165225979153096e-06,2.7595839774567458e-08,1.7966555487824347e-10,1.592264125439408e-10,2.7595839774567455e-08,5.929172952082072e-07,5.748395114431588e-07,1.3270156736619009e-08,3.94241714633346e-11,0.003,0.0006143012825013595,0.0003556591378989646,1.1415086766919668e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1473794350921715e-11,1.198022410806062e-10,2.8776498307561606e-08,2.4028827025045927e-05,1.8077783765048382e-08,6.635078368309504e-09,0.0004,5.0662508108729196e-08,0.0002,1.1473794350921715e-05,0.003,0.0006174158165649956,0.0006174158165649956,3.311500772948094e-08,2.231775994019581e-09,0.0,0.00035927469465197426,0.00016084954386379739,3.6155567530096874e-06,0.0,0.00011473794350921715,0.0006176153568410849,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.5927469465197425e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010695575958278181,6.293128725284259e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.000137813571916886,"[255, 226, 0]",0.003,0.039249835425782795,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.309617194410527e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.270454598164417e-07,0.0,1.129893790967691e-10,9.4500987418135e-11,0.0,7.882541292608961e-08,7.882541292608954e-08,0.0,2.755968976774591e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.309617194410527e-12,6.694129765038908e-11,1.6079299695623456e-08,9.791339578691562e-05,6.617444900424221e-23,0.0,0.0002008096551126262,5.727878726290507e-08,0.0002,4.309617194410527e-06,0.003,0.00022863229310808703,0.00022863229310808703,0.0,3.0914338662216923e-10,0.0,4.926588307880596e-05,2.035136907923229e-05,0.0,0.0,4.309617194410527e-05,0.00022863229310808703,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.926588307880596e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007522662545882258,2.9428372969713016e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008623012902631046,"[244, 248, 2]",0.004999999999999999,0.10340641305655746,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1223527203510593e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5440167248777716e-06,2.5669863001813888e-08,1.7912445293972557e-10,1.5862128312227975e-10,2.566986300181389e-08,5.514390352995696e-07,5.346229414094722e-07,1.2551944604469579e-08,3.941820798767195e-11,0.003,0.0005924224533869819,0.0003307761196029006,1.1166900164293104e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1223527203510593e-11,1.1920307513460778e-10,2.8632578647332787e-08,2.5707160479283233e-05,1.6816093890097402e-08,6.2759723022347894e-09,0.0004,5.124316484158054e-08,0.0002,1.1223527203510593e-05,0.003,0.0005954266111216892,0.0005954266111216892,3.080383560217666e-08,2.076141427019108e-09,0.0,0.0003341393383809201,0.00016084954386379739,3.363218778019506e-06,0.0,0.00011223527203510593,0.0005960808387123423,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.3413933838092006e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007512376477273628,2.943658598271968e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008620511138219764,"[244, 248, 2]",0.0029999999999999988,0.10040641305655745,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1140074107193006e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.540587373035807e-06,2.5668938212168776e-08,1.7780134642530736e-10,1.5908400141082792e-10,2.5668938212168776e-08,5.51438051823837e-07,5.346225637550287e-07,1.2541749535164348e-08,3.912733863581657e-11,0.003,0.0005924223505206738,0.0003307760047331313,1.1084298135441608e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1140074107193006e-11,1.1995666277501136e-10,2.881359039855773e-08,2.586969635955179e-05,1.6815488068808356e-08,6.270874767582174e-09,0.0004,5.184780244021328e-08,0.0002,1.1140074107193006e-05,0.003,0.0005954264008187563,0.0005954264008187563,3.0802725854602526e-08,2.0760421145745783e-09,0.0,0.0003341391023468929,0.0001608495438637974,3.3630976137616255e-06,0.0,0.00011140074107193006,0.0005960808387123423,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.341391023468929e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.012760197033816948,8.090218696776572e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,65.0153156199851,2.945368038437644,7.422812833553543e-05,"[255, 211, 0]",0.003,0.028150176379822464,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.0721123846833343e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.2275194461627106e-07,1.9441019291460726e-09,9.266852087401224e-11,8.335386900368238e-11,1.9441019291460726e-09,4.1329146956460895e-08,4.005558345633121e-08,0.0,2.358673975120617e-11,0.003,0.0001621493916251975,2.478002696018107e-05,3.056444025082649e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.072112384683334e-12,5.976712925247621e-11,1.4356064446444787e-08,0.00017203371764153686,1.2735635001296822e-09,0.0,0.00015015205111100675,5.8236804810500434e-08,0.0002,3.0721123846833343e-06,0.003,0.00016298062391872765,0.00016298062391872765,2.3329223149752862e-09,1.5780781913891122e-10,0.0,2.5034739660207006e-05,8.508121184390302e-06,2.5471270002593634e-07,0.0,3.072112384683334e-05,0.00017035657442841586,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.5034739660207007e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007565386720290312,3.0216335010145547e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008272980229113685,"[244, 248, 2]",0.0009999999999999987,0.09740641305655745,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.091359367998515e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4516282857378e-06,2.4601454583428445e-08,1.7757226645451296e-10,1.5884355335265268e-10,2.460145458342845e-08,5.284117047896303e-07,5.12295515541613e-07,1.186170324130852e-08,3.919283914797757e-11,0.003,0.0005799194370909713,0.0003169614593639047,1.0858153482165486e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.091359367998515e-11,1.1965071420467512e-10,2.8740101551962962e-08,2.692830275970209e-05,1.611618924801729e-08,5.93085162065426e-09,0.0004,5.247817042026949e-08,0.0002,1.091359367998515e-05,0.003,0.0005828606309339687,0.0005828606309339687,2.9521745500114126e-08,1.98982856525441e-09,0.0,0.0003201846972135081,0.00016084954386379739,3.2232378496034088e-06,0.0,0.00010913593679985151,0.0005837822239966864,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.201846972135081e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016471375435129415,9.792684849615777e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.044794428279873e-05,"[255, 196, 0]",0.003,0.02655263248175114,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6117098687678834e-07,0.0,9.419407140519441e-11,1.0165336412818651e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.4683168114675133e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.697019601351138e-11,1.8488241082445433e-08,0.0002530196472726781,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.997661668313928e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878918094989075e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007503928242085543,3.135180790200827e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007969548625598105,"[244, 248, 2]",0.004,0.09440641305655745,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0793041380583628e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3461943665301717e-06,2.373676030329825e-08,1.8044802399647045e-10,1.5769895712045285e-10,2.3736760303298254e-08,5.099475571518995e-07,4.943978212659391e-07,1.2233396445126759e-08,3.999897115106945e-11,0.003,0.0005696999047844176,0.00030588869111401984,1.0738590213729188e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0793041380583627e-11,1.176999859693834e-10,2.8271536629845895e-08,2.7448214774851277e-05,1.5549735885960353e-08,6.1166982225633795e-09,0.0004,5.313620479196372e-08,0.0002,1.0793041380583628e-05,0.003,0.0005725886289050863,0.0005725886289050863,2.8484112363957896e-08,1.919748964021538e-09,0.0,0.00030899863829121193,0.0001608495438637974,3.1099471771920935e-06,0.0,0.00010793041380583628,0.0005737352815704436,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.0899863829121195e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007491872252159256,3.1331453019892685e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,2.644769661794996,114.07952869048397,0.0007966795730589026,"[244, 248, 2]",0.0019999999999999996,0.09140641305655745,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0749292694348567e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3424208640738436e-06,2.3735736886151096e-08,1.7960368468354648e-10,1.5883657972366848e-10,2.3735736886151093e-08,5.099464658297387e-07,4.943974003750471e-07,1.227926027692352e-08,3.9807795613786215e-11,0.003,0.0005696997846843257,0.00030588856214346614,1.0694843857829213e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0749292694348567e-11,1.1902878410988228e-10,2.8590713943193725e-08,2.7758120658244532e-05,1.5549065454691627e-08,6.13963013846176e-09,0.0004,5.382405462113015e-08,0.0002,1.0749292694348567e-05,0.003,0.0005725883851768782,0.0005725883851768782,2.848288426338131e-08,1.9196390693186948e-09,0.0,0.0003089983752344044,0.0001608495438637974,3.1098130909382746e-06,0.0,0.00010749292694348567,0.0005737352815704436,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.0899837523440442e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016027859675186718,0.00010395427942213405,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603418.1029461492,0.0,1121818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.175570550972178e-05,"[255, 196, 0]",0.003,0.018733852401043114,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1041058697803165e-07,0.0,7.497703044742219e-11,7.935459988811487e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.9859906462450392e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.949469342566449e-11,1.4290625360844612e-08,0.0003266869807034901,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.221769382169718e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304903693741062e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,301709.0514730746,0.0,NA,560909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007464736625003311,3.262255279020527e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007787878123094161,"[244, 248, 2]",0.004999999999999999,0.08840641305655744,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0675447262654634e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.283049786126443e-06,2.321905357338336e-08,1.83676010862662e-10,1.592248323472266e-10,2.3219053573383364e-08,4.988938128721627e-07,4.836832219585443e-07,1.2416056204640065e-08,4.090561936907477e-11,0.003,0.0005634932217549899,0.00029925989554136656,1.0621596994878722e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0675447262654633e-11,1.1831921297815182e-10,2.8420274957352064e-08,2.820385607813827e-05,1.5210590913618377e-08,6.208028102320032e-09,0.0004,5.454411338848428e-08,0.0002,1.0675447262654634e-05,0.003,0.0005663500671894427,0.0005663500671894427,2.786286428806003e-08,1.8777898358034407e-09,0.0,0.0003023020137240902,0.00016084954386379739,3.0421181827236196e-06,0.0,0.00010675447262654634,0.0005676355211183088,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.023020137240902e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007449542844488917,3.2598404715741337e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000778447000513434,"[244, 248, 2]",0.002999999999999999,0.08540641305655744,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0637413924685843e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.278378260755819e-06,2.3217772685619967e-08,1.8289548391701048e-10,1.6052372772026244e-10,2.3217772685619963e-08,4.988924459471911e-07,4.836826941315023e-07,1.2491348061425101e-08,4.072713224789806e-11,0.003,0.0005634930691674483,0.00029925973346905114,1.0583566605580297e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0637413924685842e-11,1.1979659547236438e-10,2.8775142232461926e-08,2.855605222010804e-05,1.5209751815688796e-08,6.245674030712551e-09,0.0004,5.5299056210026235e-08,0.0002,1.0637413924685843e-05,0.003,0.0005663497581700797,0.0005663497581700797,2.7861327222743952e-08,1.8776523085668345e-09,0.0,0.00030230168383218895,0.0001608495438637974,3.041950363137809e-06,0.0,0.00010637413924685842,0.0005676355211183088,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,3.0230168383218893e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014975048691047975,9.951591816323305e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558982.1912461312,0.0,1077382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.543363056151671e-05,"[255, 200, 0]",0.003,0.01583418341018424,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7090500107898618e-07,0.0,6.860582162349842e-11,7.186723373585936e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.8042452848013657e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.3824780887845704e-11,1.2928712369260536e-08,0.0003399831153384183,-3.308722450212111e-24,0.0,0.00011002060426964607,6.46919280784605e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210954086665737e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,279491.0956230656,0.0,NA,538691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007414284453374018,3.355067978171244e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007626666245781444,"[244, 248, 2]",0.0010000000000000005,0.08240641305655744,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0524605075079457e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.223658047975285e-06,2.2767726706150607e-08,1.847331657293172e-10,1.6029219860508092e-10,2.2767726706150607e-08,4.892832365178656e-07,4.7436830573200034e-07,1.2638956783757643e-08,4.1279264845098553e-11,0.003,0.0005580414019737292,0.0002934972049253271,1.0471285644717395e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0524605075079456e-11,1.1901293375998236e-10,2.8586906689147753e-08,2.8926290068255864e-05,1.4914930785865213e-08,6.3194783918788215e-09,0.0004,5.609188426354945e-08,0.0002,1.0524605075079457e-05,0.003,0.0005608700856087179,0.0005608700856087179,2.7321272047380724e-08,1.8411771415640971e-09,0.0,0.0002964801910825002,0.0001608495438637974,2.9829861571730723e-06,0.0,0.00010524605075079457,0.0005622791283280262,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,2.964801910825002e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
