node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
144,0.0034000000000000002,0.005,0.006504115194256232,6.527325941129457e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,433499.10331403185,0.0,951899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.2670514857154845e-05,"[234, 255, 12]",0.015000000000000005,0.0012541705543492527,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,5.978870449454558e-08,0.0,6.211212631931999e-11,6.20489076104371e-11,0.0,0.0,2.2822544793745078e-08,1.0225198940049218e-08,1.5241309348567758e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.680759826186934e-11,1.1243185102501013e-08,0.00023646481573253635,-2.2822544793745078e-08,5.112599470024609e-09,0.00012302304692381712,1.8017652845656936e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.611741325243609e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,216749.55165701592,0.0,NA,475949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.0033999999999999994,0.005,0.006577621776158758,5.56285785809175e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,340128.39507378207,0.0,858528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.814801990060182e-05,"[234, 255, 12]",0.012000000000000004,0.001642137575867641,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,7.183520487057253e-08,0.0,6.090886473936111e-11,6.456863661121666e-11,0.0,0.0,2.653168014444731e-08,1.0771930502960064e-08,1.4570599011474654e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.9998037599742004e-11,1.2009528631458028e-08,0.0002172713417211271,-2.653168014444731e-08,5.385965251480032e-09,0.00013264375917474534,1.677715856945869e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0031584654753088e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,170064.19753689104,0.0,NA,429264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.003908365721528093,4.103689682113894e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.403121505668424e-05,"[205, 255, 41]",0.023999999999999997,0.0021189836214840006,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.0986321490847024e-07,0.0,5.676139971782333e-11,8.269237037762851e-11,0.0,6.177173385765342e-08,2.6697952768985796e-08,1.0978312017208516e-08,1.2958558557616278e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.973381182001224e-11,1.6750061599166937e-08,0.00022923190252213424,3.507378108866762e-08,5.489156008604258e-09,0.00015250909307841956,1.6072942012934193e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3370815866372614e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.004014461571273738,1.1546144624014583e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,1267200.0,0,NA,-0.4625197251331111,6.402729615075601,0.0001721722543570131,"[205, 255, 41]",0.004000000000000002,0.0032363539016056213,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,3.1700906528290297e-07,0.0,3.8517166461165953e-11,1.334837410369774e-10,0.0,0.0,0.0,2.706417590295022e-08,7.793897959162401e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.25689843077815e-10,3.0190700307291165e-08,0.0001057395545021987,0.0,1.353208795147511e-08,0.0003014691795679873,1.7680899069204553e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.129013325785739e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,201600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.003938833877497569,7.273700217959127e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,524218.1029461492,0.0,1042618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.3672357112338235e-05,"[205, 255, 41]",0.018,0.0009346153896038679,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,8.417438612904305e-08,1.4442014955521881e-09,6.182346191026598e-11,1.0021724332563824e-10,0.0,4.840518074473428e-08,1.1215244641212329e-08,6.248343226321258e-09,1.5335160565234885e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.488208276040335e-11,2.0388676279048877e-08,0.00046608982643917576,3.718993610352195e-08,3.124171613160629e-09,0.00011800074985746694,1.9730928316856274e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,1.7330417946626254e-09,8.09768512276886e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,262109.0514730746,0.0,NA,521309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,51567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.002647245990569194,0.005,0.003733041225173769,4.910771456031341e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,386704.93481539685,0.0,905104.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.608434901866762e-05,"[202, 255, 44]",0.009999999999999997,0.0010126870480173036,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,2.6326706135358473e-08,1.0658183219495916e-09,5.976547424015805e-11,2.7009251365536088e-11,0.0,0.0,2.4348043213306303e-08,1.640480889298807e-08,1.4120225724012735e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.2889025641523354e-11,3.09594395909391e-09,5.254516550785279e-05,-2.4348043213306303e-08,8.202404446494035e-09,0.00013694785264420576,2.0216209832924665e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.2789819863395095e-09,9.588378019871932e-11,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,193352.46740769842,0.0,NA,452552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.0,0.005,0.005227184697703274,2.123938951722155e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.951777468268292e-05,"[221, 255, 24]",0.021,0.0023426603942854497,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.8403568937170162e-07,0.0,4.325538422913699e-11,1.1154853174210194e-10,0.0,0.0,0.0,1.4764247320388164e-08,9.134412026557008e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,1.0241411971554493e-10,2.459987155567389e-08,0.00019418415355459221,0.0,7.382123660194082e-09,0.0002008096551126262,1.7149237174656836e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3138610196052583e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418555.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,209277.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94801.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,47400.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.004067176325285358,2.956689363272218e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,146519.3490982696,0.0,664919.3490982696,0,NA,3.526426757658954,120.70564216601173,4.881215691919127e-05,"[205, 255, 41]",0.001,0.0009681011408280319,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,9.109913139284734e-08,6.4353457768562785e-09,4.540823277781509e-11,8.640468799783091e-11,0.0,0.0,0.0,1.39986910835856e-08,9.931309478196543e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.647337851963436e-11,1.8368905520416176e-08,0.0002273992057437391,0.0,6.9993455417928e-09,0.0001603512065599553,2.1693879570212237e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,7.722414932227532e-09,1.452658489619201e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,73259.6745491348,0.0,NA,332459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0,0.005,0.0043162353980750676,4.044722086335569e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,291399.03151687246,0.0,809799.0315168725,0,NA,7.781160374868252,11.0923220384568,3.9265989519438946e-05,"[212, 255, 34]",0.006999999999999999,0.0005332886747285294,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,7.771831653096636e-08,6.483832547891826e-09,5.1638996866743224e-11,9.849657970807558e-11,0.0,0.0,0.0,1.2221675179330805e-08,1.171885147592793e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,8.677772823214765e-11,2.084401032136187e-08,0.0003238187931528098,0.0,6.110837589665403e-09,0.0001431412081617008,2.5440074515173304e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.78059905747019e-09,1.1628588528559799e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,145699.51575843623,0.0,NA,404899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0,0.005,0.004270831030543657,3.577406150643847e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.3129756578360766e-05,"[208, 255, 37]",0.022,0.0007308356040907157,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,8.445193146321787e-08,6.520706198639524e-09,4.980067862406251e-11,9.366558220844982e-11,0.0,0.0,0.0,1.2922495240511517e-08,1.1132773062620499e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.253280914582932e-11,1.9824380756828198e-08,0.00027988989513732577,0.0,6.461247620255758e-09,0.00015015205111100675,2.3330615710748194e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,7.824847438367428e-09,1.27851484592654e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0,0.005,0.00356336525000367,1.9763168028438633e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,194821.72126918886,0.0,713221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.28825842548496e-05,"[199, 255, 47]",0.004,0.0013494697343674783,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.0238684529538815e-07,6.543093181093729e-09,3.8338298416818734e-11,8.081639375052585e-11,0.0,0.0,0.0,1.7710119578450965e-08,8.060694462185224e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.275569928834063e-11,1.747591896905942e-08,0.00016467147112370843,0.0,8.855059789225483e-09,0.00018379593086862822,2.0266978856963884e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,7.851711817312474e-09,1.886521872749807e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,97410.86063459443,0.0,NA,356610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.0,0.005,0.0033422982301721583,1.7008671699779833e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,244237.94987422455,0.0,762637.9498742246,0,NA,9.591590525990668,-5.943039850885965,6.828783279231287e-05,"[195, 255, 50]",0.0069999999999999975,0.001456558289810826,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.0418782487600444e-07,6.684243106712379e-09,3.5287633041226564e-11,7.77699183535399e-11,0.0,0.0,0.0,1.912640959526988e-08,7.330311136206556e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.043960721733335e-11,1.691959365360347e-08,0.0001455915083229148,0.0,9.56320479763494e-09,0.00019233220265479646,2.0046829577947111e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,8.021091728054853e-09,2.0533777350467172e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,122118.97493711227,0.0,NA,381318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0004461201576168407,2.7544375237374583e-06,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,3.675554403733768,2.6535476088626564,0.00026751035082791386,"[76, 255, 170]",0.003999999999999998,0.0008668007118161436,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.409276608809636e-08,5.038381503763167e-08,1.398102291796487e-11,3.423101437163488e-11,0.0,0.0,0.0,5.369368226827012e-08,2.7119856016350977e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,3.151902876999979e-11,7.57087071055395e-09,1.5061768713678888e-05,0.0,2.684684113413506e-08,0.0004,2.985673399321927e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.046057804515799e-08,5.866765210213116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0,0.005,0.0028328756979659783,2.478726748751344e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.5525482920641554e-05,"[186, 255, 60]",0.023000000000000007,0.00019908907016674219,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,6.02955390718736e-08,9.951323844269833e-09,3.880257528333088e-11,9.290534850360703e-11,0.0,0.0,0.0,1.667987171101368e-08,8.304816673877668e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.460053182972936e-11,2.032104774550099e-08,0.0002580838315723602,0.0,8.33993585550684e-09,0.00015831341342870475,3.418579472608419e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1941588613123796e-08,1.371284830111414e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0005796043876504735,3.930085986056262e-06,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,1267200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00015280272294756797,"[89, 255, 157]",0.0020000000000000026,0.00023635390160562124,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,4.82117934338168e-08,3.781896558974379e-08,1.4146319387266783e-11,4.237988195461528e-11,0.0,0.0,0.0,3.935479198196174e-08,2.7595827303160105e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,3.962029922429927e-11,9.516795873676684e-09,3.33315141990234e-05,0.0,1.967739599098087e-08,0.0003014691795679873,3.756150757203584e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.538275870769254e-08,3.6900188697324865e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,201600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.001748738851312573,1.6168406656587973e-05,0.005104634243355866,0.0,0.0,0.0,0.00015646185821136319,4.346162728093422e-08,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,-6.947616390174365,-2.021075574494997,2.8794165622107492e-05,"[157, 255, 89]",0.026118983621484,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.030500995334819e-06,NA,0.0016141131321985324,6430654.809428533,1.4390008351996781e-08,NA,8.726061412935192e-09,1.891787183394886e-11,5.533943793052968e-11,8.726061412935194e-09,0.0,0.0,1.2721504479156007e-08,3.915135387221492e-12,0.0019625217632726374,0.00015250909307841956,1.4340220563910511e-05,1.8805725317029889e-06,Apex,Impossible,NA,0.0021189836214840006,10541428.513580361,[162],[1.4390008351996781e-08],[8.915117574439536e-06],0.0,2.030500995334819e-12,5.142430254330819e-11,1.7487795581334403e-08,0.00023932811400686628,0.0,6.3607522395780035e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.030500995334819e-06,0.0021189836214840006,0.00015250909307841956,0.00015250909307841956,1.0471273695522228e-08,8.50252112942561e-11,0.0,1.5483493264667075e-05,8.915117574439536e-06,1.143272700756564e-06,0.0,2.0305009953348194e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,1.5483493264667075e-10,0.010829787278719112,0.011517050149091532,-0.00982185878564265,-0.010553537820359442,-0.03876628421040133,-0.040632405086786574
