node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.0062802788023692355,1.7493598431940974e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.909359771708868e-05,"[234, 255, 12]",0.003,0.04479448643315833,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.46611464568068e-07,0.0,4.0646750013182526e-11,4.287506868715075e-11,0.0,6.284048381828419e-08,6.284048381828416e-08,1.2310769553867955e-10,8.507089840003954e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.43679788471468e-11,8.255188519084659e-09,6.305633324878546e-05,2.6469779601696886e-23,6.155384776933978e-11,0.00015831341342870475,4.943175256604351e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4213150381852263e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005331233891434575,1.5551199856870993e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009770615708082813,"[224, 255, 21]",0.004,0.11967720102046686,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2943262299369353e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.36021750013437e-06,0.0,1.2344869837896565e-10,1.1929007901416493e-10,0.0,7.110110801447471e-07,7.110110801447469e-07,9.433267391362315e-09,2.559892445825706e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2943262299369353e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2943262299369353e-11,9.369115455590788e-11,2.2504615324329073e-08,1.5192752486330946e-05,2.117582368135751e-22,4.716633695681158e-09,0.0004,4.8343868053514566e-08,0.0002,1.2943262299369353e-05,0.003,0.000686661391559868,0.000686661391559868,0.0,2.7185795276353794e-09,0.0,0.0004443819250904668,0.00016084954386379739,0.0,0.0,0.00012943262299369354,0.000686661391559868,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005315215323522223,1.5700349963947228e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009765487280740329,"[221, 255, 24]",0.0019999999999999996,0.11667720102046686,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2738407505084981e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3531006151184345e-06,0.0,1.224688957017443e-10,1.1823426346052332e-10,0.0,7.110110801447467e-07,7.110110801447469e-07,9.430852038008312e-09,2.541320426173172e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2738407505084981e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.273840750508498e-11,9.28210591987916e-11,2.2295618419549746e-08,1.5051659728291713e-05,-2.117582368135751e-22,4.715426019004156e-09,0.0004,4.8835617763906724e-08,0.0002,1.2738407505084981e-05,0.003,0.000686661391559868,0.000686661391559868,0.0,2.7181701605443504e-09,0.0,0.0004443819250904668,0.00016084954386379739,0.0,0.0,0.0001273840750508498,0.000686661391559868,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00672074765656656,1.89459639543037e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014137430686556306,"[237, 255, 8]",0.003,0.05053867147795555,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.131453132028669e-07,0.0,5.407796271715273e-11,6.016348342978905e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.138749643057846e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8775986999210594e-11,1.1715992077210385e-08,5.719169091520865e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.17937133862022e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7994177360859746e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005299780304450253,1.589115569365979e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009085178209075911,"[221, 255, 24]",0.004999999999999999,0.11367720102046686,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2487744922454988e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.183389549779001e-06,0.0,1.2131187358402157e-10,1.1673779348905473e-10,0.0,6.618459295164983e-07,6.618459295164979e-07,9.397390587914878e-09,2.5195837907631448e-11,0.003,0.0006624954441598096,0.0004136537059478112,1.2487744922454988e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2487744922454988e-11,9.154195558142329e-11,2.1988377730657866e-08,1.5946946018730006e-05,3.1763735522036263e-22,4.698695293957439e-09,0.0004,4.934533203176936e-08,0.0002,1.2487744922454988e-05,0.003,0.0006624954441598096,0.0006624954441598096,0.0,2.5298085976091684e-09,0.0,0.0004136537059478112,0.00016084954386379739,0.0,0.0,0.00012487744922454988,0.0006624954441598096,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,4.136537059478112e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005292192314227702,1.6049613994789478e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009082917146987509,"[221, 255, 24]",0.0029999999999999988,0.11067720102046685,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2396571623381809e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.180251800558349e-06,0.0,1.2142689422276415e-10,1.1695507527896453e-10,0.0,6.618459295164983e-07,6.618459295164979e-07,9.396484200824984e-09,2.52380584394719e-11,0.003,0.0006624954441598096,0.0004136537059478112,1.2396571623381809e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2396571623381808e-11,9.171701683949263e-11,2.203042744484613e-08,1.597744233503297e-05,3.1763735522036263e-22,4.698242100412492e-09,0.0004,4.987416609328246e-08,0.0002,1.2396571623381809e-05,0.003,0.0006624954441598096,0.0006624954441598096,0.0,2.529626241133698e-09,0.0,0.0004136537059478112,0.0001608495438637974,0.0,0.0,0.0001239657162338181,0.0006624954441598096,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,4.136537059478112e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010382524527768918,3.084737583714539e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,65.0153156199851,2.945368038437644,7.013981843581778e-05,"[255, 226, 0]",0.003,0.039132713812983576,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.84060815755739e-07,0.0,5.256023140493616e-11,6.113941097472063e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.1611629510737723e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.952778146398291e-11,1.18965731076487e-08,0.00013048308253165266,6.617444900424222e-24,0.0,0.00015015205111100675,5.10778800424594e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7150281683950995e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005237821358865054,1.614010558389473e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008766492389140719,"[221, 255, 24]",0.0009999999999999987,0.10767720102046685,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2181448621882711e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0857849984705137e-06,0.0,1.1989819962079227e-10,1.149515063786321e-10,0.0,6.399643377389347e-07,6.39964337738935e-07,9.724266440029758e-09,2.4930986146492577e-11,0.003,0.000651451864919436,0.0003999777110868343,1.2181448621882711e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.218144862188271e-11,9.002052023213952e-11,2.1622928959759908e-08,1.621810042940039e-05,-2.117582368135751e-22,4.862133220014879e-09,0.0004,5.0423383329151174e-08,0.0002,1.2181448621882711e-05,0.003,0.000651451864919436,0.000651451864919436,0.0,2.44467713840734e-09,0.0,0.0003999777110868343,0.00016084954386379739,0.0,0.0,0.0001218144862188271,0.000651451864919436,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.999777110868343e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008798228393558186,3.429918339890757e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928757.5856588001,0.0,1447157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.21296950625116e-05,"[254, 237, 0]",0.003,0.0374643213558324,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.590826321394582e-07,0.0,5.94250616850231e-11,5.497771247977955e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,0.0,1.3315519574306058e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.166219290547349e-11,1.0007258735894733e-08,0.00010197988023723806,-1.9852334701272664e-23,0.0,0.00015250909307841956,5.229582724887681e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8372483653606963e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,464378.79282940004,0.0,NA,723578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005279174816477132,1.647942633474425e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008455440050334118,"[221, 255, 24]",0.004,0.10467720102046685,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2051511888765986e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0250698501859017e-06,0.0,1.2070821195347672e-10,1.1592688684047677e-10,0.0,6.164132010732761e-07,6.164132010732759e-07,9.259202300807176e-09,2.5138667114716373e-11,0.003,0.0006393525629426168,0.00038525825067079746,1.2051511888765986e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2051511888765986e-11,9.07882197257604e-11,2.1807330378127645e-08,1.698133421425046e-05,2.117582368135751e-22,4.629601150403588e-09,0.0004,5.0994368737304803e-08,0.0002,1.2051511888765986e-05,0.003,0.0006393525629426168,0.0006393525629426168,0.0,2.3556569140527865e-09,0.0,0.00038525825067079746,0.0001608495438637974,0.0,0.0,0.00012051511888765986,0.0006393525629426168,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.852582506707975e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005274463075202307,1.6644341415776976e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,2.644769661794996,114.07952869048397,0.0008454127225684344,"[221, 255, 24]",0.0019999999999999996,0.10167720102046685,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2007767796699412e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0232480008245713e-06,0.0,1.2126586315036738e-10,1.1674305113399795e-10,0.0,6.164132010732761e-07,6.164132010732759e-07,9.266477801731931e-09,2.5273713054542853e-11,0.003,0.0006393525629426168,0.00038525825067079746,1.2007767796699412e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.2007767796699412e-11,9.146933807945509e-11,2.1970935006685116e-08,1.7108732883796883e-05,2.117582368135751e-22,4.6332389008659655e-09,0.0004,5.158864452560682e-08,0.0002,1.2007767796699412e-05,0.003,0.0006393525629426168,0.0006393525629426168,0.0,2.3555502484069993e-09,0.0,0.00038525825067079746,0.0001608495438637974,0.0,0.0,0.00012007767796699412,0.0006393525629426168,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.852582506707975e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015613249239470807,5.866810943318229e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884218.1029461492,0.0,1402618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.860098689596578e-05,"[255, 200, 0]",0.003,0.028226397876264124,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0496249878727764e-07,0.0,5.566669000071715e-11,6.584904194931473e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.340914267174979e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.243989927756494e-11,1.25960638064711e-08,0.0002879489140453787,-9.926167350636332e-24,0.0,0.00011800074985746694,5.2852876641092e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301138639646015e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,442109.0514730746,0.0,NA,701309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005246468767473888,1.6895891087860492e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008302240327765811,"[221, 255, 24]",0.004999999999999999,0.09867720102046684,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1948442102472207e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.9778275848493293e-06,0.0,1.2219852300491362e-10,1.1690493836969762e-10,0.0,6.059146189772985e-07,6.059146189772983e-07,9.469697699893718e-09,2.5497607388179735e-11,0.003,0.0006338845409519234,0.0003786966368608114,1.1948442102472207e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1948442102472206e-11,9.140733098151788e-11,2.1956040901760597e-08,1.739337408731501e-05,2.117582368135751e-22,4.734848849946859e-09,0.0004,5.2207888231834914e-08,0.0002,1.1948442102472207e-05,0.003,0.0006338845409519234,0.0006338845409519234,0.0,2.314785483561142e-09,0.0,0.0003786966368608114,0.00016084954386379739,0.0,0.0,0.00011948442102472207,0.0006338845409519234,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.786966368608114e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005241693635406434,1.7072484074590408e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008300929853093907,"[221, 255, 24]",0.002999999999999999,0.09567720102046684,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1910414589381178e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.976008996628534e-06,0.0,1.2285816695089754e-10,1.178621275414344e-10,0.0,6.059146189772982e-07,6.059146189772983e-07,9.480740635227148e-09,2.565566347664598e-11,0.003,0.0006338845409519234,0.0003786966368608114,1.1910414589381178e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1910414589381178e-11,9.220646406478842e-11,2.214799266836217e-08,1.7545436515061465e-05,-1.0587911840678754e-22,4.740370317613574e-09,0.0004,5.28539538714536e-08,0.0002,1.1910414589381178e-05,0.003,0.0006338845409519234,0.0006338845409519234,0.0,2.3146776993561774e-09,0.0,0.0003786966368608114,0.0001608495438637974,0.0,0.0,0.00011910414589381178,0.0006338845409519234,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.786966368608114e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014548892266510157,5.4025967208218714e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839782.1912461312,0.0,1358182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.268162020987343e-05,"[255, 203, 0]",0.003,0.02485282675709956,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6603624699776088e-07,0.0,4.94173909761564e-11,5.853463187430312e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.175680354004471e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.677782833425841e-11,1.1236034365888868e-08,0.00029547118527031765,1.6543612251060553e-23,0.0,0.00011002060426964607,5.4072143211138816e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207099212474382e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,419891.0956230656,0.0,NA,679091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005211996531021369,1.729281241455952e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-7.254741246831276,126.63017979574995,0.0008167682779212295,"[221, 255, 24]",0.0010000000000000005,0.09267720102046684,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.18105668560799e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9348463091104385e-06,0.0,1.2313917885572267e-10,1.176659123332195e-10,0.0,5.967880158354513e-07,5.967880158354513e-07,9.66113976444642e-09,2.5740192408711803e-11,0.003,0.0006290924769665439,0.0003729925098971571,1.18105668560799e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1810566856079899e-11,9.192571992450771e-11,2.2080557925866752e-08,1.7759518494316323e-05,0.0,4.83056988222321e-09,0.0004,5.352889673198449e-08,0.0002,1.18105668560799e-05,0.003,0.0006290924769665439,0.0006290924769665439,0.0,2.279132844145295e-09,0.0,0.0003729925098971571,0.0001608495438637974,0.0,0.0,0.000118105668560799,0.0006290924769665439,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.729925098971571e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014046558754242317,5.396200418722594e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793499.1033140318,0.0,1311899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.034601785609553e-05,"[255, 207, 0]",0.003,0.025942898296315072,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.004281949612506e-07,0.0,5.522344225940696e-11,6.493716226171131e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.3136114779395245e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1801047482316066e-11,1.2442611605252319e-08,0.0002616909562231627,-6.617444900424222e-24,0.0,0.00012302304692381712,5.5573401709036605e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005210760721086e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,396749.5516570159,0.0,NA,655949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005181319734728856,1.762342258235732e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-5.15757307680369,3.315089897874979,0.0008003133232102864,"[221, 255, 24]",0.004,0.08967720102046683,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.174419625847898e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.8862288563301335e-06,0.0,1.24400525623669e-10,1.1781205569920252e-10,0.0,5.853767434385787e-07,5.853767434385787e-07,9.87543362921937e-09,2.6043080989575863e-11,0.003,0.0006230489623927575,0.00036586046464911164,1.174419625847898e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1744196258478978e-11,9.176897470962665e-11,2.204290772525232e-08,1.807484808154374e-05,0.0,4.937716814609685e-09,0.0004,5.423500258383997e-08,0.0002,1.174419625847898e-05,0.003,0.0006230489623927575,0.0006230489623927575,0.0,2.2348520467903744e-09,0.0,0.00036586046464911164,0.0001608495438637974,0.0,0.0,0.00011744196258478979,0.0006230489623927575,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,3.6586046464911164e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
