node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.013640953806601285,6.943647096955953e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005037998999028675,"[255, 207, 0]",0.0010000000000000018,0.02315897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0563126368833433e-06,0.0,2.0310011128033517e-10,3.3642015599632357e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.1395939607617618e-09,5.013651547067921e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.862836405256444e-10,6.876533045425977e-08,0.00013680427818928866,2.6469779601696886e-22,5.697969803808809e-10,0.0004,9.273913808796182e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51446389898406e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015901920583454684,0.00015815424302541864,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.278340388202376e-05,"[255, 196, 0]",0.006999999999999999,0.012144493705138398,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7575817701278636e-07,0.0,1.1822118607609928e-10,1.4043570796609897e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.35916493022173e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0684405866388167e-10,2.566394289106438e-08,0.0003259403155551632,6.617444900424222e-24,0.0,0.00015831341342870475,8.30055288359423e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946579708349476e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,156701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015862088244460875,0.00016342526595752914,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.676182215783173e-05,"[255, 196, 0]",0.006000000000000001,0.011367772319853978,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4784128136818713e-07,0.0,1.151739412896358e-10,1.364400364855196e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.290716646679653e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0353287001872307e-10,2.486859537849728e-08,0.0003403375801286372,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.395270269661074e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870088145301852e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015314286796610059,0.00012133581805303323,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013157961856151266,"[255, 200, 0]",0.011999999999999997,0.015629696806916296,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.82193044120107e-07,0.0,1.3561753136422484e-10,1.7091402686062489e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.6817977474051817e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3409604938657306e-10,3.2209871062654846e-08,0.0002542552522784034,-3.970466940254533e-23,0.0,0.0002008096551126262,8.25310811061835e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031933107285875e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013001365356850885,6.192046923191717e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,5.555225287656455,2.519169551151572,0.0004965897917100239,"[255, 211, 0]",0.004000000000000002,0.02015897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.956255626158342e-06,0.0,1.9298343111514702e-10,3.432166329354301e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.7589459654605615e-09,4.6763639890953474e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.9645299304447663e-10,7.120800892928329e-08,0.00014166383261034074,-1.5881867761018131e-22,2.3794729827302807e-09,0.0004,9.793209100380902e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504739693130176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015313320630860203,0.00015906274576346285,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.35673700145185e-05,"[255, 200, 0]",0.009000000000000001,0.010089505028810723,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2551466745830904e-07,0.0,1.1233512984104507e-10,1.3509100004679617e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.1948138246759235e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0314286180003694e-10,2.477491540436887e-08,0.00034978386258932836,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.745808513699874e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343637901946515e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01196112357099308,5.119633308931679e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048486891897858524,"[255, 218, 0]",0.0020000000000000013,0.01715897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7936012724053775e-06,0.0,1.70545624091705e-10,3.3313367609178757e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0544777809536011e-08,4.013570493939271e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9299797115239487e-10,7.037811267080523e-08,0.00014001280646296256,1.0587911840678754e-22,5.2723889047680054e-09,0.0004,1.0430999999209463e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.486669408321811e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014583034527853877,0.00010944915654632214,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012957758934041682,"[255, 203, 0]",0.014999999999999998,0.012629696806916297,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.544102350568844e-07,0.0,1.2968332983655157e-10,1.771073289835389e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.4569531982884636e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4253779700065427e-10,3.423757883955715e-08,0.0002702613813113422,1.3234889800848443e-23,0.0,0.0002008096551126262,8.976725353881447e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4010461530628524e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014851219819729639,0.00014129819778730106,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.099553779463008e-05,"[255, 203, 0]",0.010000000000000002,0.009144493705138399,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.509473792415723e-07,0.0,1.1340588013963697e-10,1.467479239739405e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.159583212008711e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.151520918538534e-10,2.7659532463295587e-08,0.0003512849439177093,6.617444900424222e-24,0.0,0.00015831341342870475,9.282460297092709e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492843110978469e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,127306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015020887879870892,0.0002125567215626973,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,329818.1029461492,0.0,848218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5160319044077223e-05,"[255, 200, 0]",0.005999999999999998,0.00598434160808021,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.972234273981712e-07,0.0,9.66460583157647e-11,1.158925308316634e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.882156633981778e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.707096449184563e-11,2.091444567094132e-08,0.00047810903559528925,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.769152766520433e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295439230751604e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,164909.0514730746,0.0,NA,424109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01477118201648828,0.0001445894604470051,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.503924119832157e-05,"[255, 203, 0]",0.009000000000000001,0.008367772319853979,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.239364664984929e-07,0.0,1.1016856601918898e-10,1.4343924154884948e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.081297913099721e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1262626241785227e-10,2.705282823276811e-08,0.00037022975991385994,1.3234889800848443e-23,0.0,0.00015250909307841956,9.47192698318632e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385246645482971e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010393416494463355,3.9421142591660824e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-4.748461240296533,122.29252648589122,0.00046720985611472664,"[255, 226, 0]",8.673617379884035e-19,0.014158975884181392,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.548540727528073e-06,0.0,1.4218422751395834e-10,3.0812668339484384e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.918296664870468e-08,3.225701783343643e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.7586966556140744e-10,6.626389366785006e-08,0.00013182782782192602,0.0,9.59148332435234e-09,0.0004,1.1242769003767345e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.452465122408e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014303507850884065,0.00013909506490249066,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.202203971867202e-05,"[255, 203, 0]",0.011999999999999999,0.007089505028810722,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0406961755758076e-07,0.0,1.068357928118342e-10,1.4506795139885813e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.967375979410861e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1539419160474952e-10,2.7717684823460837e-08,0.000391331259919219,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.0046780899106397e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3419490228750139e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013465771548309063,9.070793859349483e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012643831383648093,"[255, 207, 0]",0.018000000000000002,0.009629696806916298,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.108454903450344e-07,0.0,1.1867116647113817e-10,1.816810415898237e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.111680788729245e-09,3.0605776819869424e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5107526476995428e-10,3.6288278597743014e-08,0.0002864490022847567,-3.970466940254533e-23,5.558403943646225e-10,0.0002008096551126262,9.985851438515025e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397218616582005e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014064170083807826,0.00022020489880448962,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,285382.19124613114,0.0,803782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.847327636210061e-05,"[255, 207, 0]",0.005999999999999998,0.0037213349586746785,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6055073180036066e-07,0.0,9.091063759710695e-11,1.1835111818476157e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.7247046333517456e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.11040718512441e-11,2.1883198058668832e-08,0.0005754569857430733,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1443272737979563e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202481342652699e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,142691.09562306557,0.0,NA,401891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,97200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.008097901539233834,2.8147388797079404e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,3.548053795801197,121.66295726133806,0.00044133902223707797,"[247, 244, 0]",0.003000000000000001,0.011158975884181393,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1895227719681406e-06,0.0,1.1124994802576706e-10,2.60182251697015e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.200424848099632e-08,2.4241341727207348e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.359409099698077e-10,5.6673006574747797e-08,0.00011274736420313247,-2.117582368135751e-22,1.600212424049816e-08,0.0004,1.2329852330285834e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.377775116638371e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
