node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,58399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0021820895522388062,0.005,0.006593502214827743,2.7995403322289848e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-6.182222974388556,116.2674423101876,9.031961287174446e-05,"[234, 255, 12]",0.024999999999999994,0.003340825253037,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,1.8504103446320313e-07,0.0,5.5731139267115854e-11,9.813646990889651e-11,0.0,0.0,4.628664085014901e-08,1.9382702998966693e-08,1.2138072299054768e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,8.599839760984175e-11,2.0656815105883987e-08,0.0001630588252215739,-4.628664085014901e-08,9.691351499483346e-09,0.0002008096551126262,1.502221391623188e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3145445293186706e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487030.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,243515.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.005,0.005,0.004287637428506369,7.57325926505233e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,339899.10331403185,0.0,858299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.866904133196921e-05,"[208, 255, 37]",0.012000000000000002,0.0008025152849895462,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,9.545154228334023e-08,2.850804212825618e-09,6.557290194463686e-11,1.1670363134638731e-10,0.0,5.2513356634761954e-08,1.2238127654261895e-08,8.948787696072548e-09,1.6349914901786002e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,1.0035371644460131e-10,2.410496268999323e-08,0.000506971601798228,4.027522898050006e-08,4.474393848036274e-09,0.00012302304692381712,2.1122165898573199e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.420965055390741e-09,8.816865001276342e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,169949.55165701592,0.0,NA,429149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0034,0.005,0.005368503964663767,4.270105030290024e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.493114090003552e-05,"[224, 255, 21]",0.017000000000000005,0.0018739808348422933,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,6.950833561030091e-08,0.0,6.201664984080509e-11,5.312149011610396e-11,0.0,0.0,3.779432000220312e-08,1.957116531135822e-08,1.4305060638813766e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,3.8816429477290194e-11,9.323706360445102e-09,0.00011841406467301882,-3.779432000220312e-08,9.78558265567911e-09,0.00015831341342870475,1.7057448618135485e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.3893906531503524e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0016480426198942123,0.005,0.005508297365703764,2.695696713723175e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,150637.94987422455,0.0,669037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.906260676090351e-05,"[224, 255, 21]",0.005999999999999998,0.002464031139113355,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.3574278216622098e-07,0.0,5.270329162687296e-11,8.360842575990233e-11,0.0,0.0,3.511014886083168e-08,2.1294511019076386e-08,1.1442744528574343e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.216568123132799e-11,1.7334196631764988e-08,0.00014915912786399354,-3.511014886083168e-08,1.0647255509538193e-08,0.00019233220265479646,1.6565609997962523e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0948689747439923e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,75318.97493711227,0.0,NA,334518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.003895687261727244,8.172589496628223e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.545884428262308e-05,"[205, 255, 41]",0.014999999999999993,0.0006097715829585264,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,8.618812306739874e-08,3.2064552220427195e-09,6.537113567260358e-11,1.1882362625423029e-10,0.0,5.06350374327714e-08,1.0110933281498993e-08,8.782261956908977e-09,1.649791598839025e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0232571026584004e-10,2.457863560585478e-08,0.0005618732597866824,4.052410415127241e-08,4.3911309784544884e-09,0.00011800074985746694,2.2869533831123456e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.847746266451263e-09,8.105561312231026e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.0033999999999999994,0.005,0.005121168861586157,6.08471769714488e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,246528.39507378207,0.0,764928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.814324557668926e-05,"[221, 255, 24]",0.009000000000000001,0.000952807821336906,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,4.298712887494266e-08,1.5796153155438045e-09,6.499684502820208e-11,4.649924627296232e-11,0.0,0.0,2.653168014444731e-08,1.702831620940297e-08,1.581652150700643e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,3.068272476595589e-11,7.369990488782605e-09,0.00013333476867487476,-2.653168014444731e-08,8.514158104701485e-09,0.00013264375917474534,2.042359398454548e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,1.895538378652565e-09,9.640987599681038e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,123264.19753689104,0.0,NA,382464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.004012306569119075,0.005,0.0014887125748000816,4.3261264397307255e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.534229628573915e-05,"[147, 255, 99]",0.020999999999999998,0.0009612929044825468,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.1166047978567804e-07,5.352318121359e-09,5.765224669660095e-11,1.1176071619464975e-10,0.0,8.795422641619092e-08,0.0,1.4401163493223072e-08,1.3202401415787946e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.85583147788618e-11,2.3673707209882605e-08,0.0003239850141054559,8.795422641619092e-08,7.200581746611536e-09,0.00015250909307841956,2.1374537200495666e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,6.422781745630799e-09,1.3382148761607326e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0008442260423195941,3.6343107914877342e-06,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-1.992445862703984,121.7573177026861,0.00028996026046972296,"[112, 255, 134]",0.0029999999999999996,0.002074836846299476,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.1390075365007456e-07,4.696952874361653e-08,1.7987969442777818e-11,4.6014372921251716e-11,0.0,0.0,0.0,6.053581192639514e-08,3.5058082740462876e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,4.250856464720543e-11,1.0210557228258744e-08,2.0313258182500763e-05,0.0,3.026790596319757e-08,0.0004,2.2840572692540906e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,5.636343449233982e-08,7.094418433542429e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88674.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,44337.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.00482090337082326,5.257796932590046e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,293104.93481539685,0.0,811504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.863555488059484e-05,"[218, 255, 28]",0.006999999999999998,0.00020086040798872082,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,7.7843097276139e-08,6.5037508273592095e-09,5.7015669281301955e-11,1.3162111334087043e-10,0.0,0.0,0.0,1.4010560298004929e-08,1.3368654641042825e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,1.182524586998276e-10,2.8404240579698577e-08,0.00048208415336495363,0.0,7.0052801490024645e-09,0.00013694785264420576,3.299556780709457e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.80450099283105e-09,1.0703712705785042e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,146552.46740769842,0.0,NA,405752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183767.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,91883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.0010322015621521006,5.303031999654571e-06,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,1173600.0,0,NA,8.314950253202293,132.8054592301512,0.00016576523412133813,"[124, 255, 121]",0.0010000000000000022,0.001247647958114213,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,7.942432797292712e-08,3.6030077902443606e-08,1.940781999969586e-11,4.6024364534704985e-11,0.0,0.0,0.0,4.513274043370382e-08,3.815633563031106e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.220873097167388e-11,1.0138537179396065e-08,3.5509093652737016e-05,0.0,2.256637021685191e-08,0.0003014691795679873,2.4601698170793747e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.323609348293232e-08,4.2415531616725413e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.003330754363456904,3.151086958705809e-05,0.005992205099384565,0.0,0.0,0.0,0.0001553249179285258,4.3145810535701614e-08,NA,0.0,197799.03151687246,0.0,716199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,3.443369161787625e-05,"[195, 255, 50]",0.003558385550986829,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.3009677965216894e-06,NA,0.0030876322264950184,5664910.8254491305,2.275932933707213e-08,NA,7.631128983637989e-09,3.551742658001084e-11,1.1997758240392467e-10,7.631128983637989e-09,0.0,0.0,1.4850380933307598e-08,7.777140625159164e-12,0.0024030606330583035,0.0001431412081617008,1.546834887210778e-05,2.1612712468702675e-06,Apex,Impossible,132.0,0.0025583855509868293,9893920.30813676,[131],[2.275932933707213e-08],[7.371127021467772e-06],0.0,2.3009677965216893e-12,1.1220044177876551e-10,3.160260122427288e-08,0.0004909571637683267,0.0,7.425190466653799e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.3009677965216894e-06,0.0025583855509868293,0.0001431412081617008,0.0001431412081617008,9.157354780365586e-09,9.725893791771807e-11,0.0,1.6468165516764058e-05,7.371127021467772e-06,9.998166446562786e-07,0.0,2.3009677965216894e-05,0.0001431412081617008,1699.5157584362314,0.0,98899.51575843623,0.0,NA,358099.51575843623,Normal_root_after_emergence,0.0,1.6468165516764058e-10,0.003038475451873724,0.004415145260824508,0.002677297941749962,0.0012430410527226193,-0.05543368694173282,-0.057043973885385776
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83092.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,41546.140865630834,Normal_root_before_emergence,0.0,0.0,0.004415145260824508,0.004415145260824508,0.0012430410527226193,0.0012430410527226193,-0.057043973885385776,-0.057043973885385776
133,0.0,0.005,0.0029805687438096704,2.6083913470659168e-05,0.005992205099384565,0.0,0.0,0.0,0.00016165636910477283,4.490454697354801e-08,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,10.543617300623787,-3.5838792687821837,3.776938145632825e-05,"[189, 255, 57]",0.0185807766222015,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.434790247508341e-06,NA,0.0027448311220742254,6233418.119441862,2.3353355817293516e-08,NA,8.739239929320793e-09,3.2398368083504866e-11,1.1293847223151424e-10,8.739239929320793e-09,0.0,0.0,1.6315014364348468e-08,6.953707560874791e-12,0.0024191202530967327,0.00015015205111100675,1.7134438158410195e-05,2.2822782681460383e-06,Apex,Impossible,NA,0.0025807766222015055,10378509.772792786,[133],[2.3353355817293516e-08],[8.5081211843903e-06],0.0,2.434790247508341e-12,1.0598476467063945e-10,2.959288330677526e-08,0.0004178061906267404,0.0,8.157507182174234e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.434790247508341e-06,0.0025807766222015055,0.00015015205111100675,0.00015015205111100675,1.048708791518495e-08,1.0685259794685128e-10,0.0,1.827943748442266e-05,8.5081211843903e-06,1.1449993260124653e-06,0.0,2.4347902475083412e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,1.827943748442266e-10,0.003783940713604209,0.004402457504987823,0.01770119459864964,0.01897575402727669,-0.0317594188188414,-0.033916579734344976
134,0.0,0.005,0.0018619043811939715,1.1719520162046966e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.539744185737252e-05,"[160, 255, 86]",0.023000000000000003,0.0003408252530370001,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,6.089145729402032e-08,1.822455816912006e-08,2.5849475924058536e-11,6.835121218445285e-11,0.0,0.0,0.0,2.81925671440724e-08,5.2361186320711984e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,6.311509355238165e-11,1.5160245471282068e-08,0.00011967052054959819,0.0,1.40962835720362e-08,0.0002008096551126262,3.1837048513557453e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.1869469802944068e-08,2.0847035353878623e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406761.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,203380.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.0015732633355468124,1.2091293746457193e-05,0.005992205099384565,0.0,0.0,0.0,0.00018564919014090733,5.156921948358537e-08,NA,0.0,101221.72126918886,0.0,619621.7212691889,0,NA,5.353315548755805,105.43966290213446,5.200457487873084e-05,"[150, 255, 95]",0.00048654286894467486,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,2.8715191144176826e-06,NA,0.0014194528354159468,9339755.453484751,2.2149733372479434e-08,NA,1.5037759945837472e-08,2.065829362442517e-11,6.892508837969951e-11,1.5037759945837472e-08,0.0,0.0,2.19816534512007e-08,4.195480510963814e-12,0.0023008936788037676,0.00018379593086862822,2.4418456465350933e-05,2.657126994046948e-06,Apex,Impossible,149.0,0.002486542868944675,12703974.741639582,[136],[2.2149733372479434e-08],[1.5604416589149175e-05],0.0,2.8715191144176823e-12,6.47296078687357e-11,1.87586371474896e-08,0.00017675822260460007,0.0,1.099082672560035e-08,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.8715191144176826e-06,0.002486542868944675,0.00018379593086862822,0.00018379593086862822,1.8045311935004966e-08,1.4204435717554997e-10,0.0,2.638867643207284e-05,1.5604416589149175e-05,1.9702199667219067e-06,0.0,2.8715191144176827e-05,0.00018379593086862822,210.86063459442812,0.0,50610.86063459443,0.0,NA,309810.86063459446,Normal_root_after_emergence,0.0,2.638867643207284e-10,0.0008464902660576835,0.00209465444185271,0.004236537079435834,0.0025771201869497517,-0.06528637706774383,-0.06665433803439944
