node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
253,0.0,0.005,0.003391448808305636,4.226614504842596e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,283854.97645523,0.0,802254.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.0784978227436957e-05,"[195, 255, 50]",0.009000000000000001,0.0005156571875007203,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,3.932697868922649e-08,2.9796802643923217e-09,4.331669985616815e-11,5.866336696707182e-11,0.0,0.0,0.0,5.111045933775933e-09,9.933139452147364e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,4.873022751492446e-11,1.1705000649084858e-08,0.0002876757429331759,0.0,2.5555229668879667e-09,0.00011380442871999322,2.3887878749781204e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,3.5756163172707852e-09,7.233892444850014e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,141927.488227615,0.0,NA,401127.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.0,0.005,0.0026303269985118085,1.8295725406463197e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,1.8178983597807183,6.572723609215455,3.491315040619929e-05,"[179, 255, 66]",0.03399999999999998,0.001135994785536638,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,5.08500246859322e-08,3.328405020146034e-09,2.9987893668849115e-11,4.8535872449692684e-11,0.0,0.0,0.0,8.432260041319396e-09,6.278084032587417e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.225778841710527e-11,1.0150320777788685e-08,0.00014330698410980452,0.0,4.216130020659698e-09,0.00015015205111100675,2.0053856729011578e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,3.9940860241752395e-09,1.2255138552452618e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.0031055684834884844,4.389385052050065e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,284361.7818728308,0.0,802761.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.9094558832906027e-05,"[189, 255, 57]",0.009000000000000006,0.00023102540989193384,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,3.295341314467129e-08,2.9945437013207992e-09,4.2487045421239646e-11,6.406149272716883e-11,0.0,0.0,0.0,5.414675255888249e-09,9.774882256156458e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,5.428661047101238e-11,1.303964383513717e-08,0.0003440752323995158,0.0,2.7073376279441243e-09,0.00010983258933237763,3.0099876559459736e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.5934524415849582e-09,6.678520769053951e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,142180.8909364154,0.0,NA,401380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.002504238212792763,2.216161485441287e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,689104.9348153968,0.0,1207504.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.895239732793388e-05,"[179, 255, 66]",0.022,0.0007020728038959886,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,4.1046746980630155e-08,4.545453095797458e-09,3.20983292475813e-11,4.90245823109728e-11,0.0,0.0,0.0,7.822502599720276e-09,6.833901150053072e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.2190681160919727e-11,1.013420161485292e-08,0.00017200030368064008,0.0,3.911251299860138e-09,0.00013694785264420576,2.293055948456161e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,5.4545437149569475e-09,1.0162180772638304e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,344552.4674076984,0.0,NA,603752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0004376617146287337,3.7187108237636168e-06,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,1569600.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00012853115129973024,"[73, 255, 173]",0.004,0.00048285027891799173,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,3.5578670436996425e-08,2.3032572774893644e-08,1.4217680674973202e-11,2.720827748425436e-11,0.0,0.0,0.0,2.5021652750772228e-08,2.7729842884886434e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.443529319576572e-11,5.869357425622925e-09,2.0556768577165372e-05,0.0,1.2510826375386114e-08,0.0003014691795679873,3.2299930920449954e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.7639087329872367e-08,3.302066072750353e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,352800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.0015412312322742655,1.2651511164071838e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,997697.0441236984,0.0,1516097.0441236985,0,NA,-2.7221014519766507,110.59945307495622,3.8851254201781476e-05,"[150, 255, 95]",0.030000000000000002,0.000846185756849809,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.0185223875832592e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,3.476199953743617e-08,7.750008351135903e-09,2.3835183064144415e-11,3.458857404483006e-11,1.7009291829930646e-09,0.0,0.0,1.1107393239793948e-08,4.870760668324854e-12,0.003,0.00016115345695268764,2.4476559932675042e-05,3.004725122814496e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.018522387583259e-12,2.971781337650521e-11,7.138218773036549e-09,8.67010753730826e-05,0.0,5.553696619896974e-09,0.00015831341342870475,2.261147399423438e-07,0.0002,3.0185223875832592e-06,0.003,0.00016188542458238643,0.00016188542458238643,9.300010021363081e-09,1.3296313846860556e-10,0.0,2.469941258163228e-05,9.972246346275912e-06,2.2285264895723636e-07,0.0,3.0185223875832592e-05,0.00017408805760643544,248.5220618491876,0.0,498848.5220618492,0.0,NA,758048.5220618492,Normal_root_after_emergence,0.0,2.469941258163228e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.002676758605654782,3.8324331509511236e-05,0.003280690468151113,0.0,0.0,0.0,0.00010973668466072442,3.048241240575678e-08,0.0,0.0,97200.0,0.0,713270.2451308958,0,NA,42.35249280288255,10.76439381302757,1.3745981686615085e-05,"[183, 255, 63]",0.0025193974288758992,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.6210738587156372e-06,NA,0.002573417945077639,2899454.0155454846,6.94590663916424e-09,NA,2.7594507304879267e-09,2.942303662935771e-11,7.011923960935614e-11,2.759450730487927e-09,0.0,0.0,4.619152237120674e-09,6.612949797287569e-12,0.002409660744215175,0.00010240620029796621,7.938862496146144e-06,1.5504652009442459e-06,Apex,Impossible,NA,0.0025193974288758992,7078316.564595425,[259],[6.94590663916424e-09],[2.699097770904323e-06],0.0,1.621073858715637e-12,6.350628981206857e-11,1.8164118099856483e-08,0.0005513303997866191,0.0,2.309576118560337e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.6210738587156372e-06,0.0025193974288758992,0.00010240620029796621,0.00010240620029796621,3.3113408765855114e-09,4.8224323222064465e-11,0.0,8.300400713671526e-06,2.699097770904323e-06,3.615382175253814e-07,0.0,1.6210738587156372e-05,0.00010240620029796621,1800.0,0.0,48600.0,0.0,NA,356635.1225654479,Normal_root_after_emergence,0.0,8.300400713671527e-11,0.02029353239011638,0.02055674439758447,-0.03284747228205632,-0.03534136874286551,-0.028815746398466374,-0.029057744924318257
260,0.0,0.005,0.001409682101532554,9.614664769528583e-06,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,291803.14851172623,0.0,810203.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.281083446660331e-05,"[144, 255, 102]",0.012000000000000004,0.0010594298653778104,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,4.258199949443357e-08,8.394431927987498e-09,2.172323502083101e-11,3.5771454509495794e-11,0.0,0.0,0.0,1.3554702659856165e-08,4.369060082937866e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.140239442655793e-11,7.542855141259213e-09,6.690083452673949e-05,0.0,6.777351329928082e-09,0.00018944239678347002,2.2268208842972142e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.0073318313584996e-08,1.7833928402342754e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,145901.57425586312,0.0,NA,405101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.0010930398720293763,8.825291818044712e-06,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,864000.0,0,NA,2.1062413793106325,125.32690971006943,5.506920786071338e-05,"[128, 255, 118]",0.005000000000000001,0.0007711910623922264,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,3.549915163267637e-08,1.0892501369386706e-08,2.0567926684857188e-11,3.2152230443761436e-11,0.0,0.0,0.0,1.4480223441867114e-08,4.121583913716373e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,2.8030646530045062e-11,6.7329612965168226e-09,5.6568800485957824e-05,0.0,7.240111720933557e-09,0.0001946433800814679,2.494803826061436e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.3071001643264043e-08,1.7960649731295148e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,172800.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139483.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,69741.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.0023718766675750063,2.7480025117945123e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1015200.0,0,NA,2.1165298595720206,-8.327323622842334,2.3744856713197794e-05,"[176, 255, 70]",0.01800000000000001,0.0002073077193950711,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,3.182971632727058e-08,4.510204749565174e-09,3.402050509641478e-11,5.820846311223447e-11,0.0,0.0,0.0,7.342541748531987e-09,7.384351829800176e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.0824111282434293e-11,1.2207951530040715e-08,0.0002510807086171313,0.0,3.6712708742659936e-09,0.0001244055595585677,3.19839718438743e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.4122456994782075e-09,8.328810738965802e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,248400.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.002132958096366384,2.2039084859409017e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,398114.85261357506,0.0,916514.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.705336086170817e-05,"[170, 255, 76]",0.010000000000000002,0.00033037263749337173,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,3.3152233525616915e-08,5.4492759751940065e-09,3.043513125598008e-11,5.0198817030831956e-11,0.0,0.0,0.0,8.129272016809693e-09,6.470371494963671e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,4.372844553586828e-11,1.050357261771556e-08,0.00018788347558200142,0.0,4.064636008404847e-09,0.00013339799193264412,2.87633881605402e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,6.539131170232806e-09,9.465121571635923e-11,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,199057.42630678753,0.0,NA,458257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270446.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,135223.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.002040418123462162,1.8052797072789847e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,593799.0315168725,0.0,1112199.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.10099637428053e-05,"[166, 255, 79]",0.018999999999999996,0.0005592852168522794,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,3.623457734261817e-08,5.817378147775718e-09,2.826959164301201e-11,4.524738451588165e-11,0.0,0.0,0.0,9.042306959889947e-09,5.912028889107412e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,3.933535562677424e-11,9.448352421551173e-09,0.00014678336995897385,0.0,4.5211534799449735e-09,0.0001431412081617008,2.505919736969426e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,6.98085377733086e-09,1.0826807892258698e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,296899.51575843623,0.0,NA,556099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.0009338074072187449,7.835471743147121e-06,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-11.669802918414842,4.798844749388659,5.8230563006342207e-05,"[118, 255, 128]",0.031000000000000003,0.0005834828483053727,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,3.246783318130608e-08,1.2390656652591559e-08,1.9129681029646017e-11,3.16768302318992e-11,0.0,0.0,0.0,1.547076202438429e-08,3.813228308630058e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.7863601923269143e-11,6.692837181969247e-09,5.283128898124841e-05,0.0,7.735381012192144e-09,0.0002008096551126262,2.745517601654857e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.4868787983109868e-08,1.8455695436401612e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.0,0.005,0.002798059571184927,4.2398361042230234e-05,0.003280690468151113,0.0,0.0,0.0,0.00011191830877371571,3.108841910380992e-08,NA,0.0,376830.57214004215,0.0,895230.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.5393673895256458e-05,"[186, 255, 60]",0.011716732345183037,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.7763979495395525e-06,NA,0.0027029939439423526,2994268.927905298,7.656416605722677e-09,NA,2.906340714925882e-09,3.477894133652044e-11,8.063513267448709e-11,2.9063407149258822e-09,0.0,0.0,4.896010322653409e-09,7.926928096153729e-12,0.0026048140364093204,0.00010406712132272235,8.862447570394647e-06,1.7032175883699767e-06,Apex,Impossible,NA,0.002716732345183036,7193119.425826569,[268],[7.656416605722677e-09],[2.8325689085916674e-06],0.0,1.7763979495395524e-12,7.270820457833337e-11,1.9285496531170824e-08,0.0005668313596723488,0.0,2.4480051613267047e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.7763979495395525e-06,0.002716732345183036,0.00010406712132272235,0.00010406712132272235,3.4876088579110575e-09,5.3954494777570314e-11,0.0,9.24323104660839e-06,2.8325689085916674e-06,3.807834762137441e-07,0.0,1.7763979495395524e-05,0.00010406712132272235,1215.286070021073,0.0,188415.28607002107,0.0,NA,447615.2860700211,Normal_root_after_emergence,0.0,9.243231046608391e-11,0.002804794121937974,0.0029453630740323374,-0.011688688303488588,-0.013882086571399128,-0.014328862204352737,-0.015925696273189526
269,0.0,0.005,0.002602884343885352,3.696441804504576e-05,0.003280690468151113,0.0,0.0,0.0,0.00011632940306671074,3.2313723074086314e-08,NA,0.0,364630.5311366811,0.0,883030.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.6969097432973724e-05,"[179, 255, 66]",0.011764519698588563,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,1.8895522230306026e-06,NA,0.00250440090169343,3271767.281884985,8.102550333956228e-09,NA,3.300855313094385e-09,3.355368284637747e-11,7.954464289530791e-11,3.3008553130943856e-09,0.0,0.0,5.478061293121963e-09,7.512593120471766e-12,0.0026481902955218556,0.00010878257683573001,9.845045932781035e-06,1.810040949415605e-06,Apex,Impossible,NA,0.0027645196985885663,7519051.710885658,[269],[8.102550333956228e-09],[3.2353247950347855e-06],0.0,1.8895522230306023e-12,7.203204977483615e-11,1.8775881790333356e-08,0.0005050469879624095,0.0,2.7390306465609813e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.8895522230306026e-06,0.0027645196985885663,0.00010878257683573001,0.00010878257683573001,3.961026375713261e-09,5.955096021352746e-11,0.0,1.0277517994347546e-05,3.2353247950347855e-06,4.324720615665116e-07,0.0,1.8895522230306025e-05,0.00010878257683573001,515.2655683405465,0.0,182315.26556834055,0.0,NA,441515.26556834055,Normal_root_after_emergence,0.0,1.0277517994347547e-10,-0.023831631240852358,-0.024154566026640328,0.006503645501389094,0.008012086911110976,-0.03782024616078093,-0.04011434441531332
270,0.0,0.005,0.002192090283189825,2.681263753023856e-05,0.003280690468151113,0.0,0.0,0.0,0.00012960028372865483,3.6000078813515235e-08,NA,0.0,735899.1033140318,0.0,1254299.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.312820995732152e-05,"[170, 255, 76]",0.027000000000000024,3.980272858236742e-05,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,NA,4.641657260203733e-09,3.2921286061834795e-11,7.30434548629734e-11,4.641657260203733e-09,0.0,0.0,7.4101066991616995e-09,7.124924912663041e-12,0.003,0.00012302304692381712,1.365594900123562e-05,2.249518393684608e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.591852995031035e-11,1.5833630894064544e-08,0.0003330103149248253,0.0,3.7050533495808498e-09,0.00012302304692381712,4.2325973069275354e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.569988712244479e-09,8.105582067573631e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,6.081414948550548e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,367949.5516570159,0.0,NA,627149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
