node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.005756303532554558,4.471413997639266e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,503957.5856588001,0.0,1022357.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.544061638452556e-05,"[228, 255, 18]",0.020999999999999998,0.0022262647459761775,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.1428791122696217e-07,0.0,6.024628244983853e-11,8.441394855027065e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.1989493080899514e-08,1.3921057769242417e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.049289078102823e-11,1.693239236560298e-08,0.00023172717862789683,1.3234889800848443e-23,5.994746540449757e-09,0.00015250909307841956,1.5778970191135145e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3398107469904506e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,251978.79282940004,0.0,NA,511178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.002672940740918227,6.314712321448248e-06,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-1.992445862703984,121.7573177026861,0.00029612173566744644,"[183, 255, 63]",0.0029999999999999996,0.003617614477164205,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,3.5703452480025917e-07,0.0,2.905770705421295e-11,1.1908365181710298e-10,0.0,0.0,0.0,4.62935814147937e-08,5.735290877908143e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.1334836093919484e-10,2.72262762975946e-08,5.41649556843486e-05,0.0,2.314679070739685e-08,0.0004,1.8816477010189854e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,8.687405216089726e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117474.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,58737.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.004328939098664976,5.7105936817866035e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,321904.93481539685,0.0,840304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6607275806984615e-05,"[212, 255, 34]",0.006999999999999998,0.0013672109614007446,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.1856653646878539e-07,0.0,6.12234842930903e-11,1.1063798374554238e-10,0.0,6.500665916419824e-08,1.5197550693257653e-08,7.874723380694887e-09,1.4600531733352863e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,9.603745201218952e-11,2.306819597332792e-08,0.00039151941747060914,4.9809108470940585e-08,3.937361690347444e-09,0.00013694785264420576,1.8155417291422879e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0926806097203234e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,160952.46740769842,0.0,NA,420152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212567.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,106283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.0033425866408443605,9.306074813330898e-06,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,1202400.0,0,NA,8.314950253202293,132.8054592301512,0.0001718838915974704,"[195, 255, 50]",0.0010000000000000022,0.0028579038015706607,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,2.538717959332279e-07,0.0,3.135033303635255e-11,1.1090919485987788e-10,0.0,0.0,0.0,3.262891632758904e-08,6.276869076074285e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.0463232578380359e-10,2.5132684653269624e-08,8.802441982570295e-05,0.0,1.631445816379452e-08,0.0003014691795679873,1.8499433504288014e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.041318406626736e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,169200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.004027625941701567,0.005,0.0014881085428461234,5.286690932704341e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,226599.03151687246,0.0,744999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.7487211253506456e-05,"[147, 255, 99]",0.004,0.0008122885177863887,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.0069825277525738e-07,5.184188285115131e-09,6.122094418496001e-11,1.097808868485918e-10,0.0,7.777671815958701e-08,0.0,1.1114249757464836e-08,1.443706109411031e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,9.534382575448149e-11,2.290158694622645e-08,0.0003557839461733034,7.777671815958701e-08,5.557124878732418e-09,0.0001431412081617008,2.2157869155982167e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,6.221025942138156e-09,1.1802814503442737e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,113299.51575843623,0.0,NA,372499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111892.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,55946.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0,0.005,0.005213088619008339,4.468488169674526e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.5601605597637636e-05,"[221, 255, 24]",0.018999999999999996,0.0008890630590213107,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.0408473962062714e-07,5.643358707024636e-09,5.8184801578104916e-11,1.0804229322562924e-10,0.0,0.0,0.0,1.2446533025148804e-08,1.339117660781911e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.465111661781013e-11,2.2735198211597994e-08,0.0003209861796655979,0.0,6.223266512574402e-09,0.00015015205111100675,2.1838959773583836e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.772030448429561e-09,1.2944952900406956e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0,0.005,0.004665892310309059,2.030059647352675e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.960845714823953e-05,"[215, 255, 31]",0.023000000000000003,0.0019554701007198153,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.5905603654179122e-07,0.0,4.190921365014562e-11,1.029657807543032e-10,0.0,0.0,0.0,1.8403408339234012e-08,8.820949073220301e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,9.41448316810829e-11,2.2613588569796113e-08,0.0001785050196428705,0.0,9.201704169617006e-09,0.0002008096551126262,1.8320335206049873e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2942764502958e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435561.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,217780.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.00336119750261281,2.1445727929163875e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,130021.72126918886,0.0,648421.7212691889,0,NA,5.353315548755805,105.43966290213446,6.41356415018346e-05,"[195, 255, 50]",0.001,0.0010240577936726993,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,9.779557226294209e-08,1.0233703363674738e-08,4.0616000818746016e-11,8.384740055195844e-11,0.0,0.0,0.0,1.9557801002946574e-08,8.602093966950776e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.524530658500766e-11,1.8073922641718836e-08,0.000170306318978551,0.0,9.778900501473287e-09,0.00018379593086862822,2.2296168688526784e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.2280444036409682e-08,1.8794932666780973e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,65010.86063459443,0.0,NA,324210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.0029611254372844086,1.7880297909019232e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,179437.94987422455,0.0,697837.9498742246,0,NA,0.011946338988342204,108.11392029822807,6.92598850814462e-05,"[189, 255, 57]",0.0039999999999999975,0.001048198462618251,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,9.360781762845695e-08,1.1679211559287889e-08,3.646949477927233e-11,7.7106030004993e-11,0.0,0.0,0.0,2.1410972434642466e-08,7.608100524384708e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.94979294806083e-11,1.6693402661242112e-08,0.00014364515615742214,0.0,1.0705486217321233e-08,0.00019233220265479646,2.2463603361427913e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.4015053871145464e-08,2.0337924823924357e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,89718.97493711227,0.0,NA,348918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92209.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,46104.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.003286531584305637,2.9865397798570918e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.7429146408941654e-05,"[195, 255, 50]",0.020000000000000004,0.00022101889922989076,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,7.040538351940888e-08,9.897125559693763e-09,4.498964129736704e-11,1.0589270035949187e-10,0.0,0.0,0.0,1.7243640519780524e-08,9.81775218856066e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.607494817093121e-11,2.3077202550657678e-08,0.00029308788261490025,0.0,8.621820259890262e-09,0.00015831341342870475,3.3381109811518733e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1876550671632513e-08,1.3909220821745732e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69230.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,34615.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.000429715124977327,2.6029478883229243e-06,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,3.3121582133232357,125.30709521772532,0.00027485241849564294,"[73, 255, 173]",0.0009999999999999992,0.0006176144771642052,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,6.187330953792926e-08,5.3708173947845186e-08,1.2939231800325258e-11,3.560318510825012e-11,0.0,0.0,0.0,5.676388523490624e-08,2.5074740996337952e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.309571100861632e-11,7.94958978426964e-09,1.581520637149184e-05,0.0,2.838194261745312e-08,0.0004,3.2590596366030793e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,6.444980873741421e-08,5.784653115153047e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0,0.005,0.004393262086548721,5.786589246501404e-05,0.005453355510711452,0.0,0.0,0.0,0.00012143931145929335,3.373314207202593e-08,NA,0.0,414982.19124613114,0.0,933382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,1.6428192705317875e-05,"[212, 255, 34]",0.014060228309729614,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.4241943050364835e-06,NA,0.004215784270948318,3346661.384439477,1.4110432208452988e-08,NA,3.5247283561700006e-09,3.362089391936476e-11,1.0104448930173942e-10,3.52472835617e-09,0.0,0.0,6.962998806641246e-09,7.980429165004262e-12,0.001938788998270314,0.00011002060426964607,7.372732401246744e-06,1.3402457567270116e-06,Apex,Impossible,NA,0.0020602283097296073,7604624.167117936,[142],[1.4110432208452988e-08],[3.3470479753175136e-06],0.0,1.4241943050364833e-12,9.306406013673516e-11,3.255074275886095e-08,0.0008559787404698812,0.0,3.481499403320623e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.4241943050364835e-06,0.0020602283097296073,0.00011002060426964607,0.00011002060426964607,4.229674027404e-09,4.731682805266051e-11,0.0,7.834535901875125e-06,3.3470479753175136e-06,4.618035006283815e-07,0.0,1.4241943050364834e-05,0.00011002060426964607,491.095623065572,0.0,207491.09562306557,0.0,NA,466691.0956230656,Normal_root_after_emergence,0.0,7.834535901875126e-11,0.005502394365739146,0.0064917769590649545,0.014352354119576407,0.01615466250873558,-0.03470018432656309,-0.03483189325792949
143,0.0,0.005,0.0030955292413802965,3.3205050858472115e-05,0.005453355510711452,0.0,0.0,0.0,0.00013448169209488822,3.7356025581913394e-08,NA,0.0,129600.0,0.0,648000.0,0,NA,-4.03006847500906,-4.2420922906509,1.8535881665275558e-05,"[189, 255, 57]",0.004903338266121899,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,1.4877694492304254e-06,NA,0.0029119439242248643,4279009.973505732,1.4091013599107712e-08,NA,4.990695206027303e-09,2.4184011028542367e-11,7.306760480439281e-11,4.990695206027304e-09,0.0,0.0,8.670488684989484e-09,5.3369783863842444e-12,0.00176885657402701,0.0001244055595585677,8.600467729380242e-06,1.382650061604572e-06,Apex,Impossible,NA,0.0019033382661218983,8598912.276688201,[143],[1.4091013599107712e-08],[4.8390401621001764e-06],0.0,1.4877694492304253e-12,6.773062641800856e-11,2.5642677534278694e-08,0.0005273924646820591,0.0,4.335244342494742e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4877694492304254e-06,0.0019033382661218983,0.0001244055595585677,0.0001244055595585677,5.988834247232762e-09,5.438365741559459e-11,0.0,9.254339541282656e-06,4.8390401621001764e-06,6.538718119024146e-07,0.0,1.4877694492304253e-05,0.0001244055595585677,1800.0,0.0,64800.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,9.254339541282656e-11,0.0006600467832316399,0.0012303414363097637,0.009115107671403054,0.010822411331315358,-0.06120748684603548,-0.0618260131403872
144,0.0,0.005,0.0031022148729999703,3.320567704112685e-05,0.005453355510711452,0.0,0.0,0.0,0.00013300935537330144,3.69470431592504e-08,NA,0.0,368699.10331403185,0.0,887099.1033140318,0,NA,-2.646135240507897,4.42909911959508,1.7703195065871052e-05,"[189, 255, 57]",0.013858434456680389,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,1.4365263492759975e-06,NA,0.0029192254471838873,4184433.582175561,1.3660510610253958e-08,NA,4.826957234847359e-09,2.332185441403454e-11,7.073052308803608e-11,4.82695723484736e-09,0.0,0.0,8.364320605967383e-09,5.145716265078708e-12,0.0017254251013070834,0.00012302304692381712,8.203873263090218e-06,1.3337132298748095e-06,Apex,Impossible,NA,0.0018584344566803849,8503353.00337424,[144],[1.3660510610253958e-08],[4.679498331803031e-06],0.0,1.4365263492759975e-12,6.558480682295737e-11,2.5430227914005447e-08,0.0005348443615309729,0.0,4.182160302983691e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.4365263492759975e-06,0.0018584344566803849,0.00012302304692381712,0.00012302304692381712,5.79234868181683e-09,5.1938282153412394e-11,0.0,8.836292423714037e-06,4.679498331803031e-06,6.324191606238196e-07,0.0,1.4365263492759975e-05,0.00012302304692381712,749.5516570159234,0.0,184349.55165701592,0.0,NA,443549.5516570159,Normal_root_after_emergence,0.0,8.836292423714038e-11,0.0048050694853773645,0.005547476900288354,-0.006394400809408449,-0.007924600216955052,-0.040027515345065254,-0.04077658118543319
