node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005283152560571699,1.4903679771201118e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,9.499264680740541,142.0581524213999,0.001016645134366853,"[221, 255, 24]",0.001,0.12346273277967948,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.465563964846528e-06,0.0,1.20955212938356e-10,1.187741586894906e-10,0.0,7.486335604345528e-07,7.486335604345532e-07,6.972507172232026e-09,2.5005527450535245e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.376863123895536e-11,2.252322522359708e-08,1.4441174799926335e-05,-4.235164736271502e-22,3.486253586116013e-09,0.0004,4.7747359040601435e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.861301301186327e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006265060253598466,1.6463823764630353e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084097.0441236985,0.0,1602497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.816051829210574e-05,"[234, 255, 12]",0.003,0.04599955682864904,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4613680395422793e-07,0.0,3.857000308040374e-11,4.2349208353821695e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,8.033131050454881e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.431607730336682e-11,8.242721768268709e-09,6.296110736846028e-05,3.970466940254533e-23,0.0,0.00015831341342870475,4.891143471958322e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4211168593612745e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,542048.5220618492,0.0,NA,801248.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00530028753481263,1.4922174376555444e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009745263765743657,"[221, 255, 24]",0.004,0.12046273277967948,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3697159535655793e-06,0.0,1.1968506067293683e-10,1.1895330915443894e-10,0.0,7.172133185254115e-07,7.172133185254111e-07,6.7332048209215514e-09,2.474493331479604e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.42083758396429e-11,2.2628851876682223e-08,1.5144516450335033e-05,4.235164736271502e-22,3.3666024104607757e-09,0.0004,4.821794024784533e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7416551320756603e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005284895741187567,1.5071072089653757e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009740265038440958,"[221, 255, 24]",0.0019999999999999996,0.11746273277967947,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.362779057502994e-06,0.0,1.1878974022168602e-10,1.179113023279131e-10,0.0,7.172133185254106e-07,7.172133185254111e-07,6.76966023502884e-09,2.4576870738127802e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.33344315897853e-11,2.2418930467866435e-08,1.5004025087962195e-05,-4.235164736271502e-22,3.38483011751442e-09,0.0004,4.870516463744686e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7412525963029256e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006706175622805706,1.8345044301796093e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042525.0565066758,0.0,1560925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013990322820592668,"[237, 255, 8]",0.003,0.05160058243810618,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1224947571707237e-07,0.0,5.263575081674802e-11,5.954285395169546e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1053588965799717e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8489264985895744e-11,1.1647121449612158e-08,5.6855498502242114e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.136637115381417e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799089520137411e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,521262.5282533379,0.0,NA,780462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005268509846865405,1.5213738882007104e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009067287225521747,"[221, 255, 24]",0.004999999999999999,0.11446273277967947,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.1934824186042413e-06,0.0,1.1743498757413303e-10,1.1642539960319687e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,6.7966480882537465e-09,2.4313141843179648e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.211225776001723e-11,2.2125364313956135e-08,1.589731905728958e-05,0.0,3.3983240441268733e-09,0.0004,4.921006746648747e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5529113086924573e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0052612155129512185,1.5371207753022887e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000906508086541765,"[221, 255, 24]",0.0029999999999999988,0.11146273277967947,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.190420581102027e-06,0.0,1.17595588255037e-10,1.1664232613581833e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,6.8130175484873035e-09,2.4364182605498196e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.227814353032013e-11,2.2165210075982893e-08,1.5925948678164147e-05,-2.117582368135751e-22,3.4065087742436518e-09,0.0004,4.973377765062367e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.552731769942126e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01035977273926675,3.0039326334192394e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000187.3701601768,0.0,1518587.370160177,0,NA,65.0153156199851,2.945368038437644,6.946894398326771e-05,"[255, 226, 0]",0.003,0.04023401368071449,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.834379691997604e-07,0.0,5.15302472049027e-11,6.033879532220775e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1349245207348078e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.898955011485967e-11,1.1767289937589289e-08,0.0001290650887618359,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.0516084755063176e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.714929806670541e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,500093.6850800884,0.0,NA,759293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005213291346661047,1.5437038971171825e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008753823509205225,"[221, 255, 24]",0.0009999999999999987,0.10846273277967947,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0987812019752475e-06,0.0,1.1600131445430542e-10,1.1479738747006282e-10,0.0,6.461665761195995e-07,6.46166576119599e-07,7.1300146601908806e-09,2.4041408074898106e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.075597939516472e-11,2.1799586250718566e-08,1.619365932416809e-05,5.293955920339377e-22,3.5650073300954403e-09,0.0004,5.027752902955673e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.467939739123274e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008778463730843202,3.040771258962336e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957557.5856588001,0.0,1475957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.141406312940622e-05,"[254, 237, 0]",0.003,0.038351003972032296,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.585014887562427e-07,0.0,5.434355373870104e-11,5.437048645376815e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.1999225577610366e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.237126087615778e-11,1.0177576862453098e-08,0.00010371552259515497,1.9852334701272664e-23,0.0,0.00015250909307841956,5.1810737538290906e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8371217505309559e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,478778.79282940004,0.0,NA,737978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005245792413489087,1.5744570527932064e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008443840868208296,"[221, 255, 24]",0.004,0.10546273277967946,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.035009926934561e-06,0.0,1.16710347463972e-10,1.1558490795949911e-10,0.0,6.22606799057698e-07,6.226067990576976e-07,6.769151765074076e-09,2.4223022145334352e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.136188581416476e-11,2.1945124972562375e-08,1.6918639505338543e-05,3.1763735522036263e-22,3.384575882537038e-09,0.0004,5.0842673342308334e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.378714319441932e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005241377276957308,1.590968202947944e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,2.644769661794996,114.07952869048397,0.0008442590239306431,"[221, 255, 24]",0.0019999999999999996,0.10246273277967946,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0332776216797695e-06,0.0,1.1730677853698711e-10,1.1639628920319131e-10,0.0,6.22606591171326e-07,6.226065911713258e-07,6.783369168864669e-09,2.436528963329066e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.203099956990065e-11,2.2105846096690135e-08,1.7042553478993662e-05,2.117582368135751e-22,3.3916845844323346e-09,0.0004,5.143069522877036e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.378611159750423e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01557306204704938,5.684797880854608e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913018.1029461492,0.0,1431418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.826259179028092e-05,"[255, 200, 0]",0.003,0.029104355597807777,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0443446708046166e-07,0.0,5.462913390258849e-11,6.488995889895565e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3095467231536897e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.179449166741875e-11,1.2441036898513982e-08,0.0002844049632937851,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.221189256160767e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300763248531362e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,456509.0514730746,0.0,NA,715709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005220056513521,1.6131837518438077e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008292710471919196,"[221, 255, 24]",0.004999999999999999,0.09946273277967946,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.9902175345789283e-06,0.0,1.1810187440849937e-10,1.1669772765421374e-10,0.0,6.12001337135076e-07,6.120013371350761e-07,6.940185292453094e-09,2.455577072269749e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.214195693151626e-11,2.213249805495021e-08,1.735878407734809e-05,-1.0587911840678754e-22,3.470092646226547e-09,0.0004,5.2043229643744334e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.337594253514742e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005215637590034597,1.6308856437400308e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008291478343356355,"[221, 255, 24]",0.002999999999999999,0.09646273277967946,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.98851092216508e-06,0.0,1.1880161556896983e-10,1.1765086563229705e-10,0.0,6.120011280064059e-07,6.120011280064057e-07,6.9566446372377255e-09,2.4721235418316017e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.292963021398103e-11,2.2321697177398242e-08,1.750718120414806e-05,2.117582368135751e-22,3.4783223186188628e-09,0.0004,5.268208215741963e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.337491630932547e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014507903698842613,5.2326426701484544e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868582.1912461312,0.0,1386982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.238678517352687e-05,"[255, 203, 0]",0.003,0.025655709273541,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6556803034365066e-07,0.0,4.8450340067427047e-11,5.764140118206763e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1471601491603224e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.616979969046441e-11,1.1089985885649549e-08,0.00029163058491631305,-3.308722450212111e-24,0.0,0.00011002060426964607,5.339176187450038e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206716773416051e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,434291.0956230656,0.0,NA,693491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0051921961015973525,1.650867373765206e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008160025688438879,"[221, 255, 24]",0.0010000000000000005,0.09346273277967945,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9494721553721893e-06,0.0,1.1901664433785775e-10,1.1758817945050145e-10,0.0,6.027815850785905e-07,6.027815850785906e-07,7.104388856399197e-09,2.478877108087035e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.27994083696311e-11,2.2290417890385388e-08,1.7750045542598987e-05,-1.0587911840678754e-22,3.5521944281995984e-09,0.0004,5.334925272731299e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.3017333223283277e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014009336500433294,5.2159870256148516e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822299.1033140318,0.0,1340699.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.99812457059747e-05,"[255, 207, 0]",0.003,0.026936633364511034,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.998964628360866e-07,0.0,5.408047243754075e-11,6.381051937886986e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.2799224835090794e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1011294543779065e-11,1.225291294941573e-08,0.00025770124536381465,-6.617444900424222e-24,0.0,0.00012302304692381712,5.474787944324813e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004745505647083e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,411149.5516570159,0.0,NA,670349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
