node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005875560508958542,1.869972025021661e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,9.499264680740541,142.0581524213999,0.0010042605900386751,"[228, 255, 18]",0.001,0.11938340601200008,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.271316533824886e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5526812651649786e-06,0.0,1.4138503898473443e-10,1.2911043628237038e-10,0.0,6.983616150344856e-07,6.983616150344857e-07,1.2406388181552084e-08,2.9741357099817016e-11,0.003,0.0006805258478386943,0.00043647600939655356,1.271316533824886e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.271316533824886e-11,9.936907918255337e-11,2.386845281964932e-08,1.640533658606927e-05,-1.0587911840678754e-22,6.203194090776042e-09,0.0004,4.839126276474811e-08,0.0002,1.271316533824886e-05,0.003,0.0006805258478386943,0.0006805258478386943,0.0,2.682482094844621e-09,0.0,0.00043647600939655356,0.0001608495438637974,0.0,0.0,0.0001271316533824886,0.0006805258478386943,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,4.364760093965536e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008721938176250553,2.5806511245483258e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954497.0441236984,0.0,1472897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.611087636709139e-05,"[254, 237, 0]",0.003,0.041041263038682864,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.9953602130341934e-07,0.0,5.1633175869897135e-11,5.7665522776974814e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.1190871076803726e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6474651700171086e-11,1.1163211338381091e-08,9.754241691950076e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.118604880299373e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1421326908987304e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,477248.5220618492,0.0,NA,736448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005841468178945137,1.8583209795230503e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,0.5344215207588315,11.029076210699957,0.000963684341075181,"[228, 255, 18]",0.004,0.11638340601200008,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.257282324652754e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4373177676974403e-06,0.0,1.3911332371652658e-10,1.2820007608389695e-10,0.0,6.708948902410814e-07,6.708948902410812e-07,1.2592531239680367e-08,2.9248413629006256e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.257282324652754e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.257282324652754e-11,9.895166245489069e-11,2.3768189321664744e-08,1.7005243355333105e-05,1.0587911840678754e-22,6.2962656198401835e-09,0.0004,4.888472353088389e-08,0.0002,1.257282324652754e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.576260797370581e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001257282324652754,0.0006670089894351832,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005823827292405792,1.8722515022480925e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009631547857386994,"[228, 255, 18]",0.0019999999999999996,0.11338340601200007,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2367968452243169e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4299689564778774e-06,0.0,1.3767114280535295e-10,1.270424001337761e-10,0.0,6.708948902410811e-07,6.708948902410812e-07,1.254342318661651e-08,2.896278187349567e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.2367968452243169e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2367968452243169e-11,9.807961826028043e-11,2.3558724306119356e-08,1.6855379033925534e-05,-1.0587911840678754e-22,6.271711593308255e-09,0.0004,4.9396257551593414e-08,0.0002,1.2367968452243169e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.575904821413183e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001236796845224317,0.0006670089894351832,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006678860330361654,2.3183978227965304e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912925.0565066758,0.0,1431325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014494863999872654,"[237, 255, 8]",0.003,0.0469494391914981,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.0864859213204076e-07,0.0,6.387365536742651e-11,6.123813288359404e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,1.9212049913295514e-09,1.3704656903588184e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.7533475980005855e-11,1.1417540930397405e-08,5.573479971646677e-05,2.6469779601696886e-23,9.606024956647757e-10,0.0002008096551126262,5.333617440376061e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797756298355713e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,456462.5282533379,0.0,NA,715662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005887555188200265,1.9118370977735665e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000894349933557977,"[228, 255, 18]",0.004999999999999999,0.11038340601200007,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2103372203086529e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.276567055896746e-06,0.0,1.3706226955954335e-10,1.270329629609799e-10,0.0,6.217297396128323e-07,6.217297396128323e-07,1.1721741408224535e-08,2.8885507845416492e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.2103372203086529e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2103372203086528e-11,9.814745511556342e-11,2.3575018718758334e-08,1.820084879975467e-05,0.0,5.860870704112268e-09,0.0004,4.992703011105086e-08,0.0002,1.2103372203086529e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.38832116439224e-09,0.0,0.00038858108725802013,0.00016084954386379739,0.0,0.0,0.00012103372203086529,0.0006421038380674214,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005878798947186865,1.927093511372452e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008941056918854223,"[228, 255, 18]",0.0029999999999999988,0.10738340601200007,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.201219890401335e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2731776349620398e-06,0.0,1.3689979632270833e-10,1.2727443880559216e-10,0.0,6.217297396128327e-07,6.217297396128323e-07,1.1708882399813983e-08,2.887035735190886e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.201219890401335e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.201219890401335e-11,9.84040814536833e-11,2.3636660365174733e-08,1.824843859383191e-05,4.235164736271502e-22,5.854441199906992e-09,0.0004,5.047831587354657e-08,0.0002,1.201219890401335e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.3881596673431233e-09,0.0,0.00038858108725802013,0.0001608495438637974,0.0,0.0,0.0001201219890401335,0.0006421038380674214,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010463270138392596,3.565445605799502e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870587.3701601768,0.0,1388987.370160177,0,NA,65.0153156199851,2.945368038437644,7.203409139679967e-05,"[255, 226, 0]",0.003,0.03535055236725091,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8627083418803485e-07,0.0,5.8455348121593e-11,6.413227785868299e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.3144936774127854e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.098734108455513e-11,1.2247159328510141e-08,0.0001343283554835511,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.318869577145202e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7153738166074881e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,435293.6850800884,0.0,NA,694493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0058320678592729235,1.9479822850500642e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008613303014942061,"[228, 255, 18]",0.0009999999999999987,0.10438340601200007,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1813892312645524e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1750277203268595e-06,0.0,1.358161046118144e-10,1.2551436959838873e-10,0.0,5.998481478352693e-07,5.99848147835269e-07,1.192493792235782e-08,2.8668494517301642e-11,0.003,0.000630703303967421,0.00037490509239704317,1.1813892312645524e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.181156293809929e-11,9.684587508108709e-11,2.326237919447712e-08,1.8614614471420223e-05,2.117582368135751e-22,5.96246896117891e-09,0.0004,5.105151254801309e-08,0.0002,1.181156293809929e-05,0.003,0.000630703303967421,0.000630703303967421,0.0,2.303236365565857e-09,0.0,0.00037490509239704317,0.00016084954386379739,0.0,0.0,0.00011811562938099291,0.000630703303967421,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.749050923970432e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.014806586181588524,6.613932373991172e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827957.5856588001,0.0,1346357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.846191365182498e-05,"[255, 203, 0]",0.003,0.033832460359951,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.949372452357188e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.44714946953449e-07,1.795704937607879e-09,7.966750792018665e-11,8.689154800590582e-11,1.7957049376078795e-09,3.809519474829396e-08,3.691884476825738e-08,0.0,1.9596373555040138e-11,0.003,0.00015566932937037406,2.2839007984153546e-05,2.934297729235302e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.949372452357188e-12,6.729517445086568e-11,1.6164300903097937e-08,0.00021016000046019962,1.1763499800365807e-09,0.0,0.00015250909307841956,5.446345191316231e-08,0.0002,2.949372452357188e-06,0.003,0.00015646906827057068,0.00015646906827057068,2.1548459251294544e-09,1.4586822102895986e-10,0.0,2.3074277980160862e-05,8.915117574439537e-06,2.3526999600731593e-07,0.0,2.949372452357188e-05,0.0001767361455148233,1778.7928294000449,0.0,413978.79282940004,0.0,NA,673178.7928294,Normal_root_after_emergence,0.0,2.3074277980160864e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005951540238004353,1.9949473451227274e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008306655045911143,"[231, 255, 15]",0.004,0.10138340601200006,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1652758653778733e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.13338191224138e-06,0.0,1.3658217785765665e-10,1.2789553920956748e-10,0.0,5.762970111696101e-07,5.762970111696099e-07,1.0745523961324773e-08,2.888896341732786e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1652758653778733e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1652758653778732e-11,9.900657579223962e-11,2.3781379505295958e-08,1.9807602575232677e-05,2.117582368135751e-22,5.3727619806623865e-09,0.0004,5.164815670890247e-08,0.0002,1.1652758653778733e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.21488644555651e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011652758653778732,0.000618198046801915,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005945181150081965,2.0100432572404133e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,2.644769661794996,114.07952869048397,0.0008304995690587531,"[231, 255, 15]",0.0019999999999999996,0.09838340601200006,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1609014561712159e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1310791710207148e-06,0.0,1.368859232995731e-10,1.2880643636072514e-10,0.0,5.762970111696101e-07,5.762970111696099e-07,1.0758623157908467e-08,2.8971880385154765e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1609014561712159e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1609014561712159e-11,9.983455597557038e-11,2.3980260345332005e-08,1.9973251192815402e-05,2.117582368135751e-22,5.379311578954234e-09,0.0004,5.2269942188876474e-08,0.0002,1.1609014561712159e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.21477903285747e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011609014561712159,0.000618198046801915,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015757219444822283,6.748873725093542e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783418.1029461492,0.0,1301818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.956975878648327e-05,"[255, 196, 0]",0.003,0.024930811722221027,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.068543398082525e-07,0.0,6.03461805086603e-11,6.978757930349645e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4862650200697985e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4924929102798463e-11,1.3192967970492192e-08,0.00030159428044394663,-9.926167350636332e-24,0.0,0.00011800074985746694,5.5531662058100626e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302468136449115e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,391709.0514730746,0.0,NA,650909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005913548991868487,2.0532478344278066e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000814534586307647,"[228, 255, 18]",0.004999999999999999,0.09538340601200006,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1546129832730862e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.080661946192018e-06,0.0,1.3851671600825115e-10,1.2896797391075766e-10,0.0,5.657984290736322e-07,5.657984290736322e-07,1.0972920138852324e-08,2.937237102409607e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1546129832730862e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1546129832730862e-11,9.959560288666159e-11,2.3922863813376117e-08,2.0295168809891055e-05,0.0,5.486460069426162e-09,0.0004,5.29187415542026e-08,0.0002,1.1546129832730862e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.1738874335851544e-09,0.0,0.0003536240181710201,0.00016084954386379739,0.0,0.0,0.00011546129832730863,0.0006125412121533052,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005906738889679361,2.0692898788334415e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008143596228760146,"[228, 255, 18]",0.002999999999999999,0.09238340601200005,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1508102319639834e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0782339218840483e-06,0.0,1.3891049809002789e-10,1.3003386828504078e-10,0.0,5.657984290736319e-07,5.657984290736322e-07,1.0993672021878363e-08,2.947587156724409e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1508102319639834e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1508102319639834e-11,1.0055799671779668e-10,2.415403081161476e-08,2.0491281335930095e-05,-3.1763735522036263e-22,5.496836010939182e-09,0.0004,5.359663129486105e-08,0.0002,1.1508102319639834e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.1737727225808587e-09,0.0,0.0003536240181710201,0.0001608495438637974,0.0,0.0,0.00011508102319639834,0.0006125412121533052,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014696248510595752,6.222486297415955e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738982.1912461312,0.0,1257382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.352660267957998e-05,"[255, 203, 0]",0.003,0.021675648405041385,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6771987989057087e-07,0.0,5.376294006563188e-11,6.240398168040424e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.3072973963048058e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9331007717356184e-11,1.1849308053708953e-08,0.0003115982900418563,9.926167350636332e-24,0.0,0.00011002060426964607,5.7098259718842034e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.208457086832909e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,369491.0956230656,0.0,NA,628691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005872240621428841,2.104193263811869e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,1526400.0,0.0,1526400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008003320460731314,"[228, 255, 18]",0.0010000000000000005,0.08938340601200005,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1405081939951301e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0323385189482934e-06,0.0,1.395347314587578e-10,1.2977444829467388e-10,0.0,5.566718259317851e-07,5.566718259317852e-07,1.1187274036175428e-08,2.9652969613290787e-11,0.003,0.0006075808340495209,0.00034791989120736575,1.1405081939951301e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.14050819399513e-11,1.001214786813831e-10,2.4049179179268223e-08,2.073682458552035e-05,-1.0587911840678754e-22,5.593637018087714e-09,0.0004,5.4305921516150956e-08,0.0002,1.1405081939951301e-05,0.003,0.0006075808340495209,0.0006075808340495209,0.0,2.138120128746242e-09,0.0,0.00034791989120736575,0.0001608495438637974,0.0,0.0,0.00011405081939951301,0.0006075808340495209,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,3.4791989120736575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01418026228423271,6.2663334021928e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692699.1033140318,0.0,1211099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.138846346531436e-05,"[255, 203, 0]",0.003,0.02253847143938972,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.023381507847813e-07,0.0,6.03651471552929e-11,6.928981275898925e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.469494550060741e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.4594867258381833e-11,1.3113687115463318e-08,0.00027580490573284055,-6.617444900424222e-24,0.0,0.00012302304692381712,5.877339720547517e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006862155650704e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,346349.5516570159,0.0,NA,605549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
