node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
65,0.005,0.005,0.015218209895963097,0.0001474459474521684,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,478187.37016017677,0.0,996587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.017469429860393e-05,"[255, 200, 0]",0.009000000000000001,0.012848163711634022,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.234818872691431e-07,0.0,1.0949836925220448e-10,1.2211220692237556e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.076149790511562e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.135070901725994e-11,2.1942440305945836e-08,0.0003097936521509191,1.9852334701272664e-23,0.0,0.00015015205111100675,7.949856625345067e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434872473099922e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,239093.68508008838,0.0,NA,498293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012351551104807273,6.261067362692765e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004668325537487803,"[255, 215, 0]",0.0020000000000000013,0.020952831108417388,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8630010731875718e-06,0.0,1.932385607214278e-10,3.197267082692901e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.6925611438024303e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.7280109683126584e-10,6.552682345887005e-08,0.0001303614732323642,1.0587911840678754e-22,0.0,0.0004,9.64591503838642e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494756896334272e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014505829319867587,0.00011041509720943128,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012355883140328282,"[255, 203, 0]",0.014999999999999998,0.016164248518138483,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.514584708019797e-07,0.0,1.3042298420189082e-10,1.5980391614259052e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,3.484533263314153e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.24958583509449e-10,3.001505175896965e-08,0.00023692999398480517,-5.293955920339377e-23,0.0,0.0002008096551126262,8.144200117431832e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4008055551077814e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014756723605761336,0.00013656491618591938,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.722491585341985e-05,"[255, 203, 0]",0.010000000000000002,0.012022063448399099,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.48699934859142e-07,0.0,1.121494198495729e-10,1.3093603847241646e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.108778686595286e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.98482516064636e-11,2.3983550035872554e-08,0.00030459878671048343,1.9852334701272664e-23,0.0,0.00015831341342870475,8.333825770164842e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4926661943040584e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,157906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014899859771158475,0.00019208449595740728,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,391018.1029461492,0.0,909418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3040086286712206e-05,"[255, 200, 0]",0.005999999999999998,0.0081941779234006,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9562219300775873e-07,0.0,9.396126406201024e-11,1.0170871250203941e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.7590661883658714e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.41180506183807e-11,1.7803155758535045e-08,0.00040698423301232096,3.308722450212111e-24,0.0,0.00011800074985746694,8.63315584137745e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294204736022088e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,195509.0514730746,0.0,NA,454709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014672931231308726,0.00013977491364858288,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,435557.5856588001,0.0,953957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.153400326340526e-05,"[255, 203, 0]",0.009000000000000001,0.0111451033258053,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.217670397876266e-07,0.0,1.0898831190532628e-10,1.2730099665150717e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.033198578692511e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.696901086458206e-11,2.329195640967261e-08,0.0003187605878128483,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.461069230302519e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850740058548474e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,217778.79282940004,0.0,NA,476978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011429924106127552,5.275323474467765e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-4.748461240296533,122.29252648589122,0.00045669891603847685,"[255, 218, 0]",8.673617379884035e-19,0.01795283110841739,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.722373294804232e-06,0.0,1.729859622619489e-10,3.121420016496072e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.6478487479976828e-09,4.090917653144841e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.712328251181588e-10,6.515012459338173e-08,0.00012961205465111952,0.0,8.239243739988414e-10,0.0004,1.0248124459360031e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.47770727700305e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014201729138665825,0.0001373364857141808,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,478187.37016017677,0.0,996587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.861867906246102e-05,"[255, 203, 0]",0.011999999999999999,0.009848163711634023,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.018885589851726e-07,0.0,1.0657283710923486e-10,1.2657817075489767e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.956766951453598e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.70105012403617e-11,2.3301922397934878e-08,0.0003289874572354399,1.9852334701272664e-23,0.0,0.00015015205111100675,8.82964799243571e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417640718927792e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,239093.68508008838,0.0,NA,498293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013494293592032532,9.82880104659467e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012078888017134147,"[255, 207, 0]",0.018000000000000002,0.013164248518138483,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.130189588405402e-07,0.0,1.237023693302098e-10,1.6126460862035149e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,3.238427236854857e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2888033625180291e-10,3.0957056767683055e-08,0.0002443659045686151,-6.617444900424221e-23,0.0,0.0002008096551126262,8.831350399605539e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3974246699895263e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013927025531044725,0.00020489283551516563,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,346582.19124613114,0.0,864982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.661633183935322e-05,"[255, 207, 0]",0.005999999999999998,0.005766636217378655,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5896740045048817e-07,0.0,8.927024942365183e-11,9.88383354483814e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.648341245941053e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.235492298897087e-11,1.73796525019508e-08,0.0004570283747019677,3.308722450212111e-24,0.0,0.00011002060426964607,9.643598042699603e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201090337724498e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,173291.09562306557,0.0,NA,432491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,127800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010193596092661327,4.230298995732612e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,3.548053795801197,121.66295726133806,0.000442767704302395,"[255, 226, 0]",0.003000000000000001,0.01495283110841739,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5290453495352642e-06,0.0,1.4990569787284945e-10,2.9836046698821013e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.534230608757422e-09,3.434514183505848e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6401532515315166e-10,6.341648110178701e-08,0.0001261630805105396,2.117582368135751e-22,4.267115304378711e-09,0.0004,1.1006525126193455e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.449285836754483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,128762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013493083648780373,0.00012017925708781927,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.507438255198895e-05,"[255, 207, 0]",0.013000000000000003,0.0090220634483991,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1885628649068636e-07,0.0,1.065051897356658e-10,1.3411849334198198e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8867531175250923e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0525096216673106e-10,2.52812811124488e-08,0.0003210803880918626,1.9852334701272664e-23,0.0,0.00015831341342870475,9.331780246493817e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4900852674248396e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013401883730266441,0.00012313214826239363,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,435557.5856588001,0.0,953957.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.952667299624278e-05,"[255, 207, 0]",0.012,0.0081451033258053,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9391066638820277e-07,0.0,1.0360204812122914e-10,1.3160840165448696e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.81960184185305e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0341238323595647e-10,2.4839654453276736e-08,0.00033994151093750147,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.572792806355921e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382635380213778e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,217778.79282940004,0.0,NA,476978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011386406094831535,5.428029247589408e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,270000.0,0.0,1134000.0,0,NA,6.646060863245932,118.36032315366833,0.000259113207485312,"[255, 218, 0]",0.0010000000000000005,0.014052835424926288,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.741531931441543e-07,0.0,1.333862307176408e-10,2.3231076984552298e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,1.449316782077693e-09,3.1667136992203216e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0064363285331975e-10,4.81946006113674e-08,0.0001687962036715876,2.6469779601696886e-23,7.246583910388465e-10,0.0003014691795679873,1.009731549606137e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383003551304294e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,135000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01339841589895971,0.00017226640100957398,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,391018.1029461492,0.0,909418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.162088945779318e-05,"[255, 207, 0]",0.008999999999999998,0.0051941779234006,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7592753815181877e-07,0.0,9.068250960555318e-11,1.0941896405751904e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.6137768419067813e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,8.328119563845123e-11,2.0004143192355982e-08,0.00045729931168560234,9.926167350636332e-24,0.0,0.00011800074985746694,1.0326340921143228e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27722024616869e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,195509.0514730746,0.0,NA,454709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012467881544952014,8.206354013930458e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011797844616503393,"[255, 215, 0]",0.020999999999999998,0.010164248518138484,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.740176542845097e-07,0.0,1.1305696937301892e-10,1.6507594879826582e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,2.8682540052102576e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3639340874616324e-10,3.276169678082841e-08,0.00025861120225768175,-6.617444900424221e-23,0.0,0.0002008096551126262,9.776575541689821e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393446194749128e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
