node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0058275833669210715,1.6647745463015117e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,9.499264680740541,142.0581524213999,0.001014122568195271,"[228, 255, 18]",0.001,0.12164465357032733,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.596579326904058e-06,0.0,1.2971306188115096e-10,1.286992282752099e-10,0.0,7.152613776920269e-07,7.15261377692027e-07,9.133412893054294e-09,2.7032867073331523e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2851380090798863e-11,1.0166636120187837e-10,2.4420259960691186e-08,1.638802981219942e-05,-1.0587911840678754e-22,4.566706446527147e-09,0.0004,4.803061137314682e-08,0.0002,1.2851380090798863e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.7465369688146964e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012851380090798863,0.0006887107032419503,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006119101084721118,1.9234791915847184e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,79.56562693410615,5.342055502691993,9.013211556388703e-05,"[231, 255, 15]",0.003,0.0437228218927736,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.841930038502471e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.431612457678841e-07,2.9902139963449306e-09,4.439361829247304e-11,4.3169541560917634e-11,2.990213996344931e-09,6.46040573920738e-08,6.264519538683182e-08,1.4445293587088937e-09,9.375586302882124e-12,0.003,0.000202798427057322,3.8761474715721496e-05,3.8226602916170905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.841930038502471e-12,3.379395525803551e-11,8.11730805298013e-09,6.219643567828151e-05,1.9588620052419827e-09,7.222646793544469e-10,0.00015831341342870475,4.991114865707945e-08,0.0002,3.841930038502471e-06,0.003,0.00020382071888030138,0.00020382071888030138,3.5882567956139157e-09,2.413696030042616e-10,0.0,3.915324711676989e-05,9.972246346275914e-06,3.9177240104839136e-07,0.0,3.8419300385024715e-05,0.00020413816426183626,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,3.9153247116769885e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005885029896435595,1.666825213114319e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009713609322767884,"[228, 255, 18]",0.004,0.11864465357032733,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.507315817176055e-06,0.0,1.2822802630312157e-10,1.2967642688211386e-10,0.0,6.838411357828854e-07,6.83841135782885e-07,8.4909348601031e-09,2.672543040659524e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.0295099647551863e-10,2.4728829353419575e-08,1.7357595892578757e-05,4.235164736271502e-22,4.24546743005155e-09,0.0004,4.851116005550274e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.627074382774492e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005868288157353269,1.6820842964288218e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009708442440022507,"[228, 255, 18]",0.0019999999999999996,0.11564465357032733,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.5001455663498326e-06,0.0,1.2711308913062186e-10,1.285198680174565e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,8.504755169899039e-09,2.6511348419939002e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.0200851959751749e-10,2.4502446407323705e-08,1.7198693761016263e-05,2.117582368135751e-22,4.252377584949519e-09,0.0004,4.900896870675999e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.626733154385141e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006721625069015115,1.9731790601019847e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014344939281274905,"[237, 255, 8]",0.003,0.04966754428217328,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1293462208421166e-07,0.0,5.5953427705408865e-11,6.054331949243503e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,2.6455535804929406e-10,1.1824452598084501e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.871886689435053e-11,1.1702271828022997e-08,5.712471543027886e-05,5.293955920339377e-23,1.3227767902464703e-10,0.0002008096551126262,5.215373844033016e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799340666291365e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005914632802441037,1.710359163678571e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000901876701669232,"[228, 255, 18]",0.004999999999999999,0.11264465357032732,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.33748476254195e-06,0.0,1.2617863971029389e-10,1.2813814997108426e-10,0.0,6.343304312887061e-07,6.34330431288706e-07,7.917997888416336e-09,2.6350445501164868e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.0178770446991939e-10,2.444940661367464e-08,1.8500949340742715e-05,1.0587911840678754e-22,3.958998944208168e-09,0.0004,4.952512808437293e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.437424530067204e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0059066285657722204,1.726658982764893e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009016463109476546,"[228, 255, 18]",0.0029999999999999988,0.10964465357032732,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3342980798739925e-06,0.0,1.262194792940435e-10,1.2837897430993461e-10,0.0,6.343297753961449e-07,6.343297753961446e-07,7.929115008740202e-09,2.6378285353542408e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.020006889563922e-10,2.4500565487325407e-08,1.8539680604732454e-05,3.1763735522036263e-22,3.964557504370101e-09,0.0004,5.006082924300163e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4372721323658614e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010405443764579721,3.1811492465590054e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,65.0153156199851,2.945368038437644,7.111533266195733e-05,"[255, 226, 0]",0.003,0.03798822270330013,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8468825156210377e-07,0.0,5.3773347083328144e-11,6.199795310536816e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.1922739338068978e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.007521376729918e-11,1.2028066346905263e-08,0.0001319253166132671,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.1685563639214367e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715126831037173e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005883728084231931,1.7411358768994883e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008692530746817068,"[228, 255, 18]",0.0009999999999999987,0.10664465357032732,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.243035012618097e-06,0.0,1.2479337908653639e-10,1.2693044588377462e-10,0.0,6.120015017161918e-07,6.120015017161919e-07,7.989176665734268e-09,2.6097404843111962e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1913961133678923e-11,1.0083304104066265e-10,2.4220096457967165e-08,1.899610747232364e-05,-1.0587911840678754e-22,3.994588332867134e-09,0.0004,5.0617375801758685e-08,0.0002,1.1913961133678924e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.351050307961899e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011913961133678924,0.000637060515760326,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.009678172569141478,4.1309680254365946e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.25723120004481e-05,"[255, 229, 0]",0.003,0.036437704636562346,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.266551472958408e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.7762670324281685e-07,2.1872363539492478e-09,6.663399187748713e-11,6.135267749067327e-11,2.1872363539492478e-09,4.671924675534429e-08,4.528640810383902e-08,0.0,1.531148501674856e-11,0.003,0.00017241642699326805,2.801743733459832e-05,3.249973082401511e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.2665514729584077e-12,4.6041192473924705e-11,1.1059094432236714e-08,0.00011721762775492947,1.4328386515052762e-09,0.0,0.00015250909307841956,5.2877868279248416e-08,0.0002,3.266551472958408e-06,0.003,0.00017329593792848077,0.00017329593792848077,2.6246836247390965e-09,1.7724977362651308e-10,0.0,2.8304005064899382e-05,8.915117574439537e-06,2.865677303010613e-07,0.0,3.266551472958408e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.830400506489938e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005939157355604077,1.7791606407044374e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008384191245679371,"[231, 255, 15]",0.004,0.10364465357032732,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1803097713942478e-06,0.0,1.2564383476799266e-10,1.281813378042004e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,7.424786383482184e-09,2.632024432977046e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.0186109347442995e-10,2.4467034652558068e-08,1.99309478716354e-05,-1.0587911840678754e-22,3.712393191741092e-09,0.0004,5.119619810557558e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2645963391716978e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005933970455459015,1.7959494686965723e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,2.644769661794996,114.07952869048397,0.0008382803308054874,"[228, 255, 18]",0.0019999999999999996,0.10064465357032731,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.178383685320842e-06,0.0,1.2614052401404008e-10,1.2909064161661129e-10,0.0,5.89243256711414e-07,5.892432567114143e-07,7.441426830726626e-09,2.6443981551120763e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0264666006549053e-10,2.4655727747730823e-08,2.0084658049310426e-05,-3.1763735522036263e-22,3.720713415363313e-09,0.0004,5.179886963752746e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2645064340791218e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015653818875174207,6.077309149010199e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855418.1029461492,0.0,1373818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.908575108245542e-05,"[255, 200, 0]",0.003,0.027305392705509603,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.054955880544162e-07,0.0,5.6834714574292984e-11,6.688990981327069e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3765935632053495e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.312397418121719e-11,1.2760378598328369e-08,0.0002917051879579153,-3.308722450212111e-24,0.0,0.00011800074985746694,5.355586655330744e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301515703506013e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,427709.0514730746,0.0,NA,686909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005913794178520412,1.826589547564378e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008227994713435759,"[228, 255, 18]",0.004999999999999999,0.09764465357032731,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.132005806354921e-06,0.0,1.2724789447670955e-10,1.2950186484204322e-10,0.0,5.787446746154368e-07,5.787446746154364e-07,7.578171504625227e-09,2.6712908293542985e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.0278895654850024e-10,2.468990736294976e-08,2.0477347013327992e-05,4.235164736271502e-22,3.7890857523126134e-09,0.0004,5.242712611904578e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2238049537684356e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005908449661481101,1.844542849090897e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008226587486981313,"[228, 255, 18]",0.002999999999999999,0.09464465357032731,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.130052952546364e-06,0.0,1.2784469174978592e-10,1.305706272983625e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,7.598738014045636e-09,2.6859413702270132e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0371121359609237e-10,2.4911433505781385e-08,2.066107664959607e-05,2.117582368135751e-22,3.799369007022818e-09,0.0004,5.3082887836083796e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2237130225108523e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014590342524603032,5.5977940518171986e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810982.1912461312,0.0,1329382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.3103768902970765e-05,"[255, 203, 0]",0.003,0.023916910232432684,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6650986535008125e-07,0.0,5.049483979992897e-11,5.959827992286446e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.207781011748429e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.752046980538017e-11,1.1414416847252318e-08,0.0003001620647642367,-3.308722450212111e-24,0.0,0.00011002060426964607,5.490500214595348e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207483916424598e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,405491.0956230656,0.0,NA,664691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005885323282246683,1.8707745753257367e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008090744197265817,"[228, 255, 18]",0.0010000000000000005,0.0916446535703273,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.087979750095243e-06,0.0,1.2820372307747e-10,1.3055993099048978e-10,0.0,5.696180714735896e-07,5.696180714735895e-07,7.73011223347957e-09,2.6966305223613584e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.0359362576687619e-10,2.4883188909203662e-08,2.096831416447001e-05,1.0587911840678754e-22,3.865056116739785e-09,0.0004,5.3768285857868514e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.188244597837424e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
