node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
193,0.005,0.005,0.003404913457516452,4.5427918001149114e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,892800.0,0,NA,-8.189749347570128,8.005891910170604,3.449956504867027e-05,"[195, 255, 50]",0.012000000000000004,0.0018860555714107076,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,8.78656449087025e-08,0.0,4.9101929476672075e-11,7.852962199373603e-11,0.0,5.379207371441467e-08,1.2470730581722844e-08,3.2035700555794403e-09,1.1343883437025046e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.7185738556711e-11,1.613801440132198e-08,0.0003319102374863278,4.1321343132691824e-08,1.6017850277897201e-09,0.0001244055595585677,1.5556764054215058e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.976395298982843e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0031158229030235395,0.005,0.004341550520869193,2.9649629269985495e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,326519.3490982696,0.0,844919.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.755848218445017e-05,"[212, 255, 34]",0.007000000000000001,0.002829873378771437,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,5.6223936415487144e-08,0.0,4.906731261891098e-11,3.659842250198539e-11,0.0,0.0,3.684660793010336e-08,1.2189277151603897e-08,1.082605639727197e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,2.5772366104713418e-11,6.1905223383521635e-09,7.663602283301758e-05,-3.684660793010336e-08,6.094638575801949e-09,0.0001603512065599553,1.469091992218705e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.3930894619075295e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,163259.6745491348,0.0,NA,422459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0008879504499630582,3.7109869361893082e-06,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,2.291337167827337,3.054080665025372,0.0002455025779225853,"[115, 255, 131]",0.005,0.0026003864650336827,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,1.1978211062865595e-07,2.4410084735187877e-08,1.8655373993670807e-11,4.539098691452747e-11,0.0,0.0,0.0,3.8689325278837665e-08,3.637649377446602e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,4.175333753708087e-11,1.0029151676406824e-08,1.9952363303981437e-05,0.0,1.9344662639418833e-08,0.0004,2.1147290890879937e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,2.9292101682225447e-08,7.189472261718847e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.002174990278025474,0.005,0.0060642077004329185,4.545093403003213e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,613499.1033140318,0.0,1131899.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.9212036363839082e-05,"[231, 255, 15]",0.021000000000000015,0.0017604165302827707,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,6.342482827697032e-08,0.0,4.9586742577984995e-11,5.84036681778057e-11,0.0,0.0,1.7335401654848763e-08,5.801478419428176e-09,1.150706624595349e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.689660193185221e-11,1.1264563784030901e-08,0.00023691444863837947,-1.7335401654848763e-08,2.900739209714088e-09,0.00012302304692381712,1.5897013262297572e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.642593950207252e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,306749.5516570159,0.0,NA,565949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0033886282562822826,0.005,0.004287682437070708,3.71975602281625e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,566704.9348153968,0.0,1085104.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.472876872766075e-05,"[208, 255, 37]",0.015999999999999993,0.002087810619253145,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,3.673713094236579e-08,0.0,4.9715920090202366e-11,2.942181753997209e-11,0.0,0.0,2.8226866013888497e-08,1.0859509873790053e-08,1.1295820542537988e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.81259969974341e-11,4.353864478783671e-09,7.389491950087e-05,-2.8226866013888497e-08,5.4297549368950265e-09,0.00013694785264420576,1.5524247744489536e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0036170381800822e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,283352.4674076984,0.0,NA,542552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.004987093647784141,0.005,0.0021847900395705307,6.21255710225095e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,659782.1912461312,0.0,1178182.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6276899490430064e-05,"[170, 255, 76]",0.021000000000000008,0.0011181310622014908,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,5.907617117060695e-08,0.0,5.3413611167960416e-11,6.890301607530961e-11,0.0,4.5896502837183076e-08,7.71706349913899e-09,4.095462842585967e-09,1.2965026115430999e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.593798995987861e-11,1.3436305188362843e-08,0.00035333115673905486,3.8179439338044084e-08,2.0477314212929834e-09,0.00011002060426964607,1.803808509580275e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.970281548092999e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,329891.0956230656,0.0,NA,589091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.0009676163564335546,0.005,0.005892086127225866,3.21907960744453e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.2409564897732114e-05,"[228, 255, 18]",0.027999999999999997,0.0022792799241911446,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.0477940181783843e-07,0.0,4.6606912231066554e-11,7.763031881210236e-11,0.0,0.0,1.4415785390983282e-08,6.093264998365827e-09,1.0306191434009285e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.732412737809308e-11,1.6171255396217953e-08,0.00022831335982726153,-1.4415785390983282e-08,3.0466324991829137e-09,0.00015015205111100675,1.5549349747895087e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2949568873767185e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.004972697996228657,0.005,0.0020282174155644562,4.013759285734079e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,275714.85261357506,0.0,794114.852613575,0,NA,3.495489416309812,-4.02982368600909,3.846104255901509e-05,"[166, 255, 79]",0.009000000000000001,0.0018095735276401808,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,8.474543729763404e-08,0.0,4.870488399003508e-11,7.36007315987471e-11,0.0,6.72030725744304e-08,1.1360584075208899e-08,5.192707158792116e-09,1.107814664091226e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,6.252258495783484e-11,1.5017924906871922e-08,0.00026863430474823345,5.5842488499221494e-08,2.596353579396058e-09,0.00013339799193264412,1.6217158627174285e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0234141915712945e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,137857.42630678753,0.0,NA,397057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.001631974389647746,0.005,0.005041831459178534,5.076866344979385e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,704218.1029461492,0.0,1222618.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.5473507535505097e-05,"[218, 255, 28]",0.024,0.0012187599190553596,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,4.602064039924279e-08,0.0,5.1548891235723803e-11,4.9609620091468563e-11,0.0,0.0,1.3125460375595654e-08,7.0694751225733846e-09,1.2181893276256223e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.742772681521234e-11,8.990139981014004e-09,0.0002055166665096604,-1.3125460375595654e-08,3.5347375612866923e-09,0.00011800074985746694,1.7932220277224705e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.8277861559328e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,352109.0514730746,0.0,NA,611309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.002656136387351816,0.005,0.0035409160668423492,3.3967691068985676e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,471399.03151687246,0.0,989799.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.6141864443429536e-05,"[199, 255, 47]",0.012999999999999994,0.0018516617002335444,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,2.931349050453185e-08,0.0,4.904040174918873e-11,2.3763140374454977e-11,0.0,0.0,2.6655440960262446e-08,1.2439273941257464e-08,1.1024743584752936e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,1.273839678970204e-11,3.0597629088864293e-09,4.753445796723241e-05,-2.6655440960262446e-08,6.219636970628732e-09,0.0001431412081617008,1.6506214939813226e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.0506377419504506e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,235699.51575843623,0.0,NA,494899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,59400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0016320314464434427,6.279307698620954e-06,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,1447200.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014327308927435285,"[154, 255, 92]",0.003000000000000001,0.0022710134736494934,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,1.2107811180570094e-07,7.446443944521926e-09,2.2515761839373277e-11,5.710736047925448e-11,0.0,0.0,0.0,2.6290803314828968e-08,4.4482028672537585e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,5.2659157612000724e-11,1.2648729658402574e-08,4.4300762336911804e-05,0.0,1.3145401657414484e-08,0.0003014691795679873,2.0084351222509262e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,8.93573273342631e-09,4.6075039799610436e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,291600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120924.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,60462.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.004010596249229521,0.005,0.0013238879421075414,2.9251636418502067e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,2.3035071358769783,8.11695452032745,5.257915819749075e-05,"[141, 255, 105]",0.029,0.001988903376548039,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.2000968919189977e-07,0.0,4.503480016250342e-11,9.057569893594227e-11,0.0,9.473609877688506e-08,0.0,6.103339452028235e-09,9.829013030386493e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.074668590555578e-11,1.9395353954514496e-08,0.00024632722318126824,9.473609877688506e-08,3.0516697260141176e-09,0.00015831341342870475,1.668623475088117e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4418209530956124e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.004264193490958399,1.8218184911008e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,169403.14851172623,0.0,687803.1485117262,0,NA,10.915951542288177,-10.54405148972614,6.27999141596141e-05,"[208, 255, 37]",0.006,0.0020804512618392253,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,1.3418133265441447e-07,0.0,3.635479055386159e-11,8.904002921452462e-11,0.0,0.0,0.0,1.0166293688566143e-08,7.582515884196814e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.14575133303278e-11,1.956609470194474e-08,0.0001735401302922006,0.0,5.0831468442830715e-09,0.00018944239678347002,1.7534374945188218e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0349070817336207e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,84701.57425586312,0.0,NA,343901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0036880870812170266,1.5171154993072422e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,223200.0,0.0,741600.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.47160518331186e-05,"[202, 255, 44]",0.008999999999999998,0.001927277222382272,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,1.1973180656189435e-07,0.0,3.1886534259647543e-11,8.031401984537342e-11,0.0,0.0,0.0,1.2066951179635762e-08,6.562231255023432e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.375178859034999e-11,1.771517961940207e-08,0.0001488388863873752,0.0,6.033475589817881e-09,0.0001946433800814679,1.8209827218232472e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1226979616483892e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,111600.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0032126777775929815,1.3269290360403594e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,5.5581275630098,4.666617694737116,6.750848634209418e-05,"[192, 255, 54]",0.025000000000000005,0.0018383582207211551,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,1.0838587831671548e-07,0.0,2.940478473522275e-11,7.249010461212617e-11,0.0,0.0,0.0,1.3815462802883221e-08,6.002122564981677e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.648798204714449e-11,1.5970413287724105e-08,0.0001260657470985223,0.0,6.9077314014416105e-09,0.0002008096551126262,1.8734161748434516e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2292877141352301e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.002451455938332949,2.0188326332664586e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,748757.5856588001,0.0,1267157.5856588,0,NA,-3.927319317687589,3.217902900325866,3.79417731061239e-05,"[176, 255, 70]",0.03299999999999999,0.0008126931928459005,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,4.868284329564198e-08,6.67737015319387e-09,3.317162189675155e-11,5.15610503214848e-11,0.0,0.0,0.0,1.1798629020454116e-08,7.004563627210403e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,4.4556486694274395e-11,1.0702468103964709e-08,0.00014646794643885405,0.0,5.899314510227058e-09,0.00015250909307841956,2.2634587305983885e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.012844183832641e-09,1.2541557123229064e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,374378.79282940004,0.0,NA,633578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
