node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006075020249555852,2.100908840798908e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,9.499264680740541,142.0581524213999,0.0009872607782984804,"[231, 255, 15]",0.001,0.11746831974913849,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2507296614773803e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6115825705145007e-06,3.226812829835968e-08,1.5409508962003374e-10,1.364295875481271e-10,3.226812829835968e-08,6.972642090253743e-07,6.761256515237396e-07,9.53500229729072e-09,3.277317980863198e-11,0.003,0.0006662462060493662,0.0004183508207020103,1.2444000431801376e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2507296614773802e-11,1.0365640773949513e-10,2.489826913902673e-08,1.767595883960218e-05,2.113855750163472e-08,4.76750114864536e-09,0.0004,4.870424117255832e-08,0.0002,1.2507296614773803e-05,0.003,0.0006696041728490031,0.0006696041728490031,3.872175395803161e-08,2.6045426836123946e-09,0.0,0.0004225785322023372,0.0001608495438637974,4.227711500326902e-06,0.0,0.00012507296614773804,0.0006754175214183406,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,4.225785322023372e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008757885271450643,2.8881496751412675e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900497.0441236984,0.0,1418897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.644136893426439e-05,"[254, 237, 0]",0.003,0.039061330031755506,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0077040398011193e-07,0.0,5.6358801697469883e-11,5.903420879283818e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.2367624764037144e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.666658402880104e-11,1.1209313483718009e-08,9.794525034664155e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.220441705248134e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1424045289996452e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,450248.5220618492,0.0,NA,709448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006065815720449986,2.0943679906752382e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009456252788616535,"[231, 255, 15]",0.004,0.11446831974913849,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.235467696681768e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4981354268973978e-06,3.091542117298602e-08,1.5183725039979626e-10,1.3593934946823396e-10,3.091542117298601e-08,6.680683857629596e-07,6.478159744018198e-07,9.509647777653073e-09,3.2283890341618375e-11,0.003,0.0006521492278711103,0.00040083450172890943,1.2292723339944816e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2354676966817679e-11,1.0365545912661558e-10,2.4898041282213056e-08,1.8448232658198395e-05,2.02524113611398e-08,4.7548238888265364e-09,0.0004,4.920911006010628e-08,0.0002,1.235467696681768e-05,0.003,0.0006554359698575393,0.0006554359698575393,3.709850540758321e-08,2.4953145213515416e-09,0.0,0.00040488498400113735,0.00016084954386379739,4.050482272227921e-06,0.0,0.0001235467696681768,0.0006617963362316726,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,4.0488498400113736e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006049435493129561,2.1058384007151954e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009451401482497739,"[231, 255, 15]",0.0019999999999999996,0.11146831974913848,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2157631715207594e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4914987525365923e-06,3.0912702289002895e-08,1.5004839948405188e-10,1.3483217521182266e-10,3.0912702289002895e-08,6.680649909456128e-07,6.478143607006531e-07,9.502822334122162e-09,3.191884494766823e-11,0.003,0.0006521486971992319,0.00040083384938891626,1.2097661461877423e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2157631715207592e-11,1.0291333026415443e-10,2.4719781929449887e-08,1.8316196808762696e-05,2.02506302449597e-08,4.751411167061081e-09,0.0004,4.973278410656879e-08,0.0002,1.2157631715207594e-05,0.003,0.0006554351535157927,0.0006554351535157927,3.7095242746803466e-08,2.4950243580511955e-09,0.0,0.00040488397543790816,0.00016084954386379739,4.050126048991899e-06,0.0,0.00012157631715207594,0.0006617963362316726,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,4.0488397543790815e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006810560005330205,3.033292672203889e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858925.0565066758,0.0,1377325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014128529297365762,"[237, 255, 8]",0.003,0.044777182740068526,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.72054579791868e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.091163556365329e-07,4.529116718974588e-09,7.763618883463793e-11,6.429032185715975e-11,4.529116718974588e-09,9.754131787554061e-08,9.457433468672879e-08,1.052981775061013e-09,1.716429702834955e-11,0.003,0.000249172510873807,5.8515562541443106e-05,4.6967911778260496e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.72054579791868e-12,4.71260248288102e-11,1.1319671163880208e-08,5.745155043025592e-05,2.966983188811817e-09,5.264908875305065e-10,0.0002008096551126262,5.435198769624578e-08,0.0002,4.72054579791868e-06,0.003,0.0002504327326101444,0.0002504327326101444,5.434940062769504e-09,3.659888183163527e-10,0.0,5.910895917920549e-05,2.035136907923229e-05,5.93396637762381e-07,0.0,4.72054579791868e-05,0.0002553572130425571,1062.5282533378922,0.0,429462.5282533379,0.0,NA,688662.5282533378,Normal_root_after_emergence,0.0,5.910895917920549e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00622500323195916,2.16712233614572e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008760847486212393,"[231, 255, 15]",0.004999999999999999,0.10846831974913848,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1861794209010558e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3632837217571327e-06,2.852136501377268e-08,1.497707558431548e-10,1.3684757901360855e-10,2.8521365013772685e-08,6.158426086218974e-07,5.971585216865115e-07,7.731498682740205e-09,3.194350515747286e-11,0.003,0.000626129505381145,0.0003694872586669925,1.1802263125807297e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1861794209010558e-11,1.049040738561357e-10,2.5197958540243796e-08,2.0254287027769336e-05,1.86840869353859e-08,3.8657493413701024e-09,0.0004,5.027649694476096e-08,0.0002,1.1861794209010558e-05,0.003,0.000629287727434283,0.000629287727434283,3.422563801652721e-08,2.302708411819657e-09,0.0,0.0003732240760540697,0.00016084954386379739,3.736817387077192e-06,0.0,0.00011861794209010557,0.000636687315346579,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.732240760540697e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006216314849590929,2.1807239952255243e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008758462861719715,"[231, 255, 15]",0.0029999999999999988,0.10546831974913848,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1770613387282353e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3600209348766454e-06,2.852009514946707e-08,1.4934097086487702e-10,1.3712892789436697e-10,2.8520095149467074e-08,6.158410193192578e-07,5.971577642604341e-07,7.746859957514382e-09,3.1869889195899055e-11,0.003,0.0006261292452479432,0.00036948695165100657,1.1711084923338781e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1770613387282352e-11,1.052590386984679e-10,2.528322109537199e-08,2.032284741505227e-05,1.868325505882364e-08,3.873429978757191e-09,0.0004,5.0841600080878985e-08,0.0002,1.1770613387282353e-05,0.003,0.000629287328345039,0.000629287328345039,3.4224114179360476e-08,2.3025728205658383e-09,0.0,0.0003732236026627713,0.0001608495438637974,3.736651011764739e-06,0.0,0.00011770613387282353,0.000636687315346579,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.732236026627713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010506955367330224,4.114965963594271e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816587.3701601768,0.0,1334987.370160177,0,NA,65.0153156199851,2.945368038437644,7.231262711386681e-05,"[255, 226, 0]",0.003,0.03334352915202308,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.874657903629786e-07,0.0,6.466000980616429e-11,6.588163572740931e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.481913152359083e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.106250420381848e-11,1.2265213509757199e-08,0.00013452637597234098,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.444136134442349e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715558551888425e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,408293.6850800884,0.0,NA,667493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006206984306846781,2.2186887917716536e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008419650757427034,"[231, 255, 15]",0.0009999999999999987,0.10246831974913848,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1558828242773404e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2658402301531753e-06,2.7423974052109797e-08,1.4868320621896078e-10,1.3599431562980067e-10,2.7423974052109794e-08,5.922007529200694e-07,5.742355568273877e-07,7.691591051721508e-09,3.1781102218025663e-11,0.003,0.0006139946642155531,0.00035530418379858087,1.1500456381389423e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1558828242773403e-11,1.04213213411775e-10,2.5032013861508356e-08,2.0924107730124014e-05,1.7965196092681748e-08,3.845795525860754e-09,0.0004,5.142957789194147e-08,0.0002,1.1558828242773404e-05,0.003,0.0006170913876411315,0.0006170913876411315,3.290876886253175e-08,2.214040851344027e-09,0.0,0.0003588972230171173,0.00016084954386379739,3.593039218536436e-06,0.0,0.00011558828242773404,0.0006251880167579525,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.588972230171173e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016315029922036102,7.627955478875493e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773957.5856588001,0.0,1292357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.713156075084596e-05,"[255, 196, 0]",0.003,0.03165494279945247,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5773983142869745e-07,0.0,8.328149702311061e-11,9.400809794491607e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.092197716556974e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.308612077934633e-11,1.7555286211198986e-08,0.00024025175272871104,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.5925305552181944e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3876707042302327e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,386978.79282940004,0.0,NA,646178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.006144705356375249,2.2599317695713075e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008143664068042861,"[231, 255, 15]",0.004,0.09946831974913847,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1451107588758846e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1735768089667564e-06,2.6569523529734408e-08,1.4948344045297672e-10,1.349277253570954e-10,2.656952352973441e-08,5.739293971451182e-07,5.565239438219125e-07,8.155844759618343e-09,3.200873129080835e-11,0.003,0.0006044525213972825,0.0003443463742240541,1.139366160399318e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1451107588758846e-11,1.0291899406628704e-10,2.4721142374722144e-08,2.1321900830315027e-05,1.7405453323205662e-08,4.077922379809172e-09,0.0004,5.2042065034926095e-08,0.0002,1.1451107588758846e-05,0.003,0.000607500125542695,0.000607500125542695,3.188342823568128e-08,2.1448277002727483e-09,0.0,0.0003478274648886953,0.0001608495438637974,3.4810906646412162e-06,0.0,0.00011451107588758847,0.0006158169732655482,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.478274648886953e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0061376231290083344,2.272808174910344e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,2.644769661794996,114.07952869048397,0.0008141840573172153,"[231, 255, 15]",0.0019999999999999996,0.09646831974913847,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1407357347862968e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1710820918573564e-06,2.6568527510140448e-08,1.4955997869285615e-10,1.359026928691144e-10,2.6568527510140448e-08,5.739281469955652e-07,5.565233461557411e-07,8.184151502472009e-09,3.2041995821486593e-11,0.003,0.0006044523080815529,0.00034434613117937323,1.1349913491019831e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1407357347862968e-11,1.038606970476278e-10,2.4947339430840192e-08,2.1517018126050388e-05,1.7404800839824146e-08,4.092075751236004e-09,0.0004,5.268086674136719e-08,0.0002,1.1407357347862968e-05,0.003,0.000607499799337169,0.000607499799337169,3.188223301216853e-08,2.1447213821968382e-09,0.0,0.00034782709134733816,0.0001608495438637974,3.4809601679649258e-06,0.0,0.00011407357347862967,0.0006158169732655482,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.4782709134733818e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015836583163951857,7.467597936983467e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729418.1029461492,0.0,1247818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.973723797521648e-05,"[255, 196, 0]",0.003,0.023053384256688167,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.078972823354888e-07,0.0,6.377389205270284e-11,7.232753805196142e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.596943722296524e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.635810082899617e-11,1.3537215819124879e-08,0.0003094638653951848,-9.926167350636332e-24,0.0,0.00011800074985746694,5.728946034422792e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303190899573553e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,364709.0514730746,0.0,NA,623909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006108940216529029,2.334111024472133e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007976116918706083,"[231, 255, 15]",0.004999999999999999,0.09346831974913847,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.133920728453965e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.118716819458014e-06,2.6047876877769748e-08,1.5182152857716512e-10,1.3613335813080834e-10,2.6047876877769744e-08,5.62764103000175e-07,5.457003756564289e-07,8.38059532521162e-09,3.261072944978484e-11,0.003,0.0005985463771207131,0.0003376499893165188,1.1282333407171308e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.133920728453965e-11,1.035226286810235e-10,2.4866135409181836e-08,2.18723415428286e-05,1.7063727343746023e-08,4.19029766260581e-09,0.0004,5.3347982582204546e-08,0.0002,1.133920728453965e-05,0.003,0.0006015636300260377,0.0006015636300260377,3.125745225332369e-08,2.102586263580973e-09,0.0,0.00034106273478526805,0.00016084954386379739,3.412745468749231e-06,0.0,0.0001133920728453965,0.0006101380631287304,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.4106273478526807e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006100968189814847,2.347737722021186e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007974098911104582,"[231, 255, 15]",0.002999999999999999,0.09046831974913846,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1301172802296636e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1159561413999823e-06,2.604676172125774e-08,1.519813105099742e-10,1.3726839729881647e-10,2.604676172125774e-08,5.62762701689349e-07,5.456997048744962e-07,8.41897159197317e-09,3.2663043163978726e-11,0.003,0.0005985461350316214,0.0003376497161835895,1.1244301330808409e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1301172802296635e-11,1.0460535413483774e-10,2.5126206063188035e-08,2.210112778621354e-05,1.7062996814852826e-08,4.209485795986585e-09,0.0004,5.404563442919847e-08,0.0002,1.1301172802296636e-05,0.003,0.0006015632603010417,0.0006015632603010417,3.125611406550928e-08,2.1024672453179865e-09,0.0,0.0003410623155465601,0.0001608495438637974,3.412599362970605e-06,0.0,0.00011301172802296635,0.0006101380631287303,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.4106231554656014e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014777804944246227,6.907791230277655e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684982.1912461312,0.0,1203382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.367401254512203e-05,"[255, 203, 0]",0.003,0.019904644694349726,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6865174676399058e-07,0.0,5.704387941532519e-11,6.488598855719024e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.4105845450581834e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0780143106608404e-11,1.2197390374207338e-08,0.0003207517237587853,1.6543612251060553e-23,0.0,0.00011002060426964607,5.906795011047324e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209197210903924e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,342491.0956230656,0.0,NA,601691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006068535745317333,2.3958817676960605e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007828441213426154,"[231, 255, 15]",0.0010000000000000005,0.08746831974913846,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1193470914808004e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.068257779602915e-06,2.559322099063716e-08,1.529410669885563e-10,1.370412215914926e-10,2.5593220990637156e-08,5.530564327705968e-07,5.362905463652754e-07,8.61119266835428e-09,3.2935279649842744e-11,0.003,0.000593364038781334,0.0003318284141972329,1.1137101662518546e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1193470914808004e-11,1.0410594194164987e-10,2.5006247254384298e-08,2.2381522037737065e-05,1.6765886405321375e-08,4.30559633417714e-09,0.0004,5.477629952094878e-08,0.0002,1.1193470914808004e-05,0.003,0.0005963545204947545,0.0005963545204947545,3.0711865188764585e-08,2.0657392498312834e-09,0.0,0.0003351815914782971,0.0001608495438637974,3.353177281064225e-06,0.0,0.00011193470914808004,0.0006051579871376974,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,3.3518159147829708e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
