node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006696905807863469,2.4376552381070228e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,9.499264680740541,142.0581524213999,0.0009792343021804088,"[237, 255, 8]",0.001,0.11521174216629027,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2153701077192762e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7121856238422515e-06,3.0573989551278555e-08,1.6827774776181746e-10,1.468377374913243e-10,3.057398955127856e-08,6.588019895089294e-07,6.38773246899246e-07,1.2567009524160376e-08,3.6299739266426905e-11,0.003,0.0006475719531256606,0.0003952275307900921,1.2091999057023032e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2153701077192762e-11,1.105379982248974e-10,2.6551227173620357e-08,1.995166376363283e-05,2.00287426096834e-08,6.283504762080188e-09,0.0004,4.9082292591544156e-08,0.0002,1.2153701077192762e-05,0.003,0.0006508453469619168,0.0006508453469619168,3.6688787461534264e-08,2.4701777407260794e-09,0.0,0.0003992332793120287,0.0001608495438637974,4.005748521936612e-06,0.0,0.00012153701077192762,0.000656998716870176,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.992332793120287e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008796192385479922,3.524060988985265e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.90029098880073e-05,"[254, 237, 0]",0.003,0.036707682579263906,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.020850040706285e-07,0.0,6.533234863934087e-11,6.07332200044648e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,0.0,1.4685029395825384e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.604819060863942e-11,1.1060775384195188e-08,9.664734736936205e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.351287920071265e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1426916648160277e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006744879054558087,2.4373306200098837e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009362908938474476,"[237, 255, 8]",0.004,0.11221174216629026,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1987575090470497e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6078750297903097e-06,2.919753686661275e-08,1.6595020098449526e-10,1.4740174313326465e-10,2.919753686661275e-08,6.290170867520056e-07,6.098900457828412e-07,1.1975963491544278e-08,3.579689200407274e-11,0.003,0.000632761419399962,0.00037735587042044276,1.1927271759971825e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1987575090470496e-11,1.1160485112919191e-10,2.68074852412319e-08,2.1098217629170775e-05,1.91270409691644e-08,5.987981745772139e-09,0.0004,4.9601195877916484e-08,0.0002,1.1987575090470497e-05,0.003,0.0006359606104445513,0.0006359606104445513,3.5037044239935296e-08,2.3591308790954595e-09,0.0,0.0003811812786142757,0.00016084954386379739,3.825408193832954e-06,0.0,0.00011987575090470497,0.0006429874620704732,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.811812786142757e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006729239509236709,2.4440939379877545e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009358572910539859,"[237, 255, 8]",0.0019999999999999996,0.10921174216629026,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1803990831770867e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.601951777349438e-06,2.9195517956560713e-08,1.6373350327501884e-10,1.4638504734711863e-10,2.9195517956560713e-08,6.290138690698032e-07,6.098881506702604e-07,1.1925818701480336e-08,3.5327813787141536e-11,0.003,0.0006327606481154488,0.0003773549504890041,1.1743691587424338e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1803990831770867e-11,1.110572335599771e-10,2.6675947501106495e-08,2.0994759098794036e-05,1.912571839954276e-08,5.962909350740168e-09,0.0004,5.013982180146832e-08,0.0002,1.1803990831770867e-05,0.003,0.0006359596223829341,0.0006359596223829341,3.5034621547872846e-08,2.3589158714264e-09,0.0,0.00038118009416891275,0.00016084954386379739,3.825143679908626e-06,0.0,0.00011803990831770867,0.0006429874620704732,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.811800941689128e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008208847384865811,4.20206990942659e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001404035173499981,"[250, 240, 0]",0.003,0.04238029666934711,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.5186311164931103e-07,0.0,9.336211201191009e-11,7.43838107328125e-11,0.0,8.811150440492255e-08,8.811150440492258e-08,3.0563566849822737e-10,2.147274935898088e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.291106137383161e-11,1.2709236941994354e-08,6.923538275004726e-05,-2.6469779601696886e-23,1.5281783424911369e-10,0.0002008096551126262,5.555570735076751e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.429206225839866e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006876420787386989,2.516038612925451e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008686026603034625,"[237, 255, 8]",0.004999999999999999,0.10621174216629026,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1523344690860067e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4568420905731456e-06,2.6994934574754018e-08,1.6345715226358442e-10,1.476523390523834e-10,2.699493457475402e-08,5.812516745526491e-07,5.635675383212232e-07,1.039256491689487e-08,3.5371951850559236e-11,0.003,0.0006082554076598238,0.0003486928842044794,1.1465344321262203e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1523344690860067e-11,1.1228038720182416e-10,2.6969749005878166e-08,2.2970591175964493e-05,1.7684136231425817e-08,5.196282458447435e-09,0.0004,5.069949134522911e-08,0.0002,1.1523344690860067e-05,0.003,0.0006113324228340428,0.0006113324228340428,3.2393921489704816e-08,2.1815672478073244e-09,0.0,0.0003522297114507645,0.00016084954386379739,3.5368272462850923e-06,0.0,0.00011523344690860067,0.0006198528037516427,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.5222971145076445e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006867673460468578,2.5258825722092414e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000868377470730052,"[237, 255, 8]",0.0029999999999999988,0.10321174216629025,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1432161616626178e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.4537654063248873e-06,2.6993925093453508e-08,1.62627625862828e-10,1.479779579714865e-10,2.6993925093453508e-08,5.812500571114014e-07,5.635665821819995e-07,1.0382879725433823e-08,3.5205835720721104e-11,0.003,0.0006082550018047946,0.0003486924188778693,1.1374163372001955e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1432161616626177e-11,1.127721222507654e-10,2.7087863764633847e-08,2.3071230655094613e-05,1.7683474929401858e-08,5.191439862716911e-09,0.0004,5.128165443810568e-08,0.0002,1.1432161616626178e-05,0.003,0.0006113319042456606,0.0006113319042456606,3.23927101121442e-08,2.1814597126611995e-09,0.0,0.0003522291138637497,0.0001608495438637974,3.536694985880424e-06,0.0,0.00011432161616626178,0.0006198528037516427,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.5222911386374974e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010553388042569927,5.196557250033955e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,65.0153156199851,2.945368038437644,7.436928591669862e-05,"[255, 226, 0]",0.003,0.031032680474533662,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.887349226490353e-07,0.0,7.533486644009487e-11,6.802046242630475e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.7854970938396873e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.016549148790788e-11,1.2049751055395472e-08,0.00013216315717306523,-4.632211430296955e-23,0.0,0.00015015205111100675,5.6020619166393584e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7157531230939473e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0068943014851981675,2.5838851374521913e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008335730706149529,"[237, 255, 8]",0.0009999999999999987,0.10021174216629025,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1212539088005297e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3625653919426456e-06,2.589446367674738e-08,1.6230588040117317e-10,1.474021613363418e-10,2.589446367674738e-08,5.575169958405521e-07,5.4055376809013e-07,9.966167563579304e-09,3.5218737200395105e-11,0.003,0.0005957064227430837,0.0003344534595062468,1.1155731151047508e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1212539088005296e-11,1.121834241359467e-10,2.69464584774544e-08,2.3927869589878603e-05,1.6963227750422084e-08,4.983083781789652e-09,0.0004,5.188790672597732e-08,0.0002,1.1212539088005297e-05,0.003,0.0005987201774009786,0.0005987201774009786,3.107335641209685e-08,2.0926847798298717e-09,0.0,0.00033784610505633125,0.00016084954386379739,3.3926455500844278e-06,0.0,0.00011212539088005296,0.000608035210405845,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.3784610505633123e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0163857260617427,8.479738612580351e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.881835347418383e-05,"[255, 196, 0]",0.003,0.029417214256670102,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5929116444777457e-07,0.0,8.792100272350766e-11,9.71617863218384e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.2482401107799353e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.467938521403905e-11,1.7937988328412178e-08,0.0002454891982096514,0.0,0.0,0.00015250909307841956,5.7581239940828166e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877711871637984e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.006856019803968718,2.6570146482173154e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008041712671385831,"[237, 255, 8]",0.004,0.09721174216629025,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.109133711782311e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2688750848852352e-06,2.5006542860509006e-08,1.6402919288653036e-10,1.4672179383874486e-10,2.5006542860509006e-08,5.384851440337885e-07,5.221035851380768e-07,1.0181168154774682e-08,3.569789881517747e-11,0.003,0.0005854523195683403,0.00032303842893215563,1.1035516237098012e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1091337117823109e-11,1.1102389502356738e-10,2.6667939584660883e-08,2.451737809318422e-05,1.6381558895711698e-08,5.090584077387341e-09,0.0004,5.2520009101512124e-08,0.0002,1.109133711782311e-05,0.003,0.0005884137092667211,0.0005884137092667211,3.00078514326108e-08,2.020816471139232e-09,0.0,0.000326314740711298,0.0001608495438637974,3.276311779142353e-06,0.0,0.0001109133711782311,0.00059839560940692,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.2631474071129797e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0068475160945634566,2.6654414961855922e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,2.644769661794996,114.07952869048397,0.0008039657108024683,"[237, 255, 8]",0.0019999999999999996,0.09421174216629025,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1047583510392573e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2660670299058246e-06,2.5005615014782133e-08,1.6375099026666193e-10,1.4779389175142609e-10,2.500561501478213e-08,5.384836403755751e-07,5.221026893031643e-07,1.0210072786068047e-08,3.5648575133837124e-11,0.003,0.0005854519223668869,0.0003230379905999955,1.099176465796043e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1047583510392572e-11,1.1214531661758896e-10,2.6937305051544863e-08,2.4765063826809083e-05,1.6380951072410835e-08,5.1050363930340235e-09,0.0004,5.317991054745364e-08,0.0002,1.1047583510392573e-05,0.003,0.0005884132044609845,0.0005884132044609845,3.000673801773855e-08,2.0207176599344517e-09,0.0,0.00032631418081447767,0.0001608495438637974,3.2761902144821595e-06,0.0,0.00011047583510392572,0.00059839560940692,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.263141808144777e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01592296407073896,8.543797550421917e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671818.1029461492,0.0,1190218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0761914417717095e-05,"[255, 196, 0]",0.003,0.021093928968453697,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0903230161934612e-07,0.0,6.835684823802841e-11,7.528816727013787e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.7508381900471395e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.777978536966647e-11,1.3878704445793888e-08,0.0003172703738980769,9.926167350636332e-24,0.0,0.00011800074985746694,5.935037356293867e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303969417483399e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,335909.0514730746,0.0,NA,595109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006830534950012203,2.7557192030861994e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007865424767926916,"[237, 255, 8]",0.004999999999999999,0.09121174216629024,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.097338749743837e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.212415446093979e-06,2.447483561025257e-08,1.6681305530507026e-10,1.4830119615258614e-10,2.4474835610252572e-08,5.270913645070896e-07,5.110581221973183e-07,1.0284345087161759e-08,3.644554723150348e-11,0.003,0.000579226711621481,0.0003162046779113697,1.091816629195811e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.097338749743837e-11,1.1185564892108266e-10,2.6867726870844054e-08,2.5234916221575743e-05,1.6033242309771304e-08,5.142172543580879e-09,0.0004,5.3869774981302876e-08,0.0002,1.097338749743837e-05,0.003,0.0005821562875600399,0.0005821562875600399,2.9369802732303076e-08,1.977776336709715e-09,0.0,0.00031941132637332395,0.00016084954386379739,3.2066484619542278e-06,0.0,0.0001097338749743837,0.000592549758985705,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.1941132637332393e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006820355765944481,2.7645360656811e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-3.4089063952389913,139.10953133930838,0.000786300674102454,"[237, 255, 8]",0.002999999999999999,0.08821174216629024,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0935348517492048e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2091124783080162e-06,2.4473735557525056e-08,1.6660930259782442e-10,1.4954245516291788e-10,2.447373555752506e-08,5.270895757928005e-07,5.110570541175712e-07,1.0330847023841892e-08,3.641283400278582e-11,0.003,0.000579226232215749,0.00031620415448843604,1.0880129742281926e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0935348517492047e-11,1.1312962116013207e-10,2.717373500266372e-08,2.552238090872314e-05,1.6032521675229312e-08,5.165423511920946e-09,0.0004,5.459201296000644e-08,0.0002,1.0935348517492048e-05,0.003,0.0005821556792244727,0.0005821556792244727,2.9368482669030062e-08,1.9776592024978507e-09,0.0,0.00031941065882348194,0.0001608495438637974,3.206504335045903e-06,0.0,0.00010935348517492048,0.0005925497589857048,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.1941065882348195e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014866788372984552,7.982067819630703e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627382.1912461312,0.0,1145782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.456693357948716e-05,"[255, 200, 0]",0.003,0.018064644145913862,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6966829860973503e-07,0.0,6.163277836867015e-11,6.779573631012537e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.5610628299528823e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2185108010596555e-11,1.2534862944145295e-08,0.0003296261555190249,9.926167350636332e-24,0.0,0.00011002060426964607,6.139099449131299e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209995493576317e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,313691.0956230656,0.0,NA,572891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006797339312177798,2.8337437397003548e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007709817781952934,"[237, 255, 8]",0.0010000000000000005,0.08521174216629024,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.082225341911796e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.160115160062476e-06,2.401151612883767e-08,1.6797446551634664e-10,1.4951278878585104e-10,2.4011516128837673e-08,5.171847669057896e-07,5.014550409762982e-07,1.0412197710966295e-08,3.681064841601648e-11,0.003,0.0005737593141817533,0.0003102634554242881,1.0767561309852382e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.082225341911796e-11,1.1270214036983456e-10,2.7071054116834254e-08,2.5912803570150215e-05,1.572972592949145e-08,5.2060988554831475e-09,0.0004,5.53493193236905e-08,0.0002,1.082225341911796e-05,0.003,0.0005766608206943329,0.0005766608206943329,2.8813819354605196e-08,1.94024400626304e-09,0.0,0.00031340940061018636,0.0001608495438637974,3.1459451858982697e-06,0.0,0.0001082225341911796,0.0005874205905414688,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,3.1340940061018635e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
