node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.007363930350280231,6.477588739648299e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,270497.0441236984,0.0,788897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.45216547999111e-05,"[241, 252, 5]",0.006999999999999999,0.001124482106402641,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.5239826289113066e-07,4.08811527398533e-09,7.756424180548853e-11,1.4072964682197892e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.5782719202763296e-08,1.8873974645679442e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2185567217629947e-10,2.926973245674714e-08,0.00037173500087895873,-6.617444900424222e-24,1.2891359601381648e-08,0.00015831341342870475,2.0504337096991425e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,4.905738328782395e-09,1.4579138979352006e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,135248.5220618492,0.0,NA,394448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,41501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.006582187763349173,6.28827290163908e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,143957.5856588001,0.0,662357.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.795014148260006e-05,"[234, 255, 12]",0.006000000000000001,0.0007409283513188465,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.2467495616404008e-07,6.664743208954476e-09,7.330188266384855e-11,1.3593767779467608e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,2.6419288027179764e-08,1.7744495087727995e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1819318270694807e-10,2.8390002486208924e-08,0.00038852957309992595,-2.6469779601696886e-23,1.3209644013589882e-08,0.00015250909307841956,2.3345020367619774e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,7.997691850745371e-09,1.3454918654217814e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,71978.79282940004,0.0,NA,331178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.0034000000000000002,0.005,0.00655215017243064,3.812932447691845e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,228925.05650667578,0.0,747325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00010856397264782919,"[234, 255, 12]",0.011999999999999997,0.001956403055196507,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,1.4870168812512973e-07,0.0,7.149432196126391e-11,9.671542664455413e-11,0.0,0.0,6.080793994039183e-08,3.962319644962513e-08,1.6184890885150226e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.05305357594039e-11,1.9343434689408817e-08,0.0001526913863554313,-6.080793994039183e-08,1.9811598224812566e-08,0.0002008096551126262,1.8317165512718876e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2843575536004026e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,114462.52825333789,0.0,NA,373662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.0022659480265294677,5.3538844995038324e-06,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,5.555225287656455,2.519169551151572,0.000371082932265898,"[173, 255, 73]",0.004000000000000002,0.003228714135742086,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,2.7455386815941587e-07,2.2908646496946005e-08,2.5373709315750773e-11,9.659412179129946e-11,0.0,0.0,0.0,9.028365432861927e-08,4.985194567904837e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,9.160892722339463e-11,2.2004464319059383e-08,4.3776490830844226e-05,0.0,4.514182716430964e-08,0.0004,1.959857592412693e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,2.74903757963352e-08,8.421283975499567e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.0013181237501178411,0.005,0.005587715781507178,5.116235487567734e-05,0.009097103429563184,0.0,0.0,0.0,0.00016537566780763704,4.59376855021214e-08,NA,0.0,186587.37016017677,0.0,704987.3701601768,0,NA,-4.802539282615521,6.558911347622623,4.9799964807071084e-05,"[224, 255, 21]",0.008589718408415478,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.443226225144604e-06,NA,0.004029405661579815,6233418.119441862,3.428267166978944e-08,NA,8.940307440073036e-09,5.4613947834438e-11,1.657690245507603e-10,8.940307440073036e-09,0.0,1.7044848603126477e-08,2.537038205227489e-08,1.2798448215445307e-11,0.0024243427406078397,0.00015015205111100675,1.71714286259893e-05,2.287205336048928e-06,Apex,Impossible,NA,0.0025897184084154768,10378509.772792786,[65],[3.428267166978944e-08],[8.5081211843903e-06],0.0,2.443226225144604e-12,1.52970576335315e-10,4.256470392650635e-08,0.0006009484313621137,-1.7044848603126477e-08,1.2685191026137445e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.443226225144604e-06,0.0025897184084154768,0.00015015205111100675,0.00015015205111100675,1.0728368928087641e-08,1.1046506890983067e-10,0.0,1.8342771451683234e-05,8.5081211843903e-06,1.1713428256939325e-06,0.0,2.4432262251446043e-05,0.00015015205111100675,1493.685080088384,0.0,93293.68508008838,0.0,NA,352493.6850800884,Normal_root_after_emergence,0.0,1.8342771451683234e-10,0.0014071302953767078,0.0020168471435289123,0.0074311114196526015,0.009492521264642466,-0.021237305474765125,-0.02268142328538315
66,0.0,0.005,0.0006357212826491567,2.502517364211038e-06,0.009097103429563184,0.0,0.0,0.0,0.00030811013730128135,8.558614925035593e-08,NA,0.0,842400.0,0.0,842400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00035828294892193405,"[95, 255, 150]",0.0020000000000000013,0.00022871413574208606,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,NA,8.854792640784974e-08,1.2421993750273259e-11,6.823318654082987e-11,1.2868613542205733e-07,0.0,0.0,9.604325343687401e-08,2.4056113532187866e-12,0.003,0.0004,0.00013776427937740401,7.340278452437286e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,6.582757518761109e-11,1.5811783560064183e-08,3.145654390854227e-05,0.0,4.8021626718437005e-08,0.0004,3.951339339586344e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,1.0625751168941966e-07,6.774895153524642e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.3032167994906053e-05,0.0,7.490294537884553e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.002554313751967886,1.8379269941924216e-05,0.009097103429563184,0.0,0.0,0.0,0.0002149403129160577,5.97056424766827e-08,NA,0.0,228925.05650667578,0.0,747325.0565066758,0,NA,-2.756901653554562,5.260039118445428,6.226557986001398e-05,"[179, 255, 66]",0.013956403055196505,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,2.468441225532408e-06,NA,0.0025350268377999554,11148922.622302217,5.159126680182602e-08,NA,2.0782862375140973e-08,2.5578100590848034e-11,1.059362470968771e-10,2.0782862375140977e-08,0.0,0.0,2.8288139932804185e-08,5.34357174728561e-12,0.0017414627422804492,0.0002008096551126262,2.2061408716879088e-05,2.197245815148252e-06,Apex,Impossible,NA,0.001956403055196507,13879963.361384725,[67],[5.159126680182602e-08],[2.035136907923229e-05],0.0,2.4684412255324077e-12,1.005926753495915e-10,3.705120050000884e-08,0.0002924712834777485,0.0,1.4144069966402092e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.468441225532408e-06,0.001956403055196507,0.0002008096551126262,0.0002008096551126262,2.493943485016916e-08,1.4378150145040706e-10,0.0,2.4784341558247558e-05,2.035136907923229e-05,2.72293284136847e-06,0.0,2.468441225532408e-05,0.0002008096551126262,1062.5282533378922,0.0,114462.52825333789,0.0,NA,373662.5282533379,Normal_root_after_emergence,0.0,2.4784341558247557e-10,-0.010729743187361161,-0.012316429403995745,0.0016546732189060213,0.0016542379441105866,-0.017642755441605828,-0.018787281358682375
68,1.0792447893671627e-05,0.005,0.003500557508843115,1.861972111328027e-05,0.009097103429563184,0.0,0.0,0.0,0.00017459298888460061,4.8498052467944614e-08,NA,0.0,270497.0441236984,0.0,788897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,2.278271143536985e-05,"[199, 255, 47]",0.008124482106402639,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.1185364220909795e-06,NA,0.004139606136747729,6929456.082217942,4.128117217220389e-08,NA,6.404422225509089e-09,1.0410915276566304e-11,6.394213290752378e-11,1.0492537499494422e-08,0.0,1.2490136382770848e-10,1.2146749788016789e-08,2.1544057279346343e-12,0.0009498891175180404,0.00015831341342870475,7.479252765434821e-06,9.448665913331527e-07,Apex,Impossible,NA,0.001124482106402641,10942623.136192072,"[68, 60]","[2.5197151458116693e-08, 1.6084020714087192e-08]","[7.479252765434821e-06, 2.4929935808410907e-06]",0.0,1.1185364220909794e-12,6.178772717958914e-11,3.959532655263901e-08,0.000502873361504026,-1.2490136382770848e-10,6.0733748940083946e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.1185364220909795e-06,0.001124482106402641,0.00015831341342870475,0.00015831341342870475,7.685306670610906e-09,5.265398091709636e-11,0.0,8.853965951277673e-06,9.972246346275912e-06,1.3747131858428516e-06,0.0,1.1185364220909795e-05,0.00015831341342870475,248.5220618491876,0.0,135248.5220618492,0.0,NA,394448.5220618492,Normal_root_after_emergence,0.0,8.853965951277672e-11,0.005027786932038497,0.005463918383611802,-0.009370617492590386,-0.01026937150777062,-0.011668395580614338,-0.012184622841387816
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24212.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,12106.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0042424184361738865,0.005,0.0015180486077985946,4.756036880844996e-05,0.009097103429563184,0.0,0.0,0.0,0.00013323270256131278,3.7009084044809106e-08,NA,0.0,99418.10294614919,0.0,617818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,8.59219903736662e-06,"[147, 255, 99]",0.003648532890863653,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,4.808356306279176e-07,NA,0.008041958048741542,3849756.4478152813,3.320901270238034e-08,NA,1.6481773923561354e-09,1.0306782851425984e-11,4.436312871666957e-11,4.4483471883379215e-09,1.1508946575169525e-08,7.060021769712055e-10,4.498191043296772e-09,2.3930285964863992e-12,0.0005153001883023403,0.00011800074985746694,2.2541338879020583e-06,3.820541633209662e-07,Apex,Impossible,NA,0.0006485328908636531,8156211.830148115,"[70, 23]","[1.2304422663326764e-08, 2.0904590039053575e-08]","[2.2541338879020583e-06, 1.8753346446498e-06]",0.0,4.808356306279176e-13,4.1970100120183176e-11,4.66339557679618e-08,0.0010660629485003265,1.080294439819832e-08,2.249095521648386e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,4.808356306279176e-07,0.0006485328908636531,0.00011800074985746694,0.00011800074985746694,1.977812870827362e-09,1.7378860461473986e-11,0.0,2.8369482486141137e-06,4.129468532551858e-06,5.828143607120554e-07,0.0,4.808356306279176e-06,0.00011800074985746694,1109.0514730745926,0.0,49709.05147307459,0.0,NA,308909.0514730746,Normal_root_after_emergence,0.0,2.8369482486141138e-11,-0.0036205323092300496,-0.004228572768663589,0.002349924422357412,0.002162965606357448,-0.028248340569682007,-0.02837454719131379
71,7.253520423707545e-05,0.005,0.003129340153104974,1.1935883312549647e-05,0.009097103429563184,0.0,0.0,0.0,0.0001684087951742023,4.678022088172286e-08,NA,0.0,143957.5856588001,0.0,662357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,1.3667947120606149e-05,"[192, 255, 54]",0.0067409283513188475,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,7.09989326756136e-07,NA,0.004253999846473862,6430654.809428533,3.792490879296222e-08,NA,2.727612896028725e-09,4.209279963688322e-12,3.1751114383115755e-11,9.392356104983202e-09,0.0,6.058138974653189e-10,8.086492381497502e-09,8.454465764704698e-13,0.0005725195561446442,0.00015250909307841956,4.183421996083e-06,5.486127956884383e-07,Apex,Impossible,NA,0.0007409283513188465,10541428.513580361,"[71, 62]","[1.101368699697337e-08, 2.6911221795988852e-08]","[4.183421996083e-06, 4.731695578356537e-06]",0.0,7.09989326756136e-13,3.0905667806645285e-11,3.005772984908333e-08,0.00041135314983823084,-6.058138974653189e-10,4.043246190748751e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,7.09989326756136e-07,0.0007409283513188465,0.00015250909307841956,0.00015250909307841956,3.273135475234469e-09,3.152391367709498e-11,0.0,5.413991415946799e-06,8.915117574439537e-06,1.230569419863799e-06,0.0,7.099893267561361e-06,0.00015250909307841956,1778.7928294000449,0.0,71978.79282940004,0.0,NA,331178.79282940004,Normal_root_after_emergence,0.0,5.413991415946799e-11,0.002608406765671217,0.00297376559007333,-0.0008043331899332207,-0.0012019968738222085,-0.025614508757960945,-0.026121806841670526
72,0.0,0.005,0.0006398394822269871,2.595169909171915e-06,0.009097103429563184,0.0,0.0,0.0,0.00030811013730128135,NA,NA,0.0,842400.0,0.0,842400.0,0,NA,-4.748461240296533,-3.833700699239829,2.7314791671268705e-05,"[95, 255, 150]",0.0022287141357420874,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,0.0,NA,NA,44236800.0,NA,NA,6.75072082004173e-09,9.532905274592013e-13,6.2746126145498355e-12,9.810779415014961e-09,0.0,0.0,7.370565914648065e-09,1.8461179114031783e-13,0.00022871413574208606,0.0004,1.0502879364644748e-05,NA,Apex,Impossible,NA,0.00022871413574208606,27648000.0,NA,NA,NA,0.0,5.74821318895581e-13,6.090000823409518e-12,1.9187509242094353e-08,3.817233676875929e-05,0.0,3.6852829573240325e-09,0.0004,4.7347998129754077e-07,0.0002,5.74821318895581e-07,0.00022871413574208606,0.0004,0.0004,8.100864984050074e-09,5.1650476326054526e-11,0.0,1.149642637791162e-05,NA,9.935470132668707e-07,0.0,5.74821318895581e-06,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.149642637791162e-10,-0.0012483623432330592,-0.0012431245636059481,0.0022850143658151526,0.0022666471633226316,-0.08710169631945773,-0.0873296115831533
