node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
126,0.0,0.005,0.0035037360454918814,8.351761928327397e-06,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003022364694398819,"[199, 255, 47]",0.0029999999999999996,0.00413871364289911,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,4.886964683356184e-07,0.0,3.7689909544152624e-11,1.5524933401423554e-10,0.0,0.0,0.0,3.9951228696875563e-08,7.513589697237362e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.4773574431699817e-10,3.548612578494296e-08,7.059740412318046e-05,0.0,1.9975614348437782e-08,0.0004,1.7920598304319393e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,8.940785861683449e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128274.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,64137.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.0059769549688155725,5.814021228191413e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,332704.93481539685,0.0,851104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.459276417264516e-05,"[231, 255, 15]",0.006999999999999998,0.0017943641575250693,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,9.60969385983219e-08,0.0,6.309078580989532e-11,8.093857128012248e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,9.634951778447807e-09,1.5160789109648466e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.577778217047402e-11,1.5799823277347858e-08,0.0002681587070284193,0.0,4.8174758892239035e-09,0.00013694785264420576,1.6427925929738217e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0825955170471958e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,166352.46740769842,0.0,NA,425552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223367.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,111683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.00434604174628851,1.2363108255547921e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,349200.0,0.0,1213200.0,0,NA,8.314950253202293,132.8054592301512,0.00017656727120791025,"[212, 255, 34]",0.0010000000000000022,0.0034015485941443616,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,3.454513406773706e-07,0.0,4.0594907141845036e-11,1.4163862147329544e-10,0.0,0.0,0.0,2.703187688130242e-08,8.245116528189038e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.333935049451064e-10,3.204111988781455e-08,0.0001122204423284223,0.0,1.351593844065121e-08,0.0003014691795679873,1.7361069304556897e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.158721674726949e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,174600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.0024423608763100317,5.1179732210875725e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,237399.03151687246,0.0,755799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.853002872275067e-05,"[176, 255, 70]",0.004,0.0012588908618856942,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.0238633244830534e-07,6.663859852267739e-10,6.04630470359133e-11,9.578063749158809e-11,0.0,7.789314167751741e-08,1.3087570468954381e-08,1.035084228903461e-08,1.4217034755107187e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,8.15636027364809e-11,1.9591577377302712e-08,0.0003043618211883304,6.480557120856303e-08,5.175421144517305e-09,0.0001431412081617008,1.9006594709851366e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.996631822721285e-10,1.1812683204100954e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,118699.51575843623,0.0,NA,377899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122692.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,61346.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0016439782023263086,0.005,0.005414717517945013,4.408331897032123e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,557387.3701601768,0.0,1075787.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.58800399262481e-05,"[224, 255, 21]",0.018999999999999996,0.0013600029544163777,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,7.961157527782406e-08,0.0,5.925434674819914e-11,7.094661822109783e-11,0.0,0.0,2.1361900418277407e-08,1.4161058858100305e-08,1.3688907233081086e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.725771098801674e-11,1.375330217932162e-08,0.0001941755635134486,-2.1361900418277407e-08,7.0805294290501525e-09,0.00015015205111100675,1.8806393496221038e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2734475627183228e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,278693.6850800884,0.0,NA,537893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0026389878456837676,0.005,0.0035193757430756803,2.271891834209101e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,599725.0565066758,0.0,1118125.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.861211222281459e-05,"[199, 255, 47]",0.023000000000000003,0.0024912227006657524,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,5.673118364637122e-08,0.0,4.96983397738122e-11,3.322854734699658e-11,0.0,0.0,5.224931617709037e-08,2.483018124909496e-08,1.06624723284593e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,2.256607501853728e-11,5.420371219452654e-09,4.2786816785566455e-05,-5.224931617709037e-08,1.241509062454748e-08,0.0002008096551126262,1.6764219853169917e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.062319379111365e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,299862.5282533379,0.0,NA,559062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446361.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,223180.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.00449539743443221,2.4930575445960702e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,140821.72126918886,0.0,659221.7212691889,0,NA,5.353315548755805,105.43966290213446,6.566205861047088e-05,"[212, 255, 34]",0.001,0.0015894671262968337,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.2886030826421574e-07,2.007494661138684e-09,4.580707745912541e-11,9.482513095297811e-11,0.0,0.0,0.0,1.6387657042911643e-08,9.838390231530296e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,8.498674072144782e-11,2.0413815121291764e-08,0.00019235457507110678,0.0,8.193828521455821e-09,0.00018379593086862822,1.9121709325816834e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,2.4089935933664204e-09,1.9179077156452621e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,70410.86063459443,0.0,NA,329610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.004053670908617398,2.0996780269039572e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,190237.94987422455,0.0,708637.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.083520829173376e-05,"[205, 255, 41]",0.0039999999999999975,0.0016342634955794598,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.2629049494221027e-07,3.049092496191462e-09,4.160120459669051e-11,8.918462774489157e-11,0.0,0.0,0.0,1.820023779141177e-08,8.79276314890615e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.039186459598542e-11,1.9310125875955694e-08,0.00016616181273283577,0.0,9.100118895705886e-09,0.00019233220265479646,1.924267530231205e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,3.658910995429754e-09,2.0844602672746206e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,95118.97493711227,0.0,NA,354318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103009.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,51504.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.004134341824068068,3.470718257982262e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,641297.0441236984,0.0,1159697.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.838088774364591e-05,"[208, 255, 37]",0.020000000000000004,0.0007337287929926116,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,9.09448827383467e-08,7.884821662061026e-09,5.1433163101886473e-11,9.722551714814138e-11,0.0,0.0,0.0,1.4708493349671314e-08,1.1457760180692349e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.576775696744903e-11,2.060141522358126e-08,0.00026164458857157825,0.0,7.354246674835657e-09,0.00015831341342870475,2.3711255247618133e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.46178599447323e-09,1.4182789898455804e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,320648.5220618492,0.0,NA,579848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80030.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,40015.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0005040996606470274,2.9604283311369627e-06,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,3.3121582133232357,125.30709521772532,0.00027219223463941845,"[83, 255, 163]",0.0009999999999999992,0.0011387136428991102,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,7.176287410215451e-08,5.0361954874230854e-08,1.4847616043406764e-11,3.5000326206759135e-11,0.0,0.0,0.0,5.474973317048186e-08,2.883505859749819e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.211682034700932e-11,7.714460247351638e-09,1.5347431020649236e-05,0.0,2.737486658524093e-08,0.0004,2.762246910745503e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,6.043434584907701e-08,6.125857853981336e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0,0.005,0.004867198343093127,7.219496436731199e-05,0.005326383732690157,0.0,0.0,0.0,0.00012205435987503246,3.3903988854175685e-08,NA,0.0,425782.19124613114,0.0,944182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,1.9472964982507325e-05,"[218, 255, 28]",0.014425828078249225,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.6769260560707288e-06,NA,0.0047209753072318264,3346661.384439477,1.580133084359426e-08,NA,3.5425798950606832e-09,4.5263493532219426e-11,1.3301989365121942e-10,3.542579895060682e-09,0.0,0.0,7.213901899498172e-09,1.1131436561775333e-11,0.0023037737183741864,0.00011002060426964607,8.760678523424302e-06,1.5925523371882285e-06,Apex,Impossible,NA,0.002425828078249219,7604624.167117936,[142],[1.580133084359426e-08],[3.3470479753175136e-06],0.0,1.6769260560707287e-12,1.2188845708944409e-10,3.6207356558443563e-08,0.0009521357989351436,0.0,3.606950949749086e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6769260560707288e-06,0.002425828078249219,0.00011002060426964607,0.00011002060426964607,4.251095874072819e-09,5.6085180869011336e-11,0.0,9.224820900220797e-06,3.3470479753175136e-06,4.641423767964955e-07,0.0,1.676926056070729e-05,0.00011002060426964607,491.095623065572,0.0,212891.09562306557,0.0,NA,472091.0956230656,Normal_root_after_emergence,0.0,9.224820900220798e-11,0.005502394365739146,0.0066673487854441,0.014352354119576407,0.016474492853152133,-0.03470018432656309,-0.03485526579125122
143,0.0,0.005,0.003637341657039397,4.234488435897139e-05,0.005326383732690157,0.0,0.0,0.0,0.00013592519240213097,3.7756997889480826e-08,NA,0.0,140400.0,0.0,658800.0,0,NA,-4.03006847500906,-4.2420922906509,2.2688565847479848e-05,"[199, 255, 47]",0.00530977740895077,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,1.8054679636958876e-06,NA,0.0034627104317110514,4279009.973505732,1.6756194848773018e-08,NA,5.044264356972931e-09,3.4822240107314163e-11,1.0536160175428599e-10,5.044264356972933e-09,0.0,0.0,9.402536233981631e-09,7.914037773746775e-12,0.0021738522165486384,0.0001244055595585677,1.0569622269771879e-05,1.6992202450238423e-06,Apex,Impossible,NA,0.0023097774089507694,8598912.276688201,[143],[1.6756194848773018e-08],[4.8390401621001764e-06],0.0,1.8054679636958875e-12,9.744756398053922e-11,3.040150723280074e-08,0.0006252672252389746,0.0,4.7012681169908155e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.8054679636958876e-06,0.0023097774089507694,0.0001244055595585677,0.0001244055595585677,6.053117228367516e-09,6.692546058038669e-11,0.0,1.1230512614432733e-05,4.8390401621001764e-06,6.608903446608538e-07,0.0,1.8054679636958877e-05,0.0001244055595585677,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.1230512614432733e-10,0.0006600467832316399,0.0013521222432649241,0.009115107671403054,0.011186989214519072,-0.06120748684603548,-0.061958093339355536
144,0.0,0.005,0.0036460493600013444,4.2487465828025616e-05,0.005326383732690157,0.0,0.0,0.0,0.00013443160209948048,3.734211169430013e-08,NA,0.0,379499.10331403185,0.0,897899.1033140318,0,NA,-2.646135240507897,4.42909911959508,2.171884096806584e-05,"[199, 255, 47]",0.014260408855594243,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,1.7472431537876794e-06,NA,0.00347041608762537,4184433.582175561,1.623980629270532e-08,NA,4.87857107889164e-09,3.3755312800519124e-11,1.0219042603795032e-10,4.8785710788916395e-09,0.0,0.0,9.089618587120889e-09,7.673981783644304e-12,0.002125977253494759,0.00012302304692381712,1.0108377312159847e-05,1.6433306709464821e-06,Apex,Impossible,NA,0.0022604088555942393,8503353.00337424,[144],[1.623980629270532e-08],[4.679498331803031e-06],0.0,1.7472431537876793e-12,9.451644425430602e-11,3.013107542960313e-08,0.0006337118115843645,0.0,4.544809293560444e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.7472431537876794e-06,0.0022604088555942393,0.00012302304692381712,0.00012302304692381712,5.854285294669968e-09,6.405799914201082e-11,0.0,1.0747558824786996e-05,4.679498331803031e-06,6.391815126271487e-07,0.0,1.7472431537876794e-05,0.00012302304692381712,749.5516570159234,0.0,189749.55165701592,0.0,NA,448949.5516570159,Normal_root_after_emergence,0.0,1.0747558824786996e-10,0.0048050694853773645,0.005708057637093622,-0.006394400809408449,-0.008255578253256426,-0.040027515345065254,-0.040938602121843644
145,0.0,0.005,0.0034342609053975666,3.814863296789672e-05,0.005326383732690157,0.0,0.0,0.0,0.00014442296337357618,4.0117489825993385e-08,NA,0.0,286128.39507378207,0.0,804528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,2.784856738242783e-05,"[195, 255, 50]",0.011511806223346584,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.09340290229526e-06,NA,0.003262389318981385,4864490.546137207,1.9135336799257646e-08,NA,6.092958207158171e-09,3.755784718658392e-11,1.1515499362140172e-10,6.092958207158171e-09,0.0,0.0,1.1203981039461944e-08,8.424116074159701e-12,0.0023673832599730056,0.00013264375917474534,1.3085553215192237e-05,1.9730371480128644e-06,Apex,Impossible,NA,0.002511806223346582,9168336.634158397,[145],[1.9135336799257646e-08],[5.8654363193024025e-06],0.0,2.09340290229526e-12,1.0673087754724203e-10,3.061950784486548e-08,0.0005539552597316899,0.0,5.601990519730972e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.09340290229526e-06,0.002511806223346582,0.00013264375917474534,0.00013264375917474534,7.3115498485898035e-09,8.23610599379624e-11,0.0,1.388384152138827e-05,5.8654363193024025e-06,7.982883061960333e-07,0.0,2.09340290229526e-05,0.00013264375917474534,864.1975368910353,0.0,143064.19753689104,0.0,NA,402264.19753689104,Normal_root_after_emergence,0.0,1.388384152138827e-10,0.003031668449040482,0.0038495126524428075,0.01343072397711094,0.015512667923610918,-0.05172848936215879,-0.05287121013567957
