node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,97301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016078715244319326,0.00015521489929459691,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,255557.5856588001,0.0,773957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.926283907315071e-05,"[255, 196, 0]",0.006000000000000001,0.005931330039517391,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.526333344256059e-07,0.0,1.1262878354751831e-10,1.7870667518614378e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.1831146131664307e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4687552905447947e-10,3.527950207888597e-08,0.00048281538152545277,0.0,0.0,0.00015250909307841956,1.0837992056453386e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873338076306389e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,127778.79282940004,0.0,NA,386978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015332885914908884,0.0001028352299317866,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013537148133647723,"[255, 200, 0]",0.011999999999999997,0.008627536902576529,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.829492285648743e-07,0.0,1.2549945714235403e-10,2.164533718086741e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.3032597619700154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8342077418897395e-10,4.4057669960191546e-08,0.00034777829345349255,0.0,0.0,0.0002008096551126262,1.0424703429250712e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032489413972207e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.009735906544368919,3.1045515122104794e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,5.555225287656455,2.519169551151572,0.0004740551618872166,"[255, 229, 0]",0.004000000000000002,0.01204651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.4377459110084136e-06,0.0,1.2052310073789147e-10,3.088116850520624e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.08337121559354e-08,2.652872695955944e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.8228295809250293e-10,6.78043665338192e-08,0.00013489250121340008,-1.0587911840678754e-22,1.54168560779677e-08,0.0004,1.19703405595885e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.43328199598901e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015361647348608636,0.00014174166780348197,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,298187.37016017677,0.0,816587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.573456785845948e-05,"[255, 200, 0]",0.009000000000000001,0.004692523422551946,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.265917489305033e-07,0.0,1.07087103995681e-10,1.831153870432124e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.977537396998546e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5334001307322692e-10,3.68322711401891e-08,0.0005200152596719224,1.9852334701272664e-23,0.0,0.00015015205111100675,1.1799944996799657e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437169806707937e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,149093.68508008838,0.0,NA,408293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.006300511694372423,2.038931312325033e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-0.9589343071247869,112.33259860152035,0.000435348748314617,"[234, 255, 12]",0.0020000000000000013,0.009046515372291342,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.006044514941252e-07,0.0,8.64006430471078e-11,2.1455039216349426e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.984124108259013e-08,1.8243801409451295e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.9630659075404296e-10,4.715284309912112e-08,9.380760075077114e-05,-5.293955920339377e-23,2.4920620541295065e-08,0.0004,1.33664772658911e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.27635081436116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.012864205604201717,7.035526919875267e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001281149719187827,"[255, 211, 0]",0.014999999999999998,0.00562753690257653,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.822482929876536e-07,0.0,1.0291037515166484e-10,2.1167851207488694e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,6.881581092400654e-09,2.5361169642101852e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.863173424327851e-10,4.4753425652354975e-08,0.0003532703843311941,0.0,3.440790546200327e-09,0.0002008096551126262,1.2308278399855504e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.394338214163347e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01343357216294923,9.888728071793298e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.060714650000032e-05,"[255, 207, 0]",0.010000000000000002,0.003485449371576294,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.133217563699761e-07,0.0,9.650725773527463e-11,1.9104734775694205e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.189402488474525e-09,2.5167571281106845e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.658797764758352e-10,3.984432230949562e-08,0.0005060356875700645,-6.617444900424222e-24,2.0947012442372624e-09,0.00015831341342870475,1.3504815912188362e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4895536988203202e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,67906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.013729127731666346,0.00017453178813915882,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,211018.10294614919,0.0,729418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.503978854468514e-05,"[255, 207, 0]",0.005999999999999998,0.0016864964551382808,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.7764174113059566e-07,0.0,9.02667355607248e-11,1.7021722992567195e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,2.686785079504202e-09,2.595734144913542e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4425988847653654e-10,3.4651225212064075e-08,0.0007921349735486188,-9.926167350636332e-24,1.343392539752101e-09,0.00011800074985746694,1.5904244482553896e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.278845175542696e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,105509.05147307459,0.0,NA,364709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.012887394586841681,9.669262846671041e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,255557.5856588001,0.0,773957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.384089307459546e-05,"[255, 211, 0]",0.009000000000000001,0.002931330039517391,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.773912306432682e-07,0.0,9.186754572860613e-11,1.848802525723693e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,5.298846642089865e-09,2.385435359048154e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6102589898188777e-10,3.8678420935449435e-08,0.0005293310693272905,-1.3234889800848443e-23,2.6494233210449326e-09,0.00015250909307841956,1.4222738695360215e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3809628513761017e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,127778.79282940004,0.0,NA,386978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0009606215383471929,0.005,0.005798779216695596,1.2776430622472242e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-4.748461240296533,122.29252648589122,0.00037822541912560726,"[228, 255, 18]",8.673617379884035e-19,0.006046515372291341,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,7.170094001781203e-07,0.0,5.624298835652249e-11,1.978778169338132e-10,0.0,0.0,1.0172613752273928e-07,5.6039048970277755e-08,1.1459043878178302e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.8641877305563487e-10,4.4777789287963496e-08,8.908258132383388e-05,-1.0172613752273928e-07,2.8019524485138877e-08,0.0004,1.5573836438083029e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.171775439934736e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.009544255722196039,7.541657864995105e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,298187.37016017677,0.0,816587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.590618765065672e-05,"[255, 233, 0]",0.011999999999999999,0.0016925234225519462,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.9020012795072612e-07,0.0,7.969055284885771e-11,1.57110272698533e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,1.2762885449083491e-08,1.984406673713423e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3726620596139877e-10,3.2971342671927984e-08,0.0004655048627334398,0.0,6.3814427245417455e-09,0.00015015205111100675,1.7367391217362608e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3267938867996912e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,149093.68508008838,0.0,NA,408293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.005974330246347519,3.7459207998013996e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011250518741851579,"[231, 255, 15]",0.018000000000000002,0.0026275369025765298,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.656262488540577e-07,0.0,6.84187584612357e-11,1.557419793962064e-10,0.0,1.070945807905408e-07,4.628664085014901e-08,2.2415482755516693e-08,1.536619840330405e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4037578099290235e-10,3.3718262594495145e-08,0.00026616205155483155,6.08079399403918e-08,1.1207741377758346e-08,0.0002008096551126262,1.6436237529251791e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.353148142646795e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.006705871191224334,0.0001117456225048531,0.007575320057636925,0.0,0.0,0.0,0.00012345658134500824,3.429349481805784e-08,NA,0.0,166582.19124613114,0.0,684982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.9846960235423956e-05,"[237, 255, 8]",0.005686241042872287,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.8569442896918946e-06,NA,0.006455931582420114,3346661.384439477,2.1608312731727633e-08,NA,3.5832788229240187e-09,6.245564766528217e-11,2.0103303030549158e-10,3.583278822924018e-09,1.8691544009393168e-08,1.634417062775768e-08,1.1709720606423935e-08,1.652898743642373e-11,0.002562784461527281,0.00011002060426964607,9.745631966021449e-06,1.7716012433700478e-06,Apex,Impossible,NA,0.0026862410428722893,7604624.167117936,[75],[2.1608312731727633e-08],[3.3470479753175136e-06],0.0,1.8569442896918945e-12,1.8450404286906785e-10,4.949429748466964e-08,0.0013015391610330072,2.3473733816354896e-09,5.8548603032119674e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.8569442896918946e-06,0.0026862410428722893,0.00011002060426964607,0.00011002060426964607,4.299934587508821e-09,6.304926520082637e-11,0.0,1.0215106642348548e-05,3.3470479753175136e-06,4.694746763270991e-07,0.0,1.8569442896918946e-05,0.00011002060426964607,491.095623065572,0.0,83291.09562306557,0.0,NA,342491.0956230656,Normal_root_after_emergence,0.0,1.0215106642348548e-10,0.0011655701488979076,0.002461502684737558,0.006513412852914581,0.008849139748670326,-0.0339446049035689,-0.03422891049867222
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75600.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,37800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0018189981903019153,5.068778833759043e-06,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,3.548053795801197,121.66295726133806,0.0003324823764499698,"[160, 255, 86]",0.003000000000000001,0.0030465153722913406,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,2.2707667080575667e-07,2.6162431599535794e-08,2.4182194290213226e-11,8.061849704258367e-11,0.0,0.0,0.0,7.35966664784282e-08,4.7461583229920105e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,7.587233871959166e-11,1.8224535760445914e-08,3.6256561897874766e-05,0.0,3.67983332392141e-08,0.0004,2.0006611109427195e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,3.139491791944294e-08,8.194108304366721e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,38762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.004879931194767333,0.005,0.0022418786405041884,5.186493750126553e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.648790654375192e-05,"[170, 255, 76]",0.013000000000000003,0.00048544937157629387,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.2022068176318217e-07,8.811621500218607e-09,6.691494411858136e-11,1.4628379716668633e-10,0.0,9.476345063234591e-08,1.4711791785317358e-08,2.1753646819483658e-08,1.5692317473658782e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3059147969302755e-10,3.136807342226522e-08,0.0003983846049303074,8.005165884702855e-08,1.0876823409741829e-08,0.00015831341342870475,2.7015832818118877e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.0573945800262327e-08,1.4419523940611756e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
