node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
275,0.001630911714244858,0.005,0.004250241865832813,2.865078987923429e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,971957.5856588001,0.0,1490357.5856588,0,NA,14.102798991797272,4.524120088155737,3.884094063424514e-05,"[208, 255, 37]",0.03399999999999999,0.0029110159793963256,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,6.474133713103739e-08,0.0,4.5062108363783796e-11,4.315550288232141e-11,0.0,0.0,2.1914819098708008e-08,6.568639115113797e-09,9.889567732663165e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,3.326593514965824e-11,7.990477622947908e-09,0.0001093531732241503,-2.1914819098708008e-08,3.2843195575568987e-09,0.00015250909307841956,1.426038798358348e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.2897854784369938e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,485978.79282940004,0.0,NA,745178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.004809221403104578,2.5671017730107156e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,598021.7212691889,0.0,1116421.721269189,0,NA,-8.170057194322025,101.08244914831238,5.66834812296946e-05,"[218, 255, 28]",0.013999999999999995,0.002974624611553658,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,1.497237065178137e-07,0.0,4.7211783384030005e-11,8.726487359049703e-11,0.0,0.0,0.0,3.500610322534694e-09,1.018269367035066e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,7.708217992014636e-11,1.8515139616819155e-08,0.00017446380268531096,0.0,1.750305161267347e-09,0.00018379593086862822,1.517916900306246e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.935259294537074e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,299010.86063459446,0.0,NA,558210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399897.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,199948.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157742.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,78871.16284477343,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.004004625105519082,0.005,0.0011344449408557046,3.262286250357574e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,447714.6350079173,0.0,966114.6350079173,0,NA,-2.388387635919434,5.412553520090656,4.1513205485488455e-05,"[131, 255, 115]",0.015000000000000003,0.0024497961792141164,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,9.986860121960241e-08,0.0,4.5556031512274316e-11,7.357358998958538e-11,0.0,7.943297815699804e-08,0.0,2.150093737816182e-09,1.009240444259366e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.348118554699173e-11,1.5248180768387414e-08,0.00023062177297905256,7.943297815699804e-08,1.075046868908091e-09,0.00014507210954205424,1.4937883389043193e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2101502582988493e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,223857.31750395865,0.0,NA,483057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153751.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,76875.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.00363902921421448,1.6177219005492263e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,211314.93173991656,0.0,729714.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.740377544254894e-05,"[199, 255, 47]",0.005999999999999998,0.0022605194284764543,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,1.377559623694856e-07,0.0,3.605637062960829e-11,8.41591201450337e-11,0.0,0.0,0.0,7.459039423660324e-09,7.46088688523747e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,7.669823325979623e-11,1.8422915629003052e-08,0.00013861225035938354,0.0,3.729519711830162e-09,0.0002056853869600934,1.7529573126766216e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.375726941762646e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,105657.46586995828,0.0,NA,364857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.005095435151504964,3.707016898967512e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,882680.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.705669485714149e-05,"[221, 255, 24]",0.006,0.0018792310455487244,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,7.469820947021222e-08,0.0,4.358343273119257e-11,6.622461276759085e-11,0.0,0.0,0.0,1.9864853774342217e-09,9.810434036673484e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.641417873091736e-11,1.3550685731166346e-08,0.00027037175648236583,0.0,9.932426887171109e-10,0.00012630630752131708,1.5666765225462752e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.166756744772185e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,120600.0,0.0,NA,441340.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.004448993678520139,2.4179896381682585e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,549719.3490982696,0.0,1068119.3490982696,0,NA,9.524484056017302,-7.148369780565909,4.242001595373923e-05,"[212, 255, 34]",0.011000000000000006,0.0021145221686386167,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,1.0390376040201682e-07,0.0,3.953675753812961e-11,7.605029455525235e-11,0.0,0.0,0.0,4.002791690286547e-09,8.468049039194382e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.758224551605797e-11,1.6233255372957122e-08,0.00020096076896595092,0.0,2.0013958451432736e-09,0.0001603512065599553,1.638881766580377e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.465105086378484e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,274859.6745491348,0.0,NA,534059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.004796150752205141,4.606997938289879e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,231623.62154256855,0.0,750023.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.9462279348824045e-05,"[218, 255, 28]",0.006000000000000002,0.001203942616436551,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,5.047226772091607e-08,0.0,4.351444727196598e-11,5.811885968658987e-11,0.0,0.0,0.0,2.2402873760541787e-09,1.0098548514652592e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0572554175115818e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,4.802031117193728e-11,1.1534478743499335e-08,0.00031519941978273386,0.0,1.1201436880270894e-09,0.00010792730819103111,1.743403243727756e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.664613218670238e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,115811.81077128428,0.0,NA,375011.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.004622826086093065,3.8310166447122616e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,224132.49167014402,0.0,742532.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.247803126732379e-05,"[215, 255, 31]",0.006000000000000002,0.0012997509532325967,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,5.6410625548331395e-08,0.0,4.118601577108751e-11,6.028781866283947e-11,0.0,0.0,0.0,2.702894181082363e-09,9.312779416678137e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2631754142175957e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,5.097503924616133e-11,1.2244204426927951e-08,0.00028756898734215225,0.0,1.3514470905411815e-09,0.00011641778327000134,1.7428634044626952e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.73632363926549e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,112066.24583507201,0.0,NA,371266.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.0036520187678576663,1.7334927493918958e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,792000.0,0,NA,-1.1758164207827912,5.394098201905874,4.987358738135044e-05,"[202, 255, 44]",0.009000000000000001,0.0018883097284853854,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,1.0146229054123274e-07,0.0,3.2834976913011175e-11,7.279643379200068e-11,0.0,0.0,0.0,6.463214526608663e-09,6.8274637585517415e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.596897003344894e-11,1.584574660203444e-08,0.0001610002098063071,0.0,3.2316072633043313e-09,0.00017699793353396741,1.7721276331971407e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7585369459048005e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,136800.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0038788564229388905,1.9668942089434762e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,275524.90934898856,0.0,793924.9093489886,0,NA,8.683688059725089,9.489569527590735,4.256879872955277e-05,"[205, 255, 41]",0.004,0.0018045505421660992,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,9.146090710128502e-08,0.0,3.3646653479398406e-11,7.034637888042453e-11,0.0,0.0,0.0,5.438448503214562e-09,7.068012092587044e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,6.327836678783749e-11,1.519946370243856e-08,0.00018269542952307897,0.0,2.719224251607281e-09,0.00016273289649677776,1.747209527542985e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4934698880741865e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,137762.45467449428,0.0,NA,396962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.004199275014757223,2.8116328822492438e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,743328.3950737821,0.0,1261728.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.8646522190593795e-05,"[208, 255, 37]",0.027,0.001444743706816527,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,6.582047809336253e-08,0.0,3.704850527186326e-11,6.240729752373022e-11,0.0,0.0,0.0,3.8841301293574484e-09,8.065108565771988e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.4342188957958235e-11,1.305299378770157e-08,0.00023614927452711724,0.0,1.9420650646787242e-09,0.00013264375917474534,1.758737388125132e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.976546466743953e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,371664.19753689104,0.0,NA,630864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.0002702692686771708,2.235974928425141e-06,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00022018957824394305,"[44, 255, 202]",0.004000000000000002,0.0008433120543450819,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.552869284454939e-06,NA,0.00024184464582067353,44236800.0,3.890060096615698e-08,3.9071220199005226e-08,3.007339219808541e-08,1.1662610561039534e-11,2.0976741318433136e-11,0.0,0.0,0.0,3.185454785173306e-08,2.256438336839102e-12,0.003,0.0004,0.00015079644737231007,7.552869284454939e-06,Segment,Impossible,NA,0.003,27648000.0,"[289, 248]","[3.1381117604075134e-08, 7.519483362081843e-09]","[0.00015341293732364084, 7.436606540156575e-06]",0.0,7.539822368615502e-12,1.8720302981594034e-11,4.4966167761788866e-09,8.945734838985158e-06,0.0,1.592727392586653e-08,0.0004,3.0081089415385863e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.608807063770248e-08,4.680599954494108e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0006281287333790917,0.0007705631677904966,-0.0008236832619663819,-0.0008244774464342628,-0.12583083473772355,-0.12882745146349364
290,0.0,0.005,0.0038058609466957724,2.0960330488649376e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1014587.3701601768,0.0,1532987.370160177,0,NA,4.804912104444999,-4.63542489571386,3.6086979832568326e-05,"[202, 255, 44]",0.03699999999999997,0.0015837068772297865,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,7.572498332125321e-08,0.0,3.284634019121363e-11,6.425816587378558e-11,0.0,0.0,0.0,5.223323531961722e-09,6.940080021460492e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.7318085852325095e-11,1.3767804221728488e-08,0.00019438031014227516,0.0,2.611661765980861e-09,0.00015015205111100675,1.7795435705208398e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2689438174076873e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,507293.6850800884,0.0,NA,766493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.0024035309789813097,1.1422571386513016e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,392603.14851172623,0.0,911003.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.387545467028446e-05,"[176, 255, 70]",0.015000000000000001,0.0015621444271510128,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.7096580069477923e-06,NA,0.0007434224340087794,9922430.831357682,1.2703022321677362e-08,7.102233906489363e-08,0.0,2.4666021055590535e-11,5.223238663157296e-11,0.0,0.0,0.0,1.0354072610048126e-08,4.996803238093633e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7096580069477923e-06,Segment,Impossible,NA,0.003,13094258.465673449,[291],[1.2703022321677362e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,4.723558339347933e-11,1.1345987131113734e-08,0.00010063245195431896,0.0,5.177036305024063e-09,0.00018944239678347002,1.945000985941887e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.9228022936379623e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,196301.57425586312,0.0,NA,455501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.008629152206694196,0.011144264752118254,0.009592139041882698,0.01106416196014103,-0.0822992175335294,-0.08301150779176172
292,0.0,0.005,0.003558738584066511,3.8576453220722214e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,303355.6544810976,0.0,821755.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.9534806428019465e-05,"[199, 255, 47]",0.009000000000000001,0.0007818617251573042,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,2.148891663253881e-06,NA,0.002432730899463735,3405025.4843776613,8.35639383281882e-09,3.889726320044792e-08,1.717196746357636e-09,3.9851438162499605e-11,5.129866463180464e-11,0.0,0.0,0.0,4.180715656968026e-09,9.036004602128959e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.148891663253881e-06,Segment,Impossible,NA,0.003,7670647.975891344,[292],[8.35639383281882e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.226266002967568e-11,1.0151490939128098e-08,0.0002623755202660621,0.0,2.090357828484013e-09,0.00011097580983639098,2.056288160816198e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,2.0606360956291628e-09,6.899935605946084e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,151677.8272405488,0.0,NA,410877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.03121873059343567,-0.03406761561832124,0.0013810703021789428,0.0015114474579016892,-0.03786925899784942,-0.038800309969734624
293,0.0,0.005,0.0029547390770756363,1.5492772897386415e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098497.0441236985,0.0,1616897.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.854526502081857e-05,"[189, 255, 57]",0.033000000000000015,0.001396424165456342,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,3.079897810015306e-06,NA,0.0009892035628331635,6929456.082217942,9.864581615186128e-09,6.237557499192575e-08,0.0,2.687976214657064e-11,5.35633436258017e-11,0.0,0.0,0.0,7.49059215489593e-09,5.547499523373066e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.079897810015306e-06,Segment,Impossible,NA,0.003,10942623.136192072,[293],[9.864581615186128e-09],[9.972246346275912e-06],0.0,2.9841375395540555e-12,4.8015844102428636e-11,1.1533405753403356e-08,0.00014647795651068476,0.0,3.745296077447965e-09,0.00015831341342870475,1.8986541750801798e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.3757955877465257e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,549248.5220618492,0.0,NA,808448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.02029353239011638,0.02144477453994376,-0.03284747228205632,-0.035001998854364454,-0.028815746398466374,-0.03055719888466259
