node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.00566588601754263,1.728561198613167e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,9.499264680740541,142.0581524213999,0.0009998628337975128,"[228, 255, 18]",0.001,0.12062056368809243,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5254335143600553e-06,0.0,1.3404840844784743e-10,1.2568136858408333e-10,0.0,7.152613776920273e-07,7.15261377692027e-07,7.989714064142509e-09,2.801938937561407e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2862709848203133e-11,9.766197920846926e-11,2.3458407405874317e-08,1.574254657947986e-05,3.1763735522036263e-22,3.994857032071254e-09,0.0004,4.819277671968778e-08,0.0002,1.2862709848203133e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.7430033441815855e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012862709848203131,0.0006887107032419503,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.007848150304456705,2.3331817274881777e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.617781350222622e-05,"[247, 244, 0]",0.003,0.04269555903665703,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.6713840777194616e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.852369180846806e-07,2.7500692631614585e-09,4.9198435171899515e-11,5.351054664704191e-11,2.7500692631614585e-09,5.9008457206449284e-08,5.7206911832781855e-08,0.0,1.0568775275701524e-11,0.003,0.00019378909116134853,3.5394010820755174e-05,3.6528383108300112e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.671384077719462e-12,4.294177137134038e-11,1.0314613483395958e-08,8.654573920197054e-05,1.801545373667429e-09,0.0,0.00015831341342870475,5.03863243364993e-08,0.0002,3.6713840777194616e-06,0.003,0.00019477297465264387,0.00019477297465264387,3.3000831157937497e-09,2.2251061835218054e-10,0.0,3.5754319895488656e-05,9.972246346275914e-06,3.6030907473348167e-07,0.0,3.671384077719462e-05,0.00020413816426183626,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,3.5754319895488653e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005729480829168424,1.7272333114950686e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009579242766560617,"[228, 255, 18]",0.004,0.11762056368809243,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4420246081618167e-06,0.0,1.3217676648846557e-10,1.2671331817618416e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,7.295968785393163e-09,2.7626026896082644e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,9.908729128010151e-11,2.380076736548038e-08,1.6706173024165283e-05,2.117582368135751e-22,3.6479843926965815e-09,0.0004,4.867910047913568e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6238966925761125e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005712193215619282,1.7419970791968468e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-2.091066156567587,106.84063787306604,0.000957388997861492,"[228, 255, 18]",0.0019999999999999996,0.11462056368809243,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.43459637065738e-06,0.0,1.3095359211628862e-10,1.2557141131631726e-10,0.0,6.838411357828848e-07,6.83841135782885e-07,7.334501693871899e-09,2.7388442550849178e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.818296876546808e-11,2.358354909746543e-08,1.655370373971984e-05,-2.117582368135751e-22,3.6672508469359497e-09,0.0004,4.918304597033946e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.623524868497287e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006730439986595462,2.096921952272142e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001422519458899151,"[237, 255, 8]",0.003,0.04843058532715888,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.137409565076877e-07,0.0,5.884007940428348e-11,6.126271078986306e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2503125826386579e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.875958496347648e-11,1.1712052308227052e-08,5.717245890749755e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.2680363978971424e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799635211761211e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005758690618147865,1.773386036350762e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008894044986976368,"[228, 255, 18]",0.004999999999999999,0.11162056368809242,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.276804498300786e-06,0.0,1.3011377333638293e-10,1.2524293199785573e-10,0.0,6.343304312887063e-07,6.34330431288706e-07,6.769682642355891e-09,2.725159510076164e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.799133689709408e-11,2.3537519122681996e-08,1.7810920967380233e-05,3.1763735522036263e-22,3.3848413211779455e-09,0.0004,4.970573691449452e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4344996326202e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005750315775600181,1.7892180759678144e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008891626640716995,"[228, 255, 18]",0.0029999999999999988,0.10862056368809242,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.273458888637773e-06,0.0,1.3008365422828916e-10,1.254774278452918e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,6.7928677686040315e-09,2.7264456712174252e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.821297113311753e-11,2.3590755666174834e-08,1.785122369936403e-05,1.0587911840678754e-22,3.3964338843020158e-09,0.0004,5.02484013240463e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.434331636327336e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010431382224812926,3.321387810923475e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,65.0153156199851,2.945368038437644,7.060768317634894e-05,"[255, 226, 0]",0.003,0.03699298863893349,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.853980772447854e-07,0.0,5.551957845986438e-11,6.280510144583484e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2374554512594053e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0430546933240786e-11,1.2113417373364438e-08,0.0001328614572084502,-6.617444900424222e-24,0.0,0.00015015205111100675,5.223513002589756e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7152379398621136e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00571889388914929,1.8055852621811044e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008569696384550238,"[228, 255, 18]",0.0009999999999999987,0.10562056368809242,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1810177383146165e-06,0.0,1.2878348416414822e-10,1.239574292513894e-10,0.0,6.120015017161915e-07,6.120015017161919e-07,6.952824842516798e-09,2.701195816835073e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1922231914123657e-11,9.694547108303867e-11,2.3286302154145883e-08,1.8263721580169285e-05,-4.235164736271502e-22,3.476412421258399e-09,0.0004,5.081238438066699e-08,0.0002,1.1922231914123658e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3480249353581767e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011922231914123658,0.000637060515760326,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.011849287330871294,5.221079370178811e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.97668202759134e-05,"[255, 218, 0]",0.003,0.035126521187037275,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.120088988224568e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.093786579457184e-07,2.002916813444071e-09,7.369380152585828e-11,7.262453330659823e-11,2.002916813444071e-09,4.262852608651992e-08,4.131643349036738e-08,0.0,1.7494532307001992e-11,0.003,0.0001646826530751452,2.5560352412249098e-05,3.1041948784473165e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.120088988224568e-12,5.513000099959624e-11,1.3242226240103016e-08,0.00015384359341498745,1.3120925961525433e-09,0.0,0.00015250909307841956,5.365537833729898e-08,0.0002,3.120088988224568e-06,0.003,0.00016552586178751014,0.00016552586178751014,2.4035001761328845e-09,1.6251653249574846e-10,0.0,2.582277093147961e-05,8.915117574439537e-06,2.624185192305109e-07,0.0,3.1200889882245684e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.582277093147961e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005782039609683765,1.8455009866408982e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008268044290820893,"[228, 255, 18]",0.004,0.10262056368809241,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.12354016910513e-06,0.0,1.295828458298146e-10,1.253137095154828e-10,0.0,5.89243256711414e-07,5.892432567114143e-07,6.327303075639132e-09,2.7228003945650913e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.808570556983188e-11,2.3560186477873616e-08,1.919222558862127e-05,-3.1763735522036263e-22,3.163651537819566e-09,0.0004,5.139916332125579e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.261881184483469e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005776375574467143,1.8615119704858063e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,2.644769661794996,114.07952869048397,0.0008266523747020048,"[228, 255, 18]",0.0019999999999999996,0.09962056368809241,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.121430061138372e-06,0.0,1.3000679997463206e-10,1.2620365265362065e-10,0.0,5.892432567114143e-07,5.892432567114143e-07,6.352241356509533e-09,2.7336269176962035e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,9.886738347665861e-11,2.374794551109339e-08,1.934517487555665e-05,0.0,3.1761206782547665e-09,0.0004,5.201036471410104e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2617775911087e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015700004517998686,6.348840503496298e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.886138219432219e-05,"[255, 196, 0]",0.003,0.0261905502728642,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0610255269692277e-07,0.0,5.829007476615794e-11,6.819924145828337e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4216039970555012e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3983201487728356e-11,1.2966764997352351e-08,0.0002964232284811906,-9.926167350636332e-24,0.0,0.00011800074985746694,5.4452366239794214e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301942687370091e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0057490458834756316,1.8961693324589408e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008111887855674683,"[228, 255, 18]",0.004999999999999999,0.09662056368809241,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.073431545858809e-06,0.0,1.3130432945407168e-10,1.264469992305235e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,6.555967678088425e-09,2.765182367221592e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,9.879517555830757e-11,2.373060116910548e-08,1.9681716412750585e-05,2.117582368135751e-22,3.2779838390442127e-09,0.0004,5.2647784594009264e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2209757380931613e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00574312054551397,1.9132390977655405e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008110323182515787,"[228, 255, 18]",0.002999999999999999,0.0936205636880924,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0712601981500987e-06,0.0,1.3182349541785052e-10,1.2749080319053407e-10,0.0,5.787446746154363e-07,5.787446746154364e-07,6.584925153634517e-09,2.7781772946920087e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,9.970903024361398e-11,2.3950109064516075e-08,1.9863772152385857e-05,-1.0587911840678754e-22,3.2924625768172583e-09,0.0004,5.3313412034891624e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2208679257765296e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014637607732775906,5.8485623901897586e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778582.1912461312,0.0,1296982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.2909615742304576e-05,"[255, 203, 0]",0.003,0.02287637052917388,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.670499262576256e-07,0.0,5.1837944644476437e-11,6.084999026334521e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.2482836444716663e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.836715381862855e-11,1.1617790347234577e-08,0.0003055101268238152,3.308722450212111e-24,0.0,0.00011002060426964607,5.5885985690905466e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207919977117835e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,389291.0956230656,0.0,NA,648491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005713131246426325,1.9420653194356853e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007974515699218231,"[228, 255, 18]",0.0010000000000000005,0.0906205636880924,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0276194917711692e-06,0.0,1.3227600483579565e-10,1.273256378305502e-10,0.0,5.696180714735898e-07,5.696180714735895e-07,6.783389088373247e-09,2.7912640688048332e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,9.941299714250188e-11,2.3879001913628953e-08,2.0122116015192704e-05,3.1763735522036263e-22,3.3916945441866236e-09,0.0004,5.400945687806756e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.1852971811443313e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014127061167710266,5.870976833651285e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732299.1033140318,0.0,1250699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.0622620809949866e-05,"[255, 203, 0]",0.003,0.023910202444853708,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.015781318280494e-07,0.0,5.810673791509571e-11,6.74439082329766e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.4001368045868469e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.3442540187108136e-11,1.2836898152943373e-08,0.00026998352589942314,-6.617444900424222e-24,0.0,0.00012302304692381712,5.7407864095426556e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006208700818871e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,366149.5516570159,0.0,NA,625349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
