node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014607409897791825,0.00010734263992669657,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001288561439664066,"[255, 203, 0]",0.014999999999999998,0.011577047326849919,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.553435793529223e-07,0.0,1.2847397431901984e-10,1.8361707604769368e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.4121261757935176e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.494958142897585e-10,3.5908894592399994e-08,0.00028345425648769197,-3.970466940254533e-23,0.0,0.0002008096551126262,9.28942745148707e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4011217075712375e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014881379213511486,0.0001403873816939885,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.055712133803259e-05,"[255, 200, 0]",0.010000000000000002,0.008281398940379884,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5166608980043033e-07,0.0,1.1304855912406058e-10,1.5290392925651752e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.145082596385505e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2145310329266246e-10,2.917303541089752e-08,0.0003705069173466949,1.9852334701272664e-23,0.0,0.00015831341342870475,9.651118518819987e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492899218748309e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,118306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015060138676008058,0.00021545224331619758,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,311818.1029461492,0.0,830218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.492548867826279e-05,"[255, 200, 0]",0.005999999999999998,0.005339339390281367,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9774397775758671e-07,0.0,9.696217253768143e-11,1.2149255693336497e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.8969026828654895e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.252353010471008e-11,2.222415193115136e-08,0.0005080492217629847,9.926167350636332e-24,0.0,0.00011800074985746694,1.0215582123487745e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295836328443384e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,155909.0514730746,0.0,NA,415109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014802705493349192,0.00014343108423899852,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.463457846735358e-05,"[255, 203, 0]",0.009000000000000001,0.007550781964979468,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2463390726438217e-07,0.0,1.0975597728352594e-10,1.4968069940787797e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.064429221177966e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.190364071960983e-10,2.859254500850281e-08,0.0003913014559047849,1.3234889800848443e-23,0.0,0.00015250909307841956,9.86164566992214e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38530166564831e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.00975078769077777,3.4908210836871025e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004569549198444561,"[255, 229, 0]",8.673617379884035e-19,0.012959563338674537,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4496576244355093e-06,0.0,1.3025936615101033e-10,2.986085748679819e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.1153291571340043e-08,2.909343767638876e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.695151371915931e-10,6.473753595342067e-08,0.00012879123563220245,0.0,1.0576645785670021e-08,0.0004,1.1636133976182001e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.435481123124038e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014336628432725108,0.00013630031569940578,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.163234887611686e-05,"[255, 203, 0]",0.011999999999999999,0.0062811594271661685,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.047811976604382e-07,0.0,1.0589515251522463e-10,1.5249722759462555e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.9295344619717297e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2320188297490826e-10,2.959309229057296e-08,0.000417809141157904,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.0534024206038745e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.342008802171259e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013383273268097249,8.584671548698733e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001254678287536938,"[255, 207, 0]",0.018000000000000002,0.00857704732684992,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.083228298009826e-07,0.0,1.1527795455560245e-10,1.8922974833863656e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,5.077119208763822e-10,2.9435830738954085e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5979391759968248e-10,3.8382499007443735e-08,0.0003029801624859037,1.3234889800848443e-23,2.538559604381911e-10,0.0002008096551126262,1.0448647013277036e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.396977293970803e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014110879095060152,0.00021856927438512443,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,267382.19124613114,0.0,785782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.827558335200901e-05,"[255, 203, 0]",0.005999999999999998,0.0031074673643308507,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6109275281647795e-07,0.0,9.062920922063243e-11,1.273709665682979e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.7114923028169483e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0025604354012841e-10,2.4081501658338842e-08,0.0006332652256457927,9.926167350636332e-24,0.0,0.00011002060426964607,1.227112724448276e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202951363668105e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,133691.09562306557,0.0,NA,392891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,88200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.006995821115638082,2.4144681756895334e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,3.548053795801197,121.66295726133806,0.0004259055046364906,"[241, 252, 5]",0.003000000000000001,0.009959563338674537,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0187748155545e-06,0.0,9.877328809516744e-11,2.3281686410135574e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.6537192512507826e-08,2.118801937064469e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.1162884473071104e-10,5.083324850431679e-08,0.00010112953466100891,-1.5881867761018131e-22,1.8268596256253913e-08,0.0004,1.2882170363653252e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.324511911828453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,89162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013341456377685666,0.00010740381388317964,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.790070732877885e-05,"[255, 207, 0]",0.013000000000000003,0.005281398940379884,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.14802170715588e-07,0.0,1.0091046560211093e-10,1.6340536454713858e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,5.038457365394043e-10,2.6761978142249682e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.366433864048889e-10,3.2821741414454314e-08,0.000416846655212204,-6.617444900424222e-24,2.5192286826970216e-10,0.00015831341342870475,1.150478038533593e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4896976801361958e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013093089713601689,0.00010744873235628688,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.1859216714148e-05,"[255, 211, 0]",0.012,0.004550781964979468,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8611931174390506e-07,0.0,9.713837925459853e-11,1.6095755097017147e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.0540243149043818e-09,2.575415366456365e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3520339730560782e-10,3.2475856032807e-08,0.0004444462619054207,0.0,5.270121574521909e-10,0.00015250909307841956,1.2013212934094857e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818700970532687e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008753421507595966,3.166131407625643e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,1054800.0,0,NA,6.646060863245932,118.36032315366833,0.00025279549998663195,"[254, 237, 0]",0.0010000000000000005,0.008881358996796197,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.295535812359026e-07,0.0,9.148604363539555e-11,2.0825214387793384e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.050514512856368e-08,2.017941156637548e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8807273231155836e-10,4.517507030123631e-08,0.00015822063614419113,7.940933880509066e-23,1.025257256428184e-08,0.0003014691795679873,1.2072805561114566e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.340232203316627e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,95400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012948516805710679,0.0001587909752657872,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,311818.1029461492,0.0,830218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.2851222075155195e-05,"[255, 211, 0]",0.008999999999999998,0.0023393393902813673,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6895870710663472e-07,0.0,8.769750327083527e-11,1.431487827837366e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.0996980747322634e-09,2.4860787194479798e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.182879955892568e-10,2.841277654053948e-08,0.0006495226028991082,9.926167350636332e-24,5.498490373661317e-10,0.00011800074985746694,1.4056248249831611e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.270282040286603e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,155909.0514730746,0.0,NA,415109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.010770890743047075,5.541328633265456e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011776044460396276,"[255, 222, 0]",0.020999999999999998,0.0055770473268499186,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0136495928015226e-07,0.0,8.96109982032633e-11,1.7684104268227072e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,8.177628661862384e-09,2.1285250999268323e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.555557916830024e-10,3.736450116225717e-08,0.00029494438679331244,-5.293955920339377e-23,4.088814330931192e-09,0.0002008096551126262,1.2351188300736527e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3840262300660875e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012597978071905741,0.00013793086411226303,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,221099.10331403185,0.0,739499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.6171873647016244e-05,"[255, 215, 0]",0.006000000000000002,0.0023764290854478014,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.780322568509006e-07,0.0,8.675067833342975e-11,1.4630680875256362e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.8037236663969734e-09,2.3997677990231813e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2230913076233181e-10,2.93786532091121e-08,0.0006178869914733892,0.0,9.018618331984867e-10,0.00012302304692381712,1.4195748085211342e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.983260663513499e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,110549.55165701592,0.0,NA,369749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.002944060880306573,1.6228883364893947e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004144151411428958,"[189, 255, 57]",0.0010000000000000005,0.006959563338674537,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,8.593193132842414e-07,0.0,6.943007890752913e-11,2.2383106265194627e-10,0.0,5.76052766617449e-07,1.1911830215968774e-07,4.193280345242168e-08,1.4376180863067614e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.0945488178887866e-10,5.0311062605688656e-08,0.00010009067882376453,4.569344644577612e-07,2.096640172621084e-08,0.0004,1.4770146378812887e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.256547945167141e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
