node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.008249340184639194,6.708972071674093e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,274097.0441236984,0.0,792497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.563634038835003e-05,"[250, 240, 0]",0.006999999999999999,0.0012986385034506427,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.7394671258276674e-07,2.1970958790639943e-09,7.886517484326789e-11,1.5280040671244497e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.32697049795347e-08,1.9279133783183836e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3352127292926114e-10,3.207180975760852e-08,0.00040732228236292417,1.9852334701272664e-23,1.163485248976735e-08,0.00015831341342870475,1.9486355406866805e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,2.6365150548767926e-09,1.4654216702247034e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,137048.5220618492,0.0,NA,396248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,43301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.007424174121795399,6.534993287281112e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,147557.5856588001,0.0,665957.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.89569606803466e-05,"[244, 248, 2]",0.006000000000000001,0.0009097436418754817,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.4428888293513475e-07,5.425972788601506e-09,7.470820792202523e-11,1.4697025179185936e-10,0.0,3.507378108866763e-08,3.507378108866762e-08,2.403461110335024e-08,1.8178188894082324e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2879206289777703e-10,3.093585350804605e-08,0.00042337065531437395,6.617444900424222e-24,1.201730555167512e-08,0.00015250909307841956,2.1783555875754577e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,6.5111673463218065e-09,1.354079519029463e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,73778.79282940004,0.0,NA,332978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.0057822787073944825,3.993057420834126e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,232525.05650667578,0.0,750925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00011946945414560486,"[228, 255, 18]",0.011999999999999997,0.0021714666875163146,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,2.4901422135349394e-07,0.0,7.180210963634282e-11,1.5652607855361536e-10,0.0,1.0709458079054088e-07,4.628664085014901e-08,3.172838153878425e-08,1.626754048851913e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4025853806509623e-10,3.3690100843236113e-08,0.000265939750970112,6.080793994039187e-08,1.5864190769392124e-08,0.0002008096551126262,1.7633939511431952e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.347151409889618e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,116262.52825333789,0.0,NA,375462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.0028376704316909,5.910745414115175e-06,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,5.555225287656455,2.519169551151572,0.0003731245106924528,"[186, 255, 60]",0.004000000000000002,0.003495368889623876,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,3.416969123309407e-07,0.0,2.7504530835848893e-11,1.1689404703489525e-10,0.0,0.0,0.0,8.646929441216036e-08,5.416868595160603e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.1147717843973464e-10,2.6776818261224257e-08,5.3270787331839634e-05,0.0,4.323464720608018e-08,0.0004,1.905049136169781e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.646579133448136e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.004750326590123568,0.005,0.0024675756313276022,5.683747152710429e-05,0.008961817233675687,0.0,0.0,0.0,0.00016767452088237503,4.657625580065973e-08,NA,0.0,190187.37016017677,0.0,708587.3701601768,0,NA,-4.802539282615521,6.558911347622623,5.968555452404086e-05,"[176, 255, 70]",0.008757392929297853,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.601415928464136e-06,NA,0.0055877157815071785,6233418.119441862,4.754096301299323e-08,NA,9.064584811225468e-09,5.97980634177758e-11,2.45501083269043e-10,9.064584811225468e-09,7.951549370510357e-08,1.091777281903596e-08,2.361220321777889e-08,1.4104026107034549e-11,0.0025897184084154768,0.00015015205111100675,1.8342771451683234e-05,2.443226225144604e-06,Apex,Impossible,NA,0.0027573929292978518,10378509.772792786,[65],[4.754096301299323e-08],[8.5081211843903e-06],0.0,2.6014159284641356e-12,2.3139705716200844e-10,6.04718745809664e-08,0.0008537702560719073,6.859772088606762e-08,1.1806101608889445e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.601415928464136e-06,0.0027573929292978518,0.00015015205111100675,0.00015015205111100675,1.0877501773470559e-08,1.1977552513048929e-10,0.0,1.9530396872586702e-05,8.5081211843903e-06,1.1876254209034688e-06,0.0,2.601415928464136e-05,0.00015015205111100675,1493.685080088384,0.0,95093.68508008838,0.0,NA,354293.6850800884,Normal_root_after_emergence,0.0,1.9530396872586702e-10,0.0014071302953767078,0.002056324014858095,0.0074311114196526015,0.009625989794262399,-0.021237305474765125,-0.02277492447887439
66,0.0,0.005,0.0006329202704271217,2.7864558658482614e-06,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-0.9589343071247869,112.33259860152035,0.000355409827848399,"[95, 255, 150]",0.0020000000000000013,0.0004953688896238756,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.5864510942461e-08,9.494695541577751e-08,1.3196004034318766e-11,5.857064290974338e-11,0.0,0.0,0.0,9.469312459704862e-08,2.5577215563144365e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.601292135342894e-11,1.3454303709093628e-08,2.676648676452341e-05,0.0,4.734656229852431e-08,0.0004,3.4302424582871327e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,1.1393634649893298e-07,6.75233712281784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.002661889156758458,1.954825892366928e-05,0.008961817233675687,0.0,0.0,0.0,0.00021506363231980777,5.973989786661327e-08,NA,0.0,232525.05650667578,0.0,750925.0565066758,0,NA,-2.756901653554562,5.260039118445428,6.863835453214362e-05,"[183, 255, 63]",0.014171466687516312,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,2.7397922310017973e-06,NA,0.002554313751967886,11148922.622302217,5.198378191045705e-08,NA,2.079478629095535e-08,2.991618955966285e-11,1.1842946882222314e-10,2.0794786290955354e-08,0.0,0.0,3.085204149265778e-08,6.28152158331902e-12,0.001956403055196507,0.0002008096551126262,2.4784341558247558e-05,2.468441225532408e-06,Apex,Impossible,NA,0.0021714666875163146,13879963.361384725,[67],[5.198378191045705e-08],[2.035136907923229e-05],0.0,2.7397922310017972e-12,1.1214794723890411e-10,3.721623326986781e-08,0.00029377400364241705,0.0,1.542602074632889e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.7397922310017973e-06,0.0021714666875163146,0.0002008096551126262,0.0002008096551126262,2.4953743549146416e-08,1.5970642874221178e-10,0.0,2.750883664938618e-05,2.035136907923229e-05,2.724495091138621e-06,0.0,2.7397922310017973e-05,0.0002008096551126262,1062.5282533378922,0.0,116262.52825333789,0.0,NA,375462.5282533379,Normal_root_after_emergence,0.0,2.750883664938618e-10,-0.010729743187361161,-0.012490850773965919,0.0016546732189060213,0.0016541900951878839,-0.017642755441605828,-0.018913096895699068
68,4.170315930439821e-06,0.005,0.0035558964364010067,2.1933315281424704e-05,0.008961817233675687,0.0,0.0,0.0,0.00017415639704800165,4.8376776957778235e-08,NA,0.0,274097.0441236984,0.0,792497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,2.6213687108368708e-05,"[199, 255, 47]",0.008298638503450641,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.291771969485787e-06,NA,0.0039337933071907135,6929456.082217942,3.9228755934637235e-08,NA,8.269203704195918e-09,1.42558772384493e-11,7.666744428125591e-11,1.046629958325991e-08,0.0,5.291347869048481e-11,1.3666207939307247e-08,2.9964983065068307e-12,0.001124482106402641,0.00015831341342870475,8.853965951277673e-06,1.1185364220909795e-06,Apex,Impossible,NA,0.0012986385034506427,10942623.136192072,"[68, 60]","[3.099381699378633e-08, 8.234938940850908e-09]","[8.853965951277673e-06, 1.1182803949982402e-06]",0.0,1.291771969485787e-12,7.367094597474908e-11,4.087918502981755e-08,0.0005191787764184835,-5.291347869048481e-11,6.8331039696536235e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.291771969485787e-06,0.0012986385034506427,0.00015831341342870475,0.00015831341342870475,9.9230444450351e-09,6.098385101985329e-11,0.0,1.0225241493040779e-05,9.972246346275914e-06,1.3712755417631064e-06,0.0,1.2917719694857871e-05,0.00015831341342870475,248.5220618491876,0.0,137048.5220618492,0.0,NA,396248.5220618492,Normal_root_after_emergence,0.0,1.022524149304078e-10,0.005027786932038497,0.005531465107399441,-0.009370617492590386,-0.010408567818876854,-0.011668395580614338,-0.012264574562524477
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27812.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,13906.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0021000174389627173,0.005,0.004441499760048588,3.922973725948714e-05,0.008961817233675687,0.0,0.0,0.0,0.00013092920930424115,3.636922480673365e-08,NA,0.0,103018.10294614919,0.0,621418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,8.769004973559023e-06,"[212, 255, 34]",0.0037794621001678943,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,5.779092406333893e-07,NA,0.004739696544307465,3849756.4478152813,1.957242773356246e-08,NA,9.618708799193653e-10,1.2688820720958902e-11,1.448522737408825e-11,4.371438609914885e-09,0.0,4.875121097850017e-09,6.9388602852290865e-09,2.96161838595733e-12,0.0006485328908636531,0.00011800074985746694,2.8369482486141137e-06,4.808356306279176e-07,Apex,Impossible,NA,0.0007794621001678942,8156211.830148115,"[70, 23]","[4.306625339205317e-09, 1.5265802394357145e-08]","[2.8369482486141137e-06, 1.2925202839377441e-06]",0.0,5.779092406333892e-13,1.152360898813092e-11,1.0653388580481973e-08,0.00024353891182079108,-4.875121097850017e-09,3.4694301426145433e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,5.779092406333893e-07,0.0007794621001678942,0.00011800074985746694,0.00011800074985746694,1.154245055903238e-09,1.8551106124119865e-11,0.0,3.4096861872149623e-06,4.129468532551858e-06,5.727379386008486e-07,0.0,5.779092406333893e-06,0.00011800074985746694,1109.0514730745926,0.0,51509.05147307459,0.0,NA,310709.0514730746,Normal_root_after_emergence,0.0,3.409686187214962e-11,-0.0036205323092300496,-0.004351327154293289,0.002349924422357412,0.0021252213835182107,-0.028248340569682007,-0.02840002644365704
71,2.450914018259961e-05,0.005,0.0033978164880214875,1.5494269132464844e-05,0.008961817233675687,0.0,0.0,0.0,0.00016881529055663518,4.6893136265731996e-08,NA,0.0,147557.5856588001,0.0,665957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,1.68737002830269e-05,"[195, 255, 50]",0.006909743641875483,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,8.71755379135023e-07,NA,0.004485335179370805,6430654.809428533,3.9987290484860564e-08,NA,3.989054040810854e-09,6.59981506331837e-12,4.632248872872665e-11,9.415026829412361e-09,0.0,2.2977970117907352e-10,9.45567258258691e-09,1.3448073314985996e-12,0.0007409283513188465,0.00015250909307841956,5.413991415946799e-06,7.09989326756136e-07,Apex,Impossible,NA,0.0009097436418754817,10541428.513580361,"[71, 62]","[1.694222072648797e-08, 2.304506975837259e-08]","[5.413991415946799e-06, 3.5011261584927373e-06]",0.0,8.717553791350229e-13,4.4977681397228055e-11,3.5626428944340656e-08,0.00048756322707416247,-2.2977970117907352e-10,4.727836291293455e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,8.71755379135023e-07,0.0009097436418754817,0.00015250909307841956,0.00015250909307841956,4.786864848973023e-09,3.930280787216145e-11,0.0,6.647531112905807e-06,8.915117574439536e-06,1.2335396969590083e-06,0.0,8.71755379135023e-06,0.00015250909307841956,1778.7928294000449,0.0,73778.79282940004,0.0,NA,332978.79282940004,Normal_root_after_emergence,0.0,6.647531112905808e-11,0.002608406765671217,0.0030570100171344442,-0.0008043331899332207,-0.0012926017348995954,-0.025614508757960945,-0.026237391126234366
72,0.0,0.005,0.000540671599147389,1.3996591009189638e-06,0.008961817233675687,0.0,0.0,0.0,0.0002666547538817895,7.407076496716376e-08,NA,0.0,846000.0,0.0,846000.0,0,NA,-4.748461240296533,-3.833700699239829,6.845170457568005e-05,"[86, 255, 160]",0.0024953688896238767,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,1.2449978115674404e-06,NA,0.0006360156234170493,44236800.0,1.0230282291688113e-07,NA,7.35586750110365e-09,2.272125407150013e-12,1.3523175321234633e-11,1.338990961674256e-07,0.0,0.0,1.5735707256737233e-08,4.406297936828103e-13,0.00022871413574208606,0.0004,1.149642637791162e-05,0.0,Apex,Impossible,NA,0.0004953688896238756,27648000.0,"[72, 66]","[7.355867501103647e-09, 9.494695541577748e-08]","[1.149642637791162e-05, 0.00014935311748588578]",0.0,1.2449978115674403e-12,1.3082545527551822e-11,1.9030832384956198e-08,3.246349298402795e-05,0.0,7.867853628368617e-09,0.0004,4.7347998129754077e-07,0.0002,1.2449978115674404e-06,0.0005777253312838587,0.0004,0.0004,8.827041001324379e-09,1.3028855661303815e-10,0.0,2.90396425048656e-05,0.0001608495438637974,1.3403529853437193e-05,0.0,1.2449978115674405e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,2.90396425048656e-10,-0.0012483623432330592,-0.001237017906346559,0.0022850143658151526,0.0022452330874315673,-0.08710169631945773,-0.08759533494279376
