node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515732.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,257866.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,0.005,0.005,0.006054236888088318,6.791517368459046e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,250830.57214004215,0.0,769230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3995454957063007e-05,"[231, 255, 15]",0.005999999999999998,0.0018558684824571262,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,5.867396449922167e-08,0.0,5.3566819211912824e-11,5.869113456361925e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,3.177564995177091e-09,1.3217864304816155e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.5473270258803093e-11,1.0922679516164502e-08,0.000321034891240986,9.926167350636332e-24,1.5887824975885455e-09,0.00010406712132272235,1.463289706030278e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.268038117233714e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,125415.28607002107,0.0,NA,384615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0034000000000000002,0.005,0.006482329695414374,3.543812432774817e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.7130960674405556e-05,"[234, 255, 12]",0.029999999999999985,0.0036605269629649433,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,9.998354773649208e-08,0.0,5.1944312122749026e-11,6.118975858133504e-11,0.0,0.0,3.507378108866762e-08,7.1142477997616525e-09,1.166549479687967e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,4.952426378445537e-11,1.1895728161026182e-08,0.00016279823104494026,-3.507378108866762e-08,3.5571238998808262e-09,0.00015250909307841956,1.3065064327858392e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3301661107193244e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.004646847266646722,3.783121980531131e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,220914.6350079173,0.0,739314.6350079173,0,NA,6.429115113582389,1.570218434442367,4.707411811968854e-05,"[215, 255, 31]",0.006,0.003252907492481633,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.2017805662465588e-07,0.0,5.0770878356406974e-11,7.949927884485928e-11,0.0,5.5894125704028376e-08,2.4157630600893625e-08,3.8184831387268e-09,1.1457389698211857e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.804188914664742e-11,1.634366177302471e-08,0.00024719042306209094,3.1736495103134754e-08,1.9092415693634e-09,0.00014507210954205424,1.3410559127971558e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.220959155494254e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,110457.31750395865,0.0,NA,369657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.005207481673053555,6.19290862119725e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,238630.5311366811,0.0,757030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.693043802872778e-05,"[221, 255, 24]",0.005999999999999999,0.0017621152303778607,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.398077622021601e-08,0.0,5.2451720727374636e-11,7.36162709858495e-11,0.0,3.142801841648497e-08,1.3583296095260442e-08,2.01513027883932e-09,1.2708031711761791e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.09082392740877e-11,1.4630159073635868e-08,0.00039353239736281506,1.784472232122453e-08,1.00756513941966e-09,0.00010878257683573001,1.5174183521343424e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.891394944165785e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,119315.26556834055,0.0,NA,378515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0030993555113073526,0.005,0.004072314098290973,2.495241884097961e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,420637.94987422455,0.0,939037.9498742246,0,NA,-2.910278137654223,112.0364889941456,6.807750424466437e-05,"[208, 255, 37]",0.007999999999999997,0.0037287165079161193,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,7.401283855222094e-08,0.0,5.1006472067354525e-11,3.840936368605763e-11,0.0,0.0,5.2843810234084244e-08,1.5180274347327973e-08,1.1040735477032076e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,2.7368628209025553e-11,6.573944495807937e-09,5.656817263882454e-05,-5.2843810234084244e-08,7.590137173663987e-09,0.00019233220265479646,1.417625540102003e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,1.9844446512767559e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,210318.97493711227,0.0,NA,469518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241354.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,120677.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.004167278244102495,4.075508042875048e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,516528.39507378207,0.0,1034928.3950737821,0,NA,2.1660614026151475,3.4698741589612814,3.86871467166996e-05,"[208, 255, 37]",0.018000000000000002,0.0024362085181483507,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,9.121573283626375e-08,0.0,4.9084235876629317e-11,7.112438184567642e-11,0.0,4.672743667231019e-08,2.0195756527862875e-08,4.495873332198988e-09,1.1193314043851155e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.993106780182526e-11,1.4395442485998426e-08,0.0002604362918465745,2.6531680144447317e-08,2.247936666099494e-09,0.00013264375917474534,1.44704053890915e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0161931687629692e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,258264.19753689104,0.0,NA,517464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.001957670488944347,0.005,0.0055113088233282904,2.541088843894671e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,371221.72126918886,0.0,889621.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,6.402414954676149e-05,"[224, 255, 21]",0.010000000000000002,0.003536609212771829,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,1.2968698618572883e-07,0.0,4.8313518657629287e-11,7.178258138874306e-11,0.0,0.0,3.608400191416634e-08,9.790233224051891e-09,1.0431577099395611e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.135100428934745e-11,1.4736511230301258e-08,0.00013885867677809256,-3.608400191416634e-08,4.8951166120259456e-09,0.00018379593086862822,1.4216735521877717e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9186946729478524e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,185610.86063459443,0.0,NA,444810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0021671490532932207,0.005,0.0060237701994176355,4.418815346813415e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,889200.0,0,NA,-8.189749347570128,8.005891910170604,2.9895086325041724e-05,"[231, 255, 15]",0.012000000000000004,0.0017595090592549632,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,6.416536962415566e-08,0.0,4.9194862250152e-11,5.869607702190353e-11,0.0,0.0,1.7685357079805367e-08,6.07696494235592e-09,1.1369863142098621e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.732621387980491e-11,1.136775657392914e-08,0.00023380043481870393,-1.7685357079805367e-08,3.03848247117796e-09,0.0001244055595585677,1.5966622262730281e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.83231424078192e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,185400.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.004636307138070228,0.005,0.0023200944063611613,3.061090090178083e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,322919.3490982696,0.0,841319.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.642290078129369e-05,"[173, 255, 73]",0.007000000000000001,0.002670650938020362,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.405247446390637e-07,0.0,4.727151244922112e-11,9.427198437924046e-11,0.0,9.9211623987999e-08,1.023304583754644e-08,4.786483558184335e-09,1.0370941210057394e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,8.390104316918307e-11,2.0153030569237777e-08,0.00024948591192221095,8.897857815045256e-08,2.3932417790921676e-09,0.0001603512065599553,1.501600607411186e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.488755288347457e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,161459.6745491348,0.0,NA,420659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0007943297916887855,3.557813808135554e-06,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,2.291337167827337,3.054080665025372,0.00024549726017901967,"[108, 255, 137]",0.005,0.0024477176908972776,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,1.0809064313436014e-07,2.768212327138081e-08,1.7976218287271416e-11,4.181273451131145e-11,0.0,0.0,0.0,3.9528454280525706e-08,3.50255433525198e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,3.831018017605947e-11,9.202105278289484e-09,1.8307006773647408e-05,0.0,1.9764227140262853e-08,0.0004,2.1593689139706367e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.321854792565696e-08,6.993200080380479e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.003390307978063891,0.005,0.004446468444262395,4.5639529345441125e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,609899.1033140318,0.0,1128299.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.8199380563159537e-05,"[212, 255, 34]",0.021000000000000015,0.0016362019843258538,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,3.0937538366173766e-08,0.0,5.1243768777011565e-11,2.8924851907104093e-11,0.0,0.0,2.2785014649861885e-08,9.732787657785409e-09,1.1977637217819021e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.6947214689285072e-11,4.070720968366274e-09,8.561473238301301e-05,-2.2785014649861885e-08,4.866393828892704e-09,0.00012302304692381712,1.633682493132542e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.139109296875662e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,304949.5516570159,0.0,NA,564149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.004985540610063863,0.005,0.0020783737810456887,3.898473484460877e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,563104.9348153968,0.0,1081504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.072854224643259e-05,"[166, 255, 79]",0.015999999999999993,0.0019515407292517819,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,9.040928050340461e-08,0.0,4.897100026787116e-11,7.51157777160061e-11,0.0,7.09691611606282e-08,1.2019919612465015e-08,5.3591008545581234e-09,1.1095055102448364e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.402072261355774e-11,1.5377777571776563e-08,0.0002609956376240195,5.894924154816318e-08,2.6795504272790617e-09,0.00013694785264420576,1.5921752566119883e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0792886892112776e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,281552.4674076984,0.0,NA,540752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0016404430927284398,0.005,0.005178370988849776,6.190429449693398e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656182.1912461312,0.0,1174582.1912461312,0,NA,5.242361812201111,4.97182157840732,2.2294392306940128e-05,"[221, 255, 24]",0.021000000000000008,0.001008222687291612,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,4.1110150619218986e-08,0.0,5.4181629479798376e-11,4.94955862439327e-11,0.0,0.0,1.1451702804146652e-08,6.561974292718901e-09,1.320286105395927e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.629272518997343e-11,8.717512590631616e-09,0.00022924224809978805,-1.1451702804146652e-08,3.2809871463594505e-09,0.00011002060426964607,1.872736657399999e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.81829217256244e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,328091.0956230656,0.0,NA,587291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.0016460457293182146,0.005,0.004931082278109392,3.1215811576624953e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.13693837988929e-05,"[218, 255, 28]",0.027999999999999997,0.0021332208486544973,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,7.429163695468842e-08,0.0,4.664168646866064e-11,5.627630990137373e-11,0.0,0.0,2.138072149273243e-08,9.174124130192722e-09,1.0315095146271553e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.596121475510218e-11,1.1039883784175543e-08,0.0001558662513893086,-2.138072149273243e-08,4.587062065096361e-09,0.00015015205111100675,1.5939819254307262e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2671727012028627e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0016430750808516426,0.005,0.005052968762374942,3.931370883969257e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,272114.85261357506,0.0,790514.852613575,0,NA,3.495489416309812,-4.02982368600909,3.274267895052679e-05,"[221, 255, 24]",0.009000000000000001,0.0016793095142845409,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,5.99402340116799e-08,0.0,4.904890941101584e-11,5.3343039698074615e-11,0.0,0.0,1.6854220776054075e-08,8.009850272624774e-09,1.1171457512661334e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.217158218541328e-11,1.012961404093627e-08,0.00018119426233178897,-1.6854220776054075e-08,4.004925136312387e-09,0.00013339799193264412,1.6673633279631924e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.001770832358087e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,136057.42630678753,0.0,NA,395257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0026321445273370446,0.005,0.0035068080606331887,5.1844706998640046e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,700618.1029461492,0.0,1219018.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.4424856087092948e-05,"[199, 255, 47]",0.024,0.0011016216503624077,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,1.73316629302913e-08,0.0,5.371828230624216e-11,1.8845831805975853e-11,0.0,0.0,1.801277026234701e-08,1.069386108832384e-08,1.2822591674662418e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.023240131313434e-12,1.4467822795414868e-09,3.307377547897503e-05,-1.801277026234701e-08,5.34693054416192e-09,0.00011800074985746694,1.860224550556945e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,6.978384952828268e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,350309.0514730746,0.0,NA,609509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
