node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.012201884574794916,8.651263650441696e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,295697.0441236984,0.0,814097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.108408375145367e-05,"[255, 215, 0]",0.006999999999999999,0.0023417164428965126,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.7703117183258786e-07,0.0,8.996795183424806e-11,1.964221668531574e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.1393320570408103e-08,2.2895404979247273e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7352676187391012e-10,4.168112820211321e-08,0.0005293637122151712,-6.617444900424222e-24,5.696660285204051e-09,0.00015831341342870475,1.5701119856920038e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4855541018782178e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,147848.5220618492,0.0,NA,407048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,54101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.011683439099236477,8.557878957760135e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,169157.5856588001,0.0,687557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.431170070340697e-05,"[255, 218, 0]",0.006000000000000001,0.0019154891598618666,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.4410430518318826e-07,0.0,8.604567906030137e-11,1.9090193781052562e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.220169128669513e-08,2.1844995587059665e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6905694222346596e-10,4.0607477522076523e-08,0.0005557310505337699,1.3234889800848443e-23,6.100845643347565e-09,0.00015250909307841956,1.6687829356227556e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3769218070908257e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,84578.79282940004,0.0,NA,343778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.009947957328116631,5.0567986887133665e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012410063468696846,"[255, 229, 0]",0.011999999999999997,0.003478695820488982,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.5750267726921697e-07,0.0,8.395982357600688e-11,1.8866433915771881e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.0777699702264123e-08,1.9641185900380156e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6902315325733866e-10,4.059936141241274e-08,0.00032047942254023585,0.0,1.0388849851132062e-08,0.0002008096551126262,1.4794479025366556e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3765389297880866e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.004036674403781818,0.005,0.0016718146966693448,1.1656118122210348e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,5.555225287656455,2.519169551151572,0.0004371869536782663,"[154, 255, 92]",0.004000000000000002,0.005249949605778658,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,7.974528331093028e-07,0.0,5.0996544649179184e-11,2.351916438347977e-10,0.0,6.087161592890361e-07,0.0,6.374563741542495e-08,1.0317771409195902e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.248738724256018e-10,5.401470415662955e-08,0.00010745883957717424,6.087161592890361e-07,3.187281870771248e-08,0.0004,1.6417528869280586e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.223226442759528e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.006226741586842464,6.880780908488863e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,211787.37016017677,0.0,730187.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.326394130256962e-05,"[231, 255, 15]",0.009000000000000001,0.0007477614464008312,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.1493368908389716e-07,6.177143044592659e-09,7.644973775661868e-11,1.2601623106223947e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.3682910619124666e-08,1.8804776379695883e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.072114546825436e-10,2.575219141474697e-08,0.0003635815031522366,-6.617444900424222e-24,1.1841455309562333e-08,0.00015015205111100675,2.3153696138573789e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,7.412571653511188e-09,1.3010985862233033e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,105893.68508008838,0.0,NA,365093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0011859837883501244,4.167675472363562e-06,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00034709190131582574,"[134, 255, 112]",0.0020000000000000013,0.0022499496057786584,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5589071925872538e-07,6.313476913994668e-08,2.0332613330438168e-11,6.171793216961847e-11,0.0,0.0,0.0,8.627142378705144e-08,3.972761351658123e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.7745170817960345e-11,1.3870390030474073e-08,2.759426419953117e-05,0.0,4.313571189352572e-08,0.0004,2.2224426984435038e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,7.5761722967936e-08,7.649208639583205e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.004304642427553867,3.0508085077282398e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,-2.756901653554562,5.260039118445428,9.530042569354458e-05,"[212, 255, 34]",0.014999999999999998,0.0004786958204889819,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.478576451002338e-07,1.9892772019266282e-08,5.8050924632323e-11,1.5302219231973868e-10,0.0,0.0,0.0,3.5811281934852406e-08,1.2699248855017881e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.403229434647208e-10,3.370557102022594e-08,0.00026606186799894735,0.0,1.7905640967426203e-08,0.0002008096551126262,2.9076241918859303e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.3871326423119533e-08,2.2834918578828889e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,2.5042440961078957e-08,0.005,0.00455150911934708,4.0410492526497554e-05,0.008472736637072056,0.0,0.0,0.0,0.00017489284802774422,4.8581346674373395e-08,NA,0.0,295697.0441236984,0.0,814097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,4.677049403912601e-05,"[215, 255, 31]",0.009341716442896513,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,2.3293346480794913e-06,NA,0.004293228329155392,6929456.082217942,4.28131305191481e-08,NA,1.0510558173314717e-08,4.317272914536225e-11,1.6899519982810254e-10,1.0510558173314717e-08,0.0,4.976979273574713e-13,2.1362235250263566e-08,9.73966799114305e-12,0.0021668235948687684,0.00015831341342870475,1.7061171735998826e-05,2.1553665436797867e-06,Apex,Impossible,NA,0.0023417164428965126,10942623.136192072,[68],[4.28131305191481e-08],[9.972246346275914e-06],0.0,2.329334648079491e-12,1.592555318369595e-10,4.9006589414286555e-08,0.0006223994218572085,-4.976979273574713e-13,1.0681117625131783e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.3293346480794913e-06,0.0023417164428965126,0.00015831341342870475,0.00015831341342870475,1.2612669807977657e-08,1.1148268261315706e-10,0.0,1.843824595776075e-05,9.972246346275914e-06,1.3770742217619225e-06,0.0,2.3293346480794914e-05,0.00015831341342870475,248.5220618491876,0.0,147848.5220618492,0.0,NA,407048.5220618492,Normal_root_after_emergence,0.0,1.843824595776075e-10,0.005027786932038497,0.005936023875604266,-0.009370617492590386,-0.011242258707228992,-0.011668395580614338,-0.012743430797219046
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49412.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,24706.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.002787740130028375,0.005,0.004781027410934914,5.11622476437161e-05,0.008472736637072056,0.0,0.0,0.0,0.0001250685454599696,3.4741262627769334e-08,NA,0.0,124618.10294614919,0.0,643018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.7591791781449404e-05,"[215, 255, 31]",0.004552857065317117,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.1513201825160043e-06,NA,0.0022431747240847376,3849756.4478152813,9.26311943612362e-09,NA,4.1757639217018995e-09,2.7417123315666307e-11,4.295769955841158e-11,4.1757639217018995e-09,0.0,1.0427030444834231e-08,1.2258104547350804e-08,6.521730767416855e-12,0.0014277885198571466,0.00011800074985746694,6.245731246422869e-06,1.0585917892838959e-06,Apex,Impossible,NA,0.0015528570653171162,8156211.830148115,[70],[9.26311943612362e-09],[4.129468532551858e-06],0.0,1.1513201825160043e-12,3.643596879099472e-11,1.6908033390329447e-08,0.00038652152991533337,-1.0427030444834231e-08,6.129052273675402e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.1513201825160043e-06,0.0015528570653171162,0.00011800074985746694,0.00011800074985746694,5.010916706042278e-09,3.8906488377866346e-11,0.0,6.792832243146212e-06,4.129468532551858e-06,5.471009967233433e-07,0.0,1.1513201825160042e-05,0.00011800074985746694,1109.0514730745926,0.0,62309.05147307459,0.0,NA,321509.0514730746,Normal_root_after_emergence,0.0,6.792832243146212e-11,-0.0036205323092300496,-0.005076433677891004,0.002349924422357412,0.0019022673760628957,-0.028248340569682007,-0.028550531633314467
71,1.0538089991882922e-07,0.005,0.0041070413638252005,3.5009740792680036e-05,0.008472736637072056,0.0,0.0,0.0,0.0001676597595567876,4.6572155432441e-08,NA,0.0,169157.5856588001,0.0,687557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,3.5089483091299056e-05,"[208, 255, 37]",0.007915489159861868,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.8355038737527798e-06,NA,0.0038824768223063265,6430654.809428533,3.46127373508973e-08,NA,9.350581509738359e-09,3.068378275705994e-11,1.2047268445852873e-10,9.35058150973836e-09,0.0,1.6369834895819287e-12,1.737616680154586e-08,6.801376377468942e-12,0.001747829400305079,0.00015250909307841956,1.2771455368049487e-05,1.6748451007419549e-06,Apex,Impossible,NA,0.0019154891598618666,10541428.513580361,[71],[3.46127373508973e-08],[8.915117574439537e-06],0.0,1.83550387375278e-12,1.1367130808105978e-10,4.276272939551306e-08,0.0005852266129493031,-1.6369834895819287e-12,8.68808340077293e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.8355038737527798e-06,0.0019154891598618666,0.00015250909307841956,0.00015250909307841956,1.1220697811686028e-08,8.408536649301283e-11,0.0,1.3996551556398116e-05,8.915117574439537e-06,1.22509618834863e-06,0.0,1.8355038737527796e-05,0.00015250909307841956,1778.7928294000449,0.0,84578.79282940004,0.0,NA,343778.79282940004,Normal_root_after_emergence,0.0,1.3996551556398116e-10,0.002608406765671217,0.003552952707740259,-0.0008043331899332207,-0.0018323954504800544,-0.025614508757960945,-0.026926003963178475
72,0.0,0.005,0.0005788181781898234,1.986328147068037e-06,0.008472736637072056,0.0,0.0,0.0,0.00031580378561739245,8.772327378260902e-08,NA,0.0,867600.0,0.0,867600.0,0,NA,-4.748461240296533,-3.833700699239829,0.000262004733768394,"[89, 255, 157]",0.004249949605778659,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,5.654740121969187e-06,NA,0.0007532441805854752,44236800.0,1.211589828652335e-07,NA,5.8024213725286787e-08,7.32771722582986e-12,5.5876036261099604e-11,1.3924618925623935e-07,0.0,0.0,6.697123815765794e-08,1.4147636127492312e-12,0.001934145820161266,0.0004,9.977792306914226e-05,4.861038639672031e-06,Apex,Impossible,NA,0.0022499496057786584,27648000.0,"[72, 66]","[5.802421372528681e-08, 6.31347691399467e-08]","[9.977792306914226e-05, 6.107162079465514e-05]",0.0,5.6547401219691875e-12,5.446127264835037e-11,1.7442520921182816e-08,3.398860624940029e-05,0.0,3.348561907882897e-08,0.0004,4.7347998129754077e-07,0.0002,5.654740121969187e-06,0.0022970943416821964,0.0004,0.0004,6.962905647034413e-08,5.027599233761678e-10,0.0,0.00011546455533490353,0.00016084954386379739,1.331687937024148e-05,0.0,5.6547401219691875e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.1546455533490353e-09,-0.0012483623432330592,-0.0011968362748117206,0.0022850143658151526,0.0021043290755368748,-0.08710169631945773,-0.08934378711126204
73,9.465752304318495e-05,0.005,0.003001940849879441,1.3982778738963657e-05,0.008472736637072056,0.0,0.0,0.0,0.00016538341087331135,4.59398363536976e-08,NA,0.0,211787.37016017677,0.0,730187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,1.281367259745568e-05,"[189, 255, 57]",0.009747761446400832,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,7.054629453386766e-07,NA,0.004033246722806826,6233418.119441862,3.431535188418552e-08,NA,2.7635829902384393e-09,5.3918762250661624e-12,3.07755891987942e-11,8.9407260348311e-09,0.0,7.464370240091098e-10,7.344343108283157e-09,1.0993741728025476e-12,0.0005823780355275199,0.00015015205111100675,4.1249377420526634e-06,5.494347511780728e-07,Apex,Impossible,NA,0.0007477614464008312,10378509.772792786,"[73, 65]","[1.0606892818517417e-08, 2.3708459065668102e-08]","[4.1249377420526634e-06, 4.383183442337638e-06]",0.0,7.054629453386766e-13,2.967621502599165e-11,2.859826573121624e-08,0.00040376371372218077,-7.464370240091098e-10,3.6721715541415786e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,7.054629453386766e-07,0.0007477614464008312,0.00015015205111100675,0.00015015205111100675,3.3162995882861267e-09,3.07687187319479e-11,0.0,5.296335411270716e-06,8.508121184390302e-06,1.1713976692180528e-06,0.0,7.0546294533867664e-06,0.00015015205111100675,1493.685080088384,0.0,105893.68508008838,0.0,NA,365093.6850800884,Normal_root_after_emergence,0.0,5.2963354112707166e-11,0.002113442818974894,0.0022463500967944234,0.00981910445969645,0.010361135134831029,-0.02291021069016452,-0.02340789089214087
74,0.0,0.005,0.0016333368820401202,6.0257659163178605e-06,0.008472736637072056,0.0,0.0,0.0,0.00021946771164396868,6.096325323443575e-08,NA,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,1.4096319092664445e-05,"[154, 255, 92]",0.01547869582048898,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,6.039821368334437e-07,NA,0.0034804838838352376,11148922.622302217,7.083261209425076e-08,NA,1.3278505107894733e-09,3.2344924391839455e-12,1.3811346099134779e-11,2.1220622530055755e-08,0.0,0.0,6.8191588696602666e-09,6.464324775381154e-13,0.0002592281088450132,0.0002008096551126262,3.2839848486476917e-06,3.270743975737456e-07,Apex,Impossible,NA,0.0004786958204889819,13879963.361384725,"[74, 67]","[4.432250751206231e-09, 6.640036134304453e-08]","[3.2839848486476917e-06, 1.70673842305846e-05]",0.0,6.039821368334437e-13,1.3164913621596664e-11,1.9817671994779637e-08,0.00015643487621549128,0.0,3.4095794348301333e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,6.039821368334437e-07,0.0004786958204889819,0.0002008096551126262,0.0002008096551126262,1.5934206129473675e-09,3.236820685014416e-11,0.0,6.064272229585542e-06,2.035136907923229e-05,2.78028738093785e-06,0.0,6.039821368334437e-06,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,6.064272229585542e-11,-0.013162809644326817,-0.013543298150781374,0.0016540057570643338,0.001654078430378955,-0.019397801643414567,-0.019688280867677148
