node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
65,0.005,0.005,0.015228940654748793,0.00014913953465717805,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,470987.37016017677,0.0,989387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.049155686274735e-05,"[255, 200, 0]",0.009000000000000001,0.01252917020299478,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2371101579858876e-07,0.0,1.0993666642069434e-10,1.2340654353545512e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.094294676008492e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.24635967753702e-11,2.2209755945443925e-08,0.00031356773958524754,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.02926355352288e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435043215411041e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,235493.68508008838,0.0,NA,494693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012357278814018147,6.153820880228088e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004690265456684959,"[255, 215, 0]",0.0020000000000000013,0.020529467451054047,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8638681574288378e-06,0.0,1.912470591251142e-10,3.2247797722859583e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.6312461712250056e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.7616551551634575e-10,6.633495682702624e-08,0.0001319692034851087,-1.0587911840678754e-22,0.0,0.0004,9.723493924182215e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494854216304715e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014514533246211155,0.00011068198417818841,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012411999284950336,"[255, 203, 0]",0.014999999999999998,0.015745458282383197,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.517909824067525e-07,0.0,1.3053675585350937e-10,1.6156520679076138e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.488786629470669e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.266773404960547e-10,3.0427897187152336e-08,0.00024018887441591246,0.0,0.0,0.0002008096551126262,8.229090434204252e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40083278432238e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014767314799910914,0.00013758214382026565,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.757693930111717e-05,"[255, 203, 0]",0.010000000000000002,0.011679410418082705,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4895158530991553e-07,0.0,1.1244738014092698e-10,1.3252680809201754e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.120780078588601e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0131900730613153e-10,2.4336825554932794e-08,0.0003090854992413354,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.429492438155464e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4926861151913992e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,154306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.0149133067720072,0.0001950805207175093,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,383818.1029461492,0.0,902218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.323838505027978e-05,"[255, 200, 0]",0.005999999999999998,0.007933644041729422,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9579984722829017e-07,0.0,9.438585435036501e-11,1.0308679076522694e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.778280246362557e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.530398830160136e-11,1.808801799004465e-08,0.0004134962491052844,-3.308722450212111e-24,0.0,0.00011800074985746694,8.743829605532087e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294342678683773e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,191909.0514730746,0.0,NA,451109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014683917101893734,0.00014084576606344308,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,428357.5856588001,0.0,946757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.186131629501451e-05,"[255, 203, 0]",0.009000000000000001,0.010824381553760351,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.22009307334469e-07,0.0,1.0928167345940546e-10,1.2886481728626148e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.0451095267127285e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.84137220191342e-11,2.3638976028996032e-08,0.0003235097027387284,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.559101608369369e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850933983690695e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,214178.79282940004,0.0,NA,473378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011410792721150432,5.143099212885638e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-4.748461240296533,122.29252648589122,0.00045853658180227704,"[255, 218, 0]",8.673617379884035e-19,0.017529467451054048,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7182955253691815e-06,0.0,1.70177364992948e-10,3.1435794601692813e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.8436995409843445e-09,4.008995796967547e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.7426798804725267e-10,6.58791707289501e-08,0.00013106244585384138,-5.293955920339377e-23,1.4218497704921723e-09,0.0004,1.0344241764091416e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477172249130088e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014213002097510549,0.00013820508494881255,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,470987.37016017677,0.0,989387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.893641087682759e-05,"[255, 203, 0]",0.011999999999999999,0.00952917020299478,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0212975038199477e-07,0.0,1.0680568096608753e-10,1.2832671607393958e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.966159905374735e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.866511702019223e-11,2.3699361108250167e-08,0.0003345986831455025,-6.617444900424222e-24,0.0,0.00015015205111100675,8.944913595576828e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417846534136584e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,235493.68508008838,0.0,NA,494693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013503207866488651,9.798371209169522e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.000121350656507162,"[255, 207, 0]",0.018000000000000002,0.012745458282383198,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.133600034677938e-07,0.0,1.2348819906950965e-10,1.6344523381222056e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.230747268113905e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3113776113108152e-10,3.149929022368578e-08,0.0002486461360504979,0.0,0.0,0.0002008096551126262,8.944531986698139e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3974568471973377e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013941881409014792,0.00020780667500986584,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,339382.19124613114,0.0,857782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.678991552864677e-05,"[255, 207, 0]",0.005999999999999998,0.005525810931470901,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5913847823661563e-07,0.0,8.961579864297054e-11,1.0059580728995783e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.664297904376663e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.39528282461912e-11,1.7763469344735123e-08,0.000467121510213237,9.926167350636332e-24,0.0,0.00011002060426964607,9.80636448158422e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201241942481385e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,169691.09562306557,0.0,NA,428891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,124200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010081327327748078,4.077448696635866e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,3.548053795801197,121.66295726133806,0.00044355558319149715,"[255, 229, 0]",0.003000000000000001,0.014529467451054049,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5103993470347396e-06,0.0,1.4610538525081873e-10,2.9806855625928e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0251197549675844e-08,3.330596622738712e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6476259003189286e-10,6.359597412566065e-08,0.00012652017053553963,-1.5881867761018131e-22,5.125598774837922e-09,0.0004,1.1130326181419549e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.446170355366286e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,125162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013504143215401115,0.00012024021633026798,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.542725396516854e-05,"[255, 207, 0]",0.013000000000000003,0.008679410418082706,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1911970443358134e-07,0.0,1.0649373499486099e-10,1.3628861645391175e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.8863125524448734e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0742549092946301e-10,2.580360292125701e-08,0.00032771404278424305,6.617444900424222e-24,0.0,0.00015831341342870475,9.474854215861444e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490110117233652e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013413471268874893,0.0001230986687114905,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,428357.5856588001,0.0,946757.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.985499294527094e-05,"[255, 207, 0]",0.012,0.007824381553760352,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9416690725476363e-07,0.0,1.0355540297520278e-10,1.3381902923153128e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8177932985860048e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0564109624567123e-10,2.5374991318210225e-08,0.00034726782954907245,1.3234889800848443e-23,0.0,0.00015250909307841956,9.724929503619774e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382659874177834e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,214178.79282940004,0.0,NA,473378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011355063552004805,5.267760955201131e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,262800.0,0.0,1126800.0,0,NA,6.646060863245932,118.36032315366833,0.00026006076127026606,"[255, 218, 0]",0.0010000000000000005,0.013584841225480631,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.705007834944515e-07,0.0,1.3082250570823045e-10,2.345592626882631e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,2.4200481322667246e-09,3.091411065274254e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0364515203552054e-10,4.8915565518932025e-08,0.00017132130270412616,-2.6469779601696886e-23,1.2100240661333623e-09,0.0003014691795679873,1.023208270435521e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.382519642592262e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,131400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013413295540967369,0.00017331565925513432,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,383818.1029461492,0.0,902218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.1820621647013586e-05,"[255, 207, 0]",0.008999999999999998,0.004933644041729422,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7612508448521227e-07,0.0,9.08334290709296e-11,1.1176175444328598e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.620346911175104e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,8.555828533153493e-11,2.0551100136634688e-08,0.0004698028731596018,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0536161197826547e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277409084294996e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,191909.0514730746,0.0,NA,451109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012477200070941157,8.078146348720403e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011854139921844612,"[255, 215, 0]",0.020999999999999998,0.009745458282383199,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.743750286035715e-07,0.0,1.1207091042611112e-10,1.6796804560866653e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,2.835120423107048e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3961684137759604e-10,3.3535965298898567e-08,0.0002647230502998616,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.939199232325222e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393485555040328e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
