node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007455566339750108,2.8601007427401335e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,9.499264680740541,142.0581524213999,0.0009611474502649185,"[244, 248, 2]",0.001,0.11257286113281316,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1798116853502555e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7923584756484825e-06,0.0,1.8301614512856832e-10,1.5547296562261857e-10,0.0,6.022810215301014e-07,6.022810215301013e-07,1.4612526776032787e-08,4.010356172915274e-11,0.003,0.0006319810179999866,0.00037642563845631326,1.1798116853502555e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1798116853502553e-11,1.1536940389346584e-10,2.7711730815210492e-08,2.2085422445336405e-05,1.0587911840678754e-22,7.3062633880163936e-09,0.0004,4.9537714654325346e-08,0.0002,1.1798116853502555e-05,0.003,0.0006319810179999866,0.0006319810179999866,0.0,2.335881160734889e-09,0.0,0.00037642563845631326,0.0001608495438637974,0.0,0.0,0.00011798116853502554,0.0006319810179999866,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.764256384563133e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008807870394354633,4.9784978661938615e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,79.56562693410615,5.342055502691993,9.104313675251132e-05,"[254, 237, 0]",0.003,0.03391871922352677,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.015635932722503e-07,0.0,8.247015196336276e-11,6.245781118803889e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,9.193255053828603e-10,1.9438840169860316e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.301897101817858e-11,1.0333156838566495e-08,9.028952887209372e-05,-6.617444900424222e-24,4.5966275269143017e-10,0.00015831341342870475,5.522350898016503e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1425780682773155e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007524008150148094,2.8546728897769457e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009191363856604995,"[244, 248, 2]",0.004,0.10957286113281316,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.163802089382931e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.689839583771162e-06,0.0,1.8026290092228728e-10,1.5646706120824379e-10,0.0,5.74840196295302e-07,5.748401962953015e-07,1.3838042229986495e-08,3.9491564496359965e-11,0.003,0.0006174161843532309,0.00035927512268456345,1.163802089382931e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1638020893829308e-11,1.1697549671188381e-10,2.8097514310194492e-08,2.3461836795360497e-05,5.293955920339377e-22,6.919021114993247e-09,0.0004,5.0073898959640336e-08,0.0002,1.163802089382931e-05,0.003,0.0006174161843532309,0.0006174161843532309,0.0,2.2301956819449214e-09,0.0,0.00035927512268456345,0.00016084954386379739,0.0,0.0,0.00011638020893829309,0.0006174161843532309,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.5927512268456348e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007506580779161421,2.8518206994785282e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-2.091066156567587,106.84063787306604,0.000918687869148235,"[244, 248, 2]",0.0019999999999999996,0.10657286113281315,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1473794350921715e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6836273662055626e-06,0.0,1.7755647825745857e-10,1.556145359093245e-10,0.0,5.748395114431594e-07,5.748395114431588e-07,1.3785540245071105e-08,3.889341378717646e-11,0.003,0.0006174158165649956,0.00035927469465197426,1.1473794350921715e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1473794350921715e-11,1.1672112212214803e-10,2.8036413533739958e-08,2.3410844641506308e-05,6.352747104407253e-22,6.892770122535553e-09,0.0004,5.063096135368467e-08,0.0002,1.1473794350921715e-05,0.003,0.0006174158165649956,0.0006174158165649956,0.0,2.230008089474334e-09,0.0,0.00035927469465197426,0.00016084954386379739,0.0,0.0,0.00011473794350921715,0.0006174158165649956,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.5927469465197425e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010693169425489191,6.20176552831169e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013742858831257822,"[255, 226, 0]",0.003,0.03944324743651196,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.309617194410527e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.269269946210209e-07,0.0,1.1204724476965579e-10,9.430326240620136e-11,0.0,7.882541292608961e-08,7.882541292608954e-08,0.0,2.726690343411112e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.309617194410527e-12,6.703635897209024e-11,1.6102133425096075e-08,9.805243965284668e-05,6.617444900424221e-23,0.0,0.0002008096551126262,5.7166844509658376e-08,0.0002,4.309617194410527e-06,0.003,0.00022863229310808703,0.00022863229310808703,0.0,3.0914162421393335e-10,0.0,4.926588307880596e-05,2.035136907923229e-05,0.0,0.0,4.309617194410527e-05,0.00022863229310808703,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.926588307880596e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007516092260486522,2.9181951134743764e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008575749922133729,"[244, 248, 2]",0.004999999999999999,0.10357286113281315,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5136174859440256e-06,5.6074469920866216e-09,1.7719279442488148e-10,1.5521572244584462e-10,5.607446992086622e-09,5.394718129724691e-07,5.357984254247442e-07,1.3070154036965527e-08,3.8922833736864393e-11,0.003,0.0005954266111216892,0.0003341393383809201,1.1223527203510593e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.1629288870898023e-10,2.793355186789705e-08,2.5024532100783167e-05,3.673387547724945e-09,6.5350770184827635e-09,0.0004,5.121033540533866e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,6.728936390503945e-09,2.07908088063191e-09,0.0,0.0003348740158904651,0.00016084954386379739,7.346775095450043e-07,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007505766231184373,2.9196133994516915e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008573267788697526,"[244, 248, 2]",0.0029999999999999988,0.10057286113281315,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5101787326081235e-06,5.609248528513793e-09,1.7589952337946104e-10,1.5565169105366045e-10,5.609248528513792e-09,5.394729931426049e-07,5.357984254247442e-07,1.3054672109044664e-08,3.863994487727892e-11,0.003,0.0005954264008187563,0.0003341391023468929,1.1140074107193006e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1151552481796801e-11,1.1701174617638154e-10,2.8106221431566848e-08,2.5179219734468912e-05,3.6745677178607693e-09,6.527336054522332e-09,0.0004,5.1813598245391276e-08,0.0002,1.1151552481796801e-05,0.003,0.0005960808387123423,0.0005960808387123423,6.73109823421655e-09,2.0789793171892358e-09,0.0,0.0003348740158904651,0.0001608495438637974,7.349135435721801e-07,0.0,0.00011151552481796802,0.0005960808387123423,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.012498558008208833,7.876272138378433e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,65.0153156199851,2.945368038437644,7.431557417636778e-05,"[255, 215, 0]",0.003,0.02830143638243776,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.08785592815163e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.19448210754553e-07,1.9634429129589445e-09,9.191478171881072e-11,8.190796824329381e-11,1.963442912958945e-09,4.17534118120251e-08,4.046717820922669e-08,0.0,2.3292698653095807e-11,0.003,0.00016298062391872765,2.5034739660207006e-05,3.0721123846833343e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.08785592815163e-12,5.8615269590198e-11,1.4079387755565558e-08,0.00016700215882931493,1.286233602798409e-09,0.0,0.00015015205111100675,5.811276268567678e-08,0.0002,3.08785592815163e-06,0.003,0.00016381584484031477,0.00016381584484031477,2.356131495550733e-09,1.5936027819138062e-10,0.0,2.5291986380766683e-05,8.508121184390302e-06,2.5724672055967693e-07,0.0,3.08785592815163e-05,0.00017035657442841586,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.529198638076668e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007538808095072234,2.9937337929249e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008235411688638325,"[244, 248, 2]",0.0009999999999999987,0.09757286113281315,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4223210563392488e-06,7.734222853025918e-09,1.757719588217957e-10,1.5550250708909168e-10,7.734222853025918e-09,5.189834527270817e-07,5.139168336471811e-07,1.2379233352782752e-08,3.8724926626857615e-11,0.003,0.0005828606309339687,0.0003201846972135081,1.091359367998515e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.1677758046223407e-10,2.804997482702862e-08,2.6198768040778287e-05,5.066619079900614e-09,6.189616676391376e-09,0.0004,5.2442489737215676e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,9.281067423631101e-09,1.994574722133703e-09,0.0,0.0003211980210294882,0.00016084954386379739,1.0133238159800643e-06,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016466815320927985,9.715051839949063e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.027322888345949e-05,"[255, 196, 0]",0.003,0.026710370653579365,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.610708851506165e-07,0.0,9.384937581597045e-11,1.0139076801469401e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4559412113128252e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.683135590156575e-11,1.8454891687556092e-08,0.00025256324625031856,1.3234889800848443e-23,0.0,0.00015250909307841956,5.983549525346989e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878854174176956e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007463135446882059,3.102130455403323e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000794064713995857,"[244, 248, 2]",0.004,0.09457286113281314,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3187036086394005e-06,9.455375817890007e-09,1.78650105224874e-10,1.5447967848838064e-10,9.455375817890007e-09,5.025740738431852e-07,4.963799431028473e-07,1.2726062775285621e-08,3.952465450977581e-11,0.003,0.0005725886289050863,0.00030899863829121193,1.0793041380583628e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.1495502397860482e-10,2.7612196759660876e-08,2.6701027365827903e-05,6.194130740337955e-09,6.363031387642811e-09,0.0004,5.3098934887724566e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,1.1346450981468007e-08,1.9259521492831188e-09,0.0,0.0003102374644392795,0.0001608495438637974,1.2388261480675766e-06,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00745124186683525,3.100777398869414e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,2.644769661794996,114.07952869048397,0.0007937951937609577,"[244, 248, 2]",0.0019999999999999996,0.09157286113281314,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3149763533809285e-06,9.457383606457066e-09,1.7784353189070039e-10,1.5559190376799974e-10,9.457383606457066e-09,5.02575389127223e-07,4.963799431028473e-07,1.2768082127567766e-08,3.93432685984998e-11,0.003,0.0005725883851768782,0.0003089983752344044,1.0749292694348567e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.1624863516949994e-10,2.7922922167713883e-08,2.7001499207887286e-05,6.195446024375742e-09,6.384041063783883e-09,0.0004,5.3785070168717426e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,1.1348860327748476e-08,1.925841310331832e-09,0.0,0.0003102374644392795,0.0001608495438637974,1.2390892048750875e-06,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016022278291077153,0.00010279615584532725,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607018.1029461492,0.0,1125418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.1650144618870233e-05,"[255, 196, 0]",0.003,0.0188565694645029,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.103372507784498e-07,0.0,7.460266960541742e-11,7.912700528247228e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.9722654987546707e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.940435029492557e-11,1.426892494084112e-08,0.0003261909041139826,-9.926167350636332e-24,0.0,0.00011800074985746694,6.20564245452854e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304854285652228e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,303509.0514730746,0.0,NA,562709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007414856393312448,3.2256645196657207e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007764123857340666,"[244, 248, 2]",0.004999999999999999,0.08857286113281314,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2566049136584695e-06,1.0485849262583377e-08,1.818992847259171e-10,1.5603001526913765e-10,1.0485849262583377e-08,4.927505455328853e-07,4.858813610068695e-07,1.2892686675832105e-08,4.042996330052327e-11,0.003,0.0005663500671894427,0.0003023020137240902,1.0675447262654634e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.1560005196861439e-10,2.7767132482861166e-08,2.7431024652095932e-05,6.869184526015837e-09,6.446343337916052e-09,0.0004,5.450327458432885e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,1.2583019115100048e-08,1.884863763131042e-09,0.0,0.0003036758506292934,0.00016084954386379739,1.3738369052032216e-06,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0073999380493558154,3.2239759869055286e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007760799020310305,"[244, 248, 2]",0.002999999999999999,0.08557286113281314,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.252009345669034e-06,1.0488367171904581e-08,1.8115635817404152e-10,1.573015541899332e-10,1.0488367171904583e-08,4.927521949923917e-07,4.858813610068695e-07,1.2963498386264115e-08,4.026132950814569e-11,0.003,0.0005663497581700797,0.00030230168383218895,1.0637413924685843e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.170402246817875e-10,2.8113061968565355e-08,2.7772766827169127e-05,6.870833985522264e-09,6.4817491931320575e-09,0.0004,5.5256206533944776e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,1.2586040606285495e-08,1.8847255859303553e-09,0.0,0.0003036758506292934,0.0001608495438637974,1.3741667971044528e-06,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01496928437496547,9.824829524265187e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562582.1912461312,0.0,1080982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.5341713964325946e-05,"[255, 200, 0]",0.003,0.015948907004735734,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7083915804128725e-07,0.0,6.820397342556405e-11,7.163987095027348e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.7897261686776222e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.3742609263497254e-11,1.2908974745092042e-08,0.0003394640799725965,-3.308722450212111e-24,0.0,0.00011002060426964607,6.450666894858699e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210903393794374e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,281291.0956230656,0.0,NA,540491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007356467069372416,3.315889815649737e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007607452617564045,"[241, 252, 5]",0.0010000000000000005,0.08257286113281313,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1981884714763393e-06,1.138416487269415e-08,1.830129327053387e-10,1.5712802212427726e-10,1.1384164872694152e-08,4.842124207807166e-07,4.7675475786502247e-07,1.3097011906879024e-08,4.081300350392145e-11,0.003,0.0005608700856087179,0.0002964801910825002,1.0524605075079457e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.1631501862035581e-10,2.793886747260946e-08,2.8129045731829556e-05,7.457662915694157e-09,6.548505953439512e-09,0.0004,5.6046847797838835e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,1.3660997847232977e-08,1.849006954792103e-09,0.0,0.00029797172366563903,0.0001608495438637974,1.4915325831388348e-06,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
