node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.01657066657578009,0.00016433156774975567,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,456587.37016017677,0.0,974987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.338208927057576e-05,"[255, 192, 0]",0.006,0.014868758987525897,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5222153405570726e-07,0.0,1.1370753014644914e-10,1.2546512709286883e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.2532806764845665e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.293232032802315e-11,2.2322343342791163e-08,0.000315157301207567,1.9852334701272664e-23,0.0,0.00015015205111100675,7.503411274368547e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454583814916344e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,228293.68508008838,0.0,NA,487493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013639864547505681,7.45219025348213e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004888965593327784,"[255, 207, 0]",0.0010000000000000018,0.025613694080009096,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0572722840422835e-06,0.0,2.1128234338307909e-10,3.233699150602985e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.2778154087518835e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.705917609727797e-10,6.49961409856617e-08,0.00012930571399707243,5.293955920339377e-23,0.0,0.0004,8.913428946601042e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51455267592543e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015842538318790254,0.00015129606446363133,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,8.033643194823434e-05,"[255, 196, 0]",0.006999999999999999,0.014003753798668687,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7434807827149516e-07,0.0,1.1647466344071084e-10,1.3230079054081922e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.2858663937656154e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.944212660316306e-11,2.388599881007977e-08,0.0003033598548186593,1.9852334701272664e-23,0.0,0.00015831341342870475,7.846176014089773e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945611613722073e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,176501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01580067934621598,0.00015589190667209717,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,413957.5856588001,0.0,932357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.448774507191319e-05,"[255, 196, 0]",0.006000000000000001,0.013189052624062402,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.464876547395572e-07,0.0,1.134000029464e-10,1.282139310787619e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.2154724279502087e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.605920679925983e-11,2.3073421473182207e-08,0.00031576984184080126,3.970466940254533e-23,0.0,0.00015250909307841956,7.916573520010738e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869154125646483e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,206978.79282940004,0.0,NA,466178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015265398195131811,0.00011947094976124943,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001276715783094555,"[255, 200, 0]",0.011999999999999997,0.017910077837014076,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.803258593655549e-07,0.0,1.3486401842737767e-10,1.6145094780863505e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.65278893685866e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2492305844004844e-10,3.000651863729964e-08,0.00023686263603112974,0.0,0.0,0.0002008096551126262,7.820590837901682e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403055336601892e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013119496036097118,6.841759853080316e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,5.555225287656455,2.519169551151572,0.0004832427952883709,"[255, 211, 0]",0.004000000000000002,0.022613694080009097,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9788131660238623e-06,0.0,2.045733128759887e-10,3.317073278289419e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.038513021408994e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.8132219761485194e-10,6.757359186708742e-08,0.00013443338960151578,-5.293955920339377e-23,0.0,0.0004,9.361190517369948e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507016061863663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015250733915906568,0.00015231466596494133,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,456587.37016017677,0.0,974987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.136117056261469e-05,"[255, 200, 0]",0.009000000000000001,0.011868758987525898,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2417658945452656e-07,0.0,1.1073663562279959e-10,1.2623271595792497e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.127589554613132e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.495682041179364e-11,2.2808628262912833e-08,0.0003220228995316326,-6.617444900424222e-24,0.0,0.00015015205111100675,8.202912541650997e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343538942206918e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,228293.68508008838,0.0,NA,487493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012368876021025797,5.916832709259329e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004750462033125255,"[255, 215, 0]",0.0020000000000000013,0.019613694080009098,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8650663997756612e-06,0.0,1.8673407992706946e-10,3.2857865507763976e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.580550778219504e-10,4.4935570159420856e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.836430849182189e-10,6.813106899735617e-08,0.00013554245511330273,5.293955920339377e-23,2.790275389109752e-10,0.0004,9.899077297669546e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49498855921188e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014532220312686644,0.00011095037619981892,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001256640590833107,"[255, 203, 0]",0.014999999999999998,0.014910077837014077,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.524668637210255e-07,0.0,1.3062457476794481e-10,1.6528215423060365e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.4920717746189906e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3036143648441375e-10,3.131281704355618e-08,0.0002471741715907588,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.408130992538198e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4008880327910016e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014788880654962923,0.00013930374478385622,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.854329560288135e-05,"[255, 203, 0]",0.010000000000000002,0.011003753798668688,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.494641434206347e-07,0.0,1.129372529273888e-10,1.358654181011229e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.140574171536043e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0445967638576246e-10,2.5091214267860142e-08,0.00031866647813403725,1.9852334701272664e-23,0.0,0.00015831341342870475,8.630001150993911e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927266026854253e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,147106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014940761735458472,0.00020069873290891265,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,369418.1029461492,0.0,887818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.378088751902483e-05,"[255, 200, 0]",0.005999999999999998,0.007416085334693313,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9616273098199982e-07,0.0,9.515440690390142e-11,1.0602252544268833e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.813298644227555e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.788953900041278e-11,1.8709067267899154e-08,0.0004276935783562683,-9.926167350636332e-24,0.0,0.00011800074985746694,8.97931686542818e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294623683755045e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,184709.0514730746,0.0,NA,443909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01470629447666449,0.00014265672056972215,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,413957.5856588001,0.0,932357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.275940710222685e-05,"[255, 203, 0]",0.009000000000000001,0.010189052624062403,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2250294797177547e-07,0.0,1.0976309022777493e-10,1.3216393258294365e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.0647195377737954e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.015167372052057e-10,2.4384320276690404e-08,0.00033371006402823007,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.765677046766926e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851328237673754e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,206978.79282940004,0.0,NA,466178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011314163768531185,4.8553553852722244e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-4.748461240296533,122.29252648589122,0.000463163009911157,"[255, 222, 0]",8.673617379884035e-19,0.0166136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7001594694208389e-06,0.0,1.638821414626433e-10,3.17700055831124e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.41356814249398e-09,3.8276481306623e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.7942357452450097e-10,6.711754260078513e-08,0.00013352610841369775,-1.5881867761018131e-22,3.20678407124699e-09,0.0004,1.056345947343675e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.47476234787902e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01423604320172378,0.00013950556468430463,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,456587.37016017677,0.0,974987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.980802608543246e-05,"[255, 203, 0]",0.011999999999999999,0.008868758987525897,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0262309962407663e-07,0.0,1.0713369277692831e-10,1.3221291707139822e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.979423538203587e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0241868168936235e-10,2.4600967341784834e-08,0.0003473279823480644,-6.617444900424222e-24,0.0,0.00015015205111100675,9.201369863280067e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418266520269286e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,228293.68508008838,0.0,NA,487493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0135214051139719,9.696513302070615e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012289620810509901,"[255, 207, 0]",0.018000000000000002,0.011910077837014078,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.140564976620233e-07,0.0,1.2280649454833619e-10,1.6810882825523226e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.2063673479980524e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3604515477525173e-10,3.267804617701547e-08,0.00025795088898494844,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.186394039570093e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397522430746393e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013972471056988232,0.000212927450608698,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,324982.19124613114,0.0,843382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.726419427579245e-05,"[255, 207, 0]",0.005999999999999998,0.005047036768871324,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.594910162989512e-07,0.0,9.019922074241648e-11,1.0442984970909419e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.691394976297104e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.751589994612315e-11,1.8619319167058778e-08,0.0004896275789186753,9.926167350636332e-24,0.0,0.00011002060426964607,1.0160859517955229e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201553347057228e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,162491.09562306557,0.0,NA,421691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,117000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
