node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.00845711422347529,3.747807200199403e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,9.499264680740541,142.0581524213999,0.0009413350027732127,"[250, 240, 0]",0.001,0.10823905444756983,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1272168060241869e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.925461600538712e-06,2.6395712648896298e-08,2.1377517749019562e-10,1.7535344490198151e-10,2.6395712648896305e-08,5.654725274502452e-07,5.481809360549775e-07,1.6226767132710385e-08,4.8430955886082615e-11,0.003,0.0005998786410727089,0.00033915476675530734,1.1215609090886813e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1272168060241867e-11,1.269224890158989e-10,3.0486781861618914e-08,2.669493652750715e-05,1.7291591395267732e-08,8.113383566355192e-09,0.0004,5.031891029950473e-08,0.0002,1.1272168060241869e-05,0.003,0.0006029293272636101,0.0006029293272636101,3.167485517867555e-08,2.136879272399047e-09,0.0,0.0003426130850343609,0.0001608495438637974,3.4583182790535777e-06,0.0,0.00011272168060241868,0.0006038273141136969,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,3.4261308503436095e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.013809978922225337,0.00010207567990270505,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.742714211038477e-05,"[255, 207, 0]",0.003,0.02952695968429978,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.239351509297774e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.880726133003238e-07,2.164075061079918e-09,1.0898328085816527e-10,9.514542817939302e-11,2.164075061079918e-09,4.595303105876492e-08,4.453536515966114e-08,0.0,2.8845903703929864e-11,0.003,0.00017097541704638158,2.755107004496745e-05,3.2228106848241814e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.239351509297774e-12,6.629952447546316e-11,1.592514577900625e-08,0.0001716404467891684,1.4176658991037772e-09,0.0,0.00015831341342870475,5.835690993934938e-08,0.0002,3.239351509297774e-06,0.003,0.00017185293503897751,0.00017185293503897751,2.596890073295901e-09,1.7573383700403487e-10,0.0,2.783460322478821e-05,9.972246346275914e-06,2.835331798207598e-07,0.0,3.239351509297774e-05,0.0001745798377294672,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.783460322478821e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008518760270511568,3.734048671507469e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,0.5344215207588315,11.029076210699957,0.000900012654926161,"[250, 240, 0]",0.004,0.10523905444756983,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.11036295463632e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.812653154425583e-06,2.520003816681362e-08,2.1003691431685985e-10,1.759482937016179e-10,2.5200038166813626e-08,5.397698277100506e-07,5.232615117982268e-07,1.5485730771268203e-08,4.756126573578797e-11,0.003,0.0005860848008429515,0.00032373678169152697,1.104743822825312e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.11036295463632e-11,1.2838702796582992e-10,3.0838564117392343e-08,2.828893477274567e-05,1.650831591182383e-08,7.742865385634102e-09,0.0004,5.088570738368129e-08,0.0002,1.11036295463632e-05,0.003,0.0005890658428549742,0.0005890658428549742,3.024004580017634e-08,2.0401978119141803e-09,0.0,0.0003270384448738917,0.00016084954386379739,3.3016631823647516e-06,0.0,0.000111036295463632,0.0005910739085756853,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,3.270384448738917e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.008502105181274767,3.7040313685612205e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-2.091066156567587,106.84063787306604,0.000899618168092271,"[250, 240, 0]",0.0019999999999999996,0.10223905444756982,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0958861588615708e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.8072663636941247e-06,2.5198834049388323e-08,2.061088474309873e-10,1.7533604392315707e-10,2.5198834049388317e-08,5.397673356961532e-07,5.232598085907084e-07,1.5414929113346855e-08,4.6622137331752225e-11,0.003,0.00058608398006981,0.00032373587494810384,1.0904147494544352e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0958861588615708e-11,1.2871390659140486e-10,3.091708036325545e-08,2.8361051872742926e-05,1.650752710544476e-08,7.707464556673428e-09,0.0004,5.1475498524602725e-08,0.0002,1.0958861588615708e-05,0.003,0.0005890648841544334,0.0005890648841544334,3.023860085926598e-08,2.0400698316400707e-09,0.0,0.00032703738036919276,0.00016084954386379739,3.3015054210889204e-06,0.0,0.00010958861588615708,0.0005910739085756853,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,3.2703738036919276e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01390923390305167,9.846998000087369e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013670848954367928,"[255, 207, 0]",0.003,0.034680483752661695,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.046087801854155e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.09730482031459e-07,3.376533275070149e-09,1.3368703107091229e-10,1.2344476158629537e-10,3.376533275070149e-09,7.169188185339763e-08,6.947994560065617e-08,0.0,3.514176790565354e-11,0.003,0.00021355545532526467,4.298257874986182e-05,4.025425497503249e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.0460878018541545e-12,8.830299368064183e-11,2.1210379082090163e-08,0.00014653123101045044,2.2119362527414624e-09,0.0,0.0002008096551126262,6.016978030276535e-08,0.0002,4.046087801854155e-06,0.003,0.00021465162461630332,0.00021465162461630332,4.0518399300841775e-09,2.742010691784484e-10,0.0,4.3424966000410105e-05,2.035136907923229e-05,4.423872505482856e-07,0.0,4.046087801854155e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.34249660004101e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008562869627865484,3.849234096373107e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008359321305858348,"[250, 240, 0]",0.004999999999999999,0.09923905444756982,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0694897841119477e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6225781328654195e-06,2.3381658275290026e-08,2.0656465835886098e-10,1.743391817832633e-10,2.338165827529003e-08,5.007644732226076e-07,4.854473614469946e-07,1.4577569256878995e-08,4.69584584823637e-11,0.003,0.000564510308026101,0.0003003411785492491,1.064076861942306e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0694897841119475e-11,1.273807233008996e-10,3.059684973687608e-08,3.0253512615505518e-05,1.531711177561294e-08,7.288784628439498e-09,0.0004,5.208993065857891e-08,0.0002,1.0694897841119477e-05,0.003,0.0005673819524256682,0.0005673819524256682,2.8057989930348026e-08,1.8930558564126863e-09,0.0,0.00030340460090437163,0.00016084954386379739,3.063422355122536e-06,0.0,0.00010694897841119476,0.0005711809646250093,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,3.0340460090437164e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.008551413983078666,3.8271836325185476e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008356777377839317,"[250, 240, 0]",0.0029999999999999988,0.09623905444756982,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0624056324317723e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.6191046931877517e-06,2.338088847223136e-08,2.0435893330626983e-10,1.750870074184744e-10,2.338088847223136e-08,5.007628519008326e-07,4.854462444162057e-07,1.4569341045634266e-08,4.642099247448937e-11,0.003,0.0005645097467073051,0.0003003405812632031,1.0569928826679088e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0624056324317722e-11,1.2866601494398502e-10,3.09055767895452e-08,3.0558845659258895e-05,1.5316607484626918e-08,7.284670522817133e-09,0.0004,5.2730822981913296e-08,0.0002,1.0624056324317723e-05,0.003,0.0005673812996427664,0.0005673812996427664,2.8057066166677627e-08,1.89297406788872e-09,0.0,0.00030340390276012853,0.0001608495438637974,3.0633214969254165e-06,0.0,0.00010624056324317724,0.0005711809646250093,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,3.0340390276012854e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017403239166426162,0.00012633543348907335,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,65.0153156199851,2.945368038437644,7.182874192108894e-05,"[255, 192, 0]",0.003,0.024081322818485015,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.699005618290774e-07,0.0,1.0339555800084727e-10,1.0910845359456069e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.8304264599720854e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.080418899483984e-11,1.940916619656053e-08,0.0002740277014497484,-6.617444900424222e-24,0.0,0.00015015205111100675,6.196724524074317e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34652114772757e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008511053771979653,3.9393697223617146e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008021273793549926,"[250, 240, 0]",0.0009999999999999987,0.09323905444756982,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0410809151648552e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5044096158316148e-06,2.2464828363710297e-08,2.0425832104022924e-10,1.7286976230572244e-10,2.2464828363710294e-08,4.811963749578932e-07,4.664798701225391e-07,1.4598172151128027e-08,4.6574289056855136e-11,0.003,0.0005533725076978778,0.00028860661785951605,1.0357755652025229e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0410809151648551e-11,1.262954732488673e-10,3.033617267437793e-08,3.121541531872811e-05,1.4716504835354096e-08,7.299086075564013e-09,0.0004,5.3400191008800546e-08,0.0002,1.0410809151648552e-05,0.003,0.0005561870832690031,0.0005561870832690031,2.695779403645235e-08,1.8187377662707605e-09,0.0,0.0002915499188265869,0.00016084954386379739,2.943300967070861e-06,0.0,0.00010410809151648552,0.0005612262245507911,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.9154991882658692e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01659228853957318,0.00012138783244562673,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554357.5856588001,0.0,1072757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.282036476536628e-05,"[255, 192, 0]",0.003,0.02249999215581424,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6382568748575097e-07,0.0,1.0335028550369161e-10,1.0921663930215576e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.8098486096672418e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.111815320548334e-11,1.9484580399957096e-08,0.0002666549856240405,0.0,0.0,0.00015250909307841956,6.405801133420007e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880600652919647e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,277178.79282940004,0.0,NA,536378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.008470541787948354,4.165558547964045e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007694315739569385,"[250, 240, 0]",0.004,0.09023905444756981,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0273842233838273e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.393013367646051e-06,2.157118184127547e-08,2.093184186842834e-10,1.7191510519212205e-10,2.1571181841275472e-08,4.621069830595082e-07,4.479758979369416e-07,1.472788366490726e-08,4.808626260201125e-11,0.003,0.0005422863953022265,0.0002771587191860752,1.0221857733738992e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0273842233838272e-11,1.238288425901108e-10,2.9743687990144608e-08,3.186995171173044e-05,1.413108512256662e-08,7.36394183245363e-09,0.0004,5.4100274888186105e-08,0.0002,1.0273842233838273e-05,0.003,0.0005450442586872137,0.0005450442586872137,2.5885418209530557e-08,1.7463200200934558e-09,0.0,0.0002799849362105885,0.0001608495438637974,2.826217024513313e-06,0.0,0.00010273842233838272,0.0005507679760005423,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.799849362105885e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008451502709205852,4.13777191962386e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,2.644769661794996,114.07952869048397,0.0007690342945256073,"[250, 240, 0]",0.0019999999999999996,0.08723905444756981,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0230076674615501e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3875913046570236e-06,2.156994819289173e-08,2.0746820044114473e-10,1.731145448451412e-10,2.156994819289173e-08,4.6210430282158493e-07,4.4797402585085963e-07,1.4809007959024362e-08,4.761681347315203e-11,0.003,0.0005422854087649683,0.0002771577107626422,1.01780950458832e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0230076674615501e-11,1.2549773137198917e-10,3.01445550755518e-08,3.229961024812193e-05,1.4130276970725304e-08,7.404503979512181e-09,0.0004,5.483357290351348e-08,0.0002,1.0230076674615501e-05,0.003,0.000545043119819206,0.000545043119819206,2.5883937831470072e-08,1.74618907988174e-09,0.0,0.00027998376615678724,0.0001608495438637974,2.826055394145044e-06,0.0,0.000102300766746155,0.0005507679760005423,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.7998376615678725e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016175926304108818,0.00014134544274028743,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509818.1029461492,0.0,1028218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.320169448033478e-05,"[255, 196, 0]",0.003,0.015426616304709546,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1235680662380672e-07,0.0,8.492999668551404e-11,8.631398965162553e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.371388963222137e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.260010001940416e-11,1.5036544024660882e-08,0.00034373885282101076,-9.926167350636332e-24,0.0,0.00011800074985746694,6.720839398588356e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306202642500976e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,254909.0514730746,0.0,NA,514109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00845979083230719,4.3683124027016096e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007496369436712778,"[250, 240, 0]",0.004999999999999999,0.08423905444756981,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.014240457418329e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3289721772289312e-06,2.1022097514099093e-08,2.1321112317300807e-10,1.7414671083720585e-10,2.102209751409909e-08,4.5035830924539013e-07,4.3658692427388115e-07,1.4626082421483002e-08,4.929836761277616e-11,0.003,0.0005353487812095623,0.0002701125506768739,1.0091086788937262e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.014240457418329e-11,1.2484834322442968e-10,2.9988572042508005e-08,3.297055816397705e-05,1.377138497150898e-08,7.313041210741501e-09,0.0004,5.5602881319182314e-08,0.0002,1.014240457418329e-05,0.003,0.0005380712742730401,0.0005380712742730401,2.5226517016918907e-08,1.7018498893386606e-09,0.0,0.0002728668276711757,0.00016084954386379739,2.7542769943017845e-06,0.0,0.0001014240457418329,0.00054441094304236,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.728668276711757e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008433048975322715,4.338932203787708e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007490904684578108,"[250, 240, 0]",0.002999999999999999,0.0812390544475698,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0104346649553948e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.321514677778807e-06,2.1020393046703218e-08,2.1144309671120095e-10,1.7545657435838069e-10,2.102039304670322e-08,4.5035457449619203e-07,4.365843061057788e-07,1.4771731067585326e-08,4.8842698388394355e-11,0.003,0.0005353473809236244,0.0002701111376380291,1.0053032881078142e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0104346649553947e-11,1.2661387596998632e-10,3.041265300799071e-08,3.3437009163354156e-05,1.3770268390413225e-08,7.385865533792663e-09,0.0004,5.6411342050720456e-08,0.0002,1.0104346649553948e-05,0.003,0.0005380696608908237,0.0005380696608908237,2.5224471656043855e-08,1.701669022399718e-09,0.0,0.0002728651913161117,0.0001608495438637974,2.7540536780826437e-06,0.0,0.00010104346649553948,0.00054441094304236,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.728651913161117e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01512804026933612,0.0001421024142572764,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465382.19124613114,0.0,983782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.669471847310768e-05,"[255, 200, 0]",0.003,0.012735643817211387,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.726532833458625e-07,0.0,7.939765027082377e-11,7.893457383410248e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.2196520126413072e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.6738053707689407e-11,1.3628480500586993e-08,0.00035838474285614146,9.926167350636332e-24,0.0,0.00011002060426964607,7.05323904834182e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212286210016174e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,232691.09562306557,0.0,NA,491891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.008428603010643607,4.5053202693972315e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-7.254741246831276,126.63017979574995,0.000732004010721921,"[250, 240, 0]",0.0010000000000000005,0.0782390544475698,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.979172876880556e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2674985387502182e-06,2.0543439566942744e-08,2.140111532994876e-10,1.7575556291197798e-10,2.054343956694274e-08,4.40142083081197e-07,4.266842625794346e-07,1.462612009437207e-08,4.969441921730243e-11,0.003,0.0005292428095838335,0.0002639861000117941,9.928444967002455e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.979172876880555e-12,1.2606114369467555e-10,3.027988671546107e-08,3.4063467763157766e-05,1.3457820501762409e-08,7.313060047186035e-09,0.0004,5.726250004813378e-08,0.0002,9.979172876880556e-06,0.003,0.0005319340087871069,0.0005319340087871069,2.4652127480331287e-08,1.663050150878948e-09,0.0,0.0002666776641121466,0.0001608495438637974,2.6915641003525076e-06,0.0,9.979172876880556e-05,0.0005388237264842211,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,2.6667766411214663e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
