node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
211,0.0030952782800986174,0.005,0.004104269671102249,3.2570768388153576e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,282114.6350079173,0.0,800514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.759632181238709e-05,"[208, 255, 37]",0.008999999999999998,0.0025526801173631902,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,4.121712303574422e-08,0.0,4.7916812992425045e-11,2.959297159950758e-11,0.0,0.0,3.004132325858683e-08,1.0188671523656673e-08,1.0704097147081609e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,1.8888874452425972e-11,4.537107643472718e-09,6.862168181425275e-05,-3.004132325858683e-08,5.0943357618283365e-09,0.00014507210954205424,1.4707347992111956e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.126199654078839e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,141057.31750395865,0.0,NA,400257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0026289095478728612,0.005,0.0029862549292572122,2.3638555812011484e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,481837.94987422455,0.0,1000237.9498742246,0,NA,4.207472580110326,104.66874751092566,6.261398545210641e-05,"[189, 255, 57]",0.005999999999999997,0.0031072300822275124,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,4.0582052077732706e-08,0.0,4.9696256515531765e-11,2.2388664417062915e-11,0.0,0.0,4.78170803026711e-08,1.5755023572393064e-08,1.071839422413516e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,1.1670270192927754e-11,2.803198900341247e-09,2.4121262270556833e-05,-4.78170803026711e-08,7.877511786196532e-09,0.00019233220265479646,1.5189374557492327e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,1.811473628280931e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,240918.97493711227,0.0,NA,500118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201155.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,100577.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.002632145071492409,0.005,0.003044232834255973,2.4707857362329494e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,432421.72126918886,0.0,950821.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.7265963233971726e-05,"[189, 255, 57]",0.012999999999999998,0.0029350470955934334,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,3.815880656867341e-08,0.0,4.9644472904648926e-11,2.2312105191448757e-11,0.0,0.0,4.370013874445114e-08,1.5101979246592624e-08,1.0757605762990349e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,1.1554499428458408e-11,2.77539076271571e-09,2.6151853911013243e-05,-4.370013874445114e-08,7.550989623296312e-09,0.00018379593086862822,1.5255925943423276e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.663491067817632e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,216210.86063459443,0.0,NA,475410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0009572687004681422,0.005,0.005905127630351785,5.584392037424368e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,226352.1140580536,0.0,744752.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.1838998245376737e-05,"[228, 255, 18]",0.006000000000000002,0.0013398096984012565,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,5.531407506614346e-08,0.0,4.991196716973564e-11,6.073210866169475e-11,0.0,0.0,7.546168075006717e-09,3.4372368437119755e-09,1.1928918894631422e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,4.880318976706333e-11,1.1722526182048614e-08,0.0003135228807851642,-7.546168075006717e-09,1.7186184218559877e-09,0.00010909404600446129,1.6826981893928393e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.83590388033889e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,113176.0570290268,0.0,NA,372376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.0016331906316790913,0.005,0.004911693129434143,5.0142505090365395e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,219054.97645522997,0.0,737454.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.304054647027216e-05,"[218, 255, 28]",0.005999999999999998,0.0013721277869843034,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,4.188128474211855e-08,0.0,4.953289739370322e-11,4.4216692491793584e-11,0.0,0.0,1.2214914715346716e-08,5.90278443137129e-09,1.1695275017933762e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.252141747385982e-11,7.811644477221128e-09,0.0001919880823492415,-1.2214914715346716e-08,2.951392215685645e-09,0.00011380442871999322,1.6942039407966884e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.2691469536955e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,109527.48822761499,0.0,NA,368727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.0026315279156925607,0.005,0.003457910551542637,5.646797455826015e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,219561.78187283082,0.0,737961.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.0538240715778784e-05,"[195, 255, 50]",0.006000000000000002,0.0011670923390088598,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,1.4862071098664557e-08,0.0,5.276335505697032e-11,1.6486574112028944e-11,0.0,0.0,1.560307485528576e-08,8.862636309286915e-09,1.2770931888279857e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.715642223749087e-12,8.924972621445305e-10,2.3550198668833544e-05,-1.560307485528576e-08,4.4313181546434576e-09,0.00010983258933237763,1.774712321538669e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.03488905290595e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,109780.89093641541,0.0,NA,368980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.0040229682081501005,0.005,0.0013746894621292402,3.932548924376996e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,577728.3950737821,0.0,1096128.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.624252576936221e-05,"[141, 255, 105]",0.021000000000000005,0.00167622467255011,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,8.585242815146717e-08,0.0,4.7483006676794315e-11,7.701869575561898e-11,0.0,6.671006608119925e-08,0.0,3.736295477464278e-09,1.0760088150183209e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.625860760543578e-11,1.591531754682567e-08,0.0002879332323051213,6.671006608119925e-08,1.868147738732139e-09,0.00013264375917474534,1.6649973957221061e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0131448892815392e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,288864.19753689104,0.0,NA,548064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.0,0.005,0.004960706054644611,2.692520045784347e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,384119.3490982696,0.0,902519.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,4.51745546909574e-05,"[218, 255, 28]",0.010000000000000005,0.002066055598144324,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.148446644647986e-07,0.0,4.2896904300074655e-11,8.478309888502513e-11,0.0,0.0,0.0,5.470513748332065e-09,9.283489986366765e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.549960889865837e-11,1.813500605745774e-08,0.0002245036302810901,0.0,2.7352568741660325e-09,0.0001603512065599553,1.6530603395482781e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.473663138678437e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,192059.6745491348,0.0,NA,451259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0,0.005,0.0004235528469156918,2.761338468842849e-06,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,1.41384651097382,108.03752545227238,0.00023391972492251147,"[73, 255, 173]",0.003,0.0015466677929909906,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,5.98255780950377e-08,3.265872786277989e-08,1.412974359033114e-11,2.66039565744755e-11,0.0,0.0,0.0,3.6822371868668173e-08,2.741754092835763e-12,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,2.3862202481639738e-11,5.731701036089866e-09,1.1402856902733002e-05,0.0,1.8411185934334087e-08,0.0004,2.5142524433499383e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,3.9190473435335856e-08,5.705718547807364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123232.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,61616.215339881805,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.0,0.005,0.004906193634712835,6.620484844201279e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,312030.57214004215,0.0,830430.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.8981986719570844e-05,"[218, 255, 28]",0.009000000000000001,0.0007739761904032076,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,4.7743511306461934e-08,1.2401042719079079e-09,5.246327701746364e-11,6.570017620008014e-11,0.0,0.0,0.0,3.6372918293244325e-09,1.2868174842792558e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.2832001357287584e-11,1.2690246726020477e-08,0.00037298649763367327,0.0,1.8186459146622163e-09,0.00010406712132272235,2.0175330727310592e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,1.4881251262894894e-09,6.20245822865925e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,156015.28607002107,0.0,NA,415215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.0,0.005,0.004580511258216787,5.7876058680200374e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,299830.5311366811,0.0,818230.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.048200259869788e-05,"[215, 255, 31]",0.008999999999999996,0.0007544329025450915,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,4.857165219456227e-08,1.6989483701208097e-09,5.0655394903757316e-11,6.55916621622886e-11,0.0,0.0,0.0,4.278195209979309e-09,1.2160998342129675e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,5.3430663820158927e-11,1.2834045449602175e-08,0.00034521925894481065,0.0,2.1390976049896546e-09,0.00010878257683573001,2.0676530710339672e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,2.0387380441449713e-09,6.749212814900217e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,149915.26556834055,0.0,NA,409115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.0,0.005,0.004282667222383393,3.0655806988015356e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,624304.9348153968,0.0,1142704.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.1930540751232936e-05,"[208, 255, 37]",0.019,0.0013009183855762678,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,6.961568985640374e-08,0.0,4.097076415547679e-11,6.714829698011371e-11,0.0,0.0,0.0,6.160170480468238e-09,9.008466894758801e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,5.813983008535491e-11,1.3965187186502247e-08,0.0002370207864736892,0.0,3.080085240234119e-09,0.00013694785264420576,1.848571776138266e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.062904013989397e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,312152.4674076984,0.0,NA,571352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.0,0.005,0.0043008104407527255,2.556175038096713e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,848987.3701601768,0.0,1367387.370160177,0,NA,5.059144959275691,3.9507625876206753,3.8466887721225136e-05,"[212, 255, 34]",0.030999999999999996,0.0015562946367547194,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,8.482752568530639e-08,0.0,3.8695560972428024e-11,7.2402912503234e-11,0.0,0.0,0.0,6.644762899723706e-09,8.333601707493925e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.406931079574008e-11,1.5389448453136763e-08,0.0002172754431326249,0.0,3.322381449861853e-09,0.00015015205111100675,1.790923517921808e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.278885447070925e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,424493.6850800884,0.0,NA,683693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.0,0.005,0.004123169116038273,3.8775144600990816e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,950400.0,0,NA,-2.164207275024775,-0.22715699528165098,2.625387626632476e-05,"[208, 255, 37]",0.015000000000000001,0.0009820585455595893,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,5.6118633903570444e-08,1.6579377496677872e-09,4.4509825301578166e-11,6.352328372820404e-11,0.0,0.0,0.0,5.74988995695749e-09,1.0085319371868954e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.3437964356335087e-11,1.2835799038391688e-08,0.00026399363646684864,0.0,2.874944978478745e-09,0.0001244055595585677,1.9754343695810155e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,1.9895252996013444e-09,8.757588912242293e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,216000.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0,0.005,0.0007152063831098616,4.549421111804537e-06,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,1504800.0,0,NA,5.057750275612661,117.43888663102851,0.0001344715074163394,"[102, 255, 144]",0.0010000000000000005,0.0013120457625066474,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,5.618246071937767e-08,2.1629193241506375e-08,1.7155787080043576e-11,3.203226912927458e-11,0.0,0.0,0.0,2.680153465670054e-08,3.361316290066894e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,2.8670952839207686e-11,6.886762871977685e-09,2.4120117474364752e-05,0.0,1.340076732835027e-08,0.0003014691795679873,2.4204136460183193e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.5955031889807644e-08,3.87176932935526e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,320400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.0,0.005,0.0038845153458972248,3.9080561144290063e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,671099.1033140318,0.0,1189499.1033140318,0,NA,-8.236074484355107,0.7290262981759186,2.5463978389651258e-05,"[205, 255, 41]",0.024000000000000014,0.0008353691581555473,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,5.1969254440111796e-08,2.5198120854490886e-09,4.4276409515185065e-11,6.268424949368512e-11,0.0,0.0,0.0,6.0264964625574114e-09,1.0043536088713739e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.2640713404971385e-11,1.2644299359874127e-08,0.00026593281983186074,0.0,3.0132482312787057e-09,0.00012302304692381712,2.0829502838974484e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.0237745025389056e-09,8.531805890501466e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,335549.5516570159,0.0,NA,594749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
