node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007455242053527122,2.7383561617109293e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,9.499264680740541,142.0581524213999,0.0009601586299987014,"[244, 248, 2]",0.001,0.11358632964121733,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.861404573493476e-06,2.4041896421209243e-08,1.7893812507267475e-10,1.5945474241008703e-10,2.4041896421209243e-08,6.230705302034493e-07,6.073209024206099e-07,8.727968747264439e-09,3.905819740624242e-11,0.003,0.0006319810179999866,0.00037642563845631326,1.1798116853502555e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.2039654500384461e-10,2.8919250109923472e-08,2.2856516213152813e-05,1.5749627782839433e-08,4.3639843736322194e-09,0.0004,4.936106376529033e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,2.8850275705451088e-08,2.357485029483841e-09,0.0,0.00037957556401288116,0.0001608495438637974,3.1499255565678908e-06,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008824573960386928,4.376113834358425e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.988008191933869e-05,"[254, 237, 0]",0.003,0.03481348740422264,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.030580076312169e-07,0.0,7.586885034407883e-11,6.216607041201949e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,0.0,1.7553969330985705e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.4612101081033785e-11,1.0715826679664315e-08,9.36332388540545e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.465394412639861e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1429026337149578e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007512443765245609,2.7342682154245925e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009184475011595414,"[244, 248, 2]",0.004,0.11058632964121733,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7546017174149026e-06,2.391834697254965e-08,1.7636496692037805e-10,1.6037741660547566e-10,2.3918346972549655e-08,5.955228692894047e-07,5.798541776272054e-07,8.058653397981075e-09,3.849127404252927e-11,0.003,0.0006174161843532309,0.00035927512268456345,1.163802089382931e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.218861425629464e-10,2.927705144361972e-08,2.4235377160587234e-05,1.566869166219929e-08,4.029326698990538e-09,0.0004,4.9890496109927385e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,2.8702016367059577e-08,2.251545711736282e-09,0.0,0.00036240886101700335,0.00016084954386379739,3.1337383324398903e-06,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007495136311503248,2.7351669725877142e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009179899219245642,"[244, 248, 2]",0.0019999999999999996,0.10758632964121732,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.748303375679668e-06,2.3921613943463803e-08,1.738766574906397e-10,1.594769078389483e-10,2.3921613943463803e-08,5.955250094523506e-07,5.798541776272054e-07,8.089639656768702e-09,3.7948670050774857e-11,0.003,0.0006174158165649956,0.00035927469465197426,1.1473794350921715e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1522764594250856e-11,1.2152823778817344e-10,2.919108271671926e-08,2.4164212735970893e-05,1.567083182514517e-08,4.044819828384351e-09,0.0004,5.0440351722005335e-08,0.0002,1.1522764594250857e-05,0.003,0.0006201030110724066,0.0006201030110724066,2.8705936732156557e-08,2.2513650657840763e-09,0.0,0.00036240886101700335,0.00016084954386379739,3.1341663650290806e-06,0.0,0.00011522764594250857,0.0006201030110724066,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.010442309063294922,5.6381637000751654e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001369423561702272,"[255, 226, 0]",0.003,0.04057868597171624,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.33163368912824e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.262143409248961e-07,3.851785577408404e-09,1.0714912547595017e-10,9.363853841049197e-11,3.851785577408404e-09,8.215612895058617e-08,7.96328592350584e-08,0.0,2.5732332429127657e-11,0.003,0.00022863229310808703,4.926588307880596e-05,4.309617194410527e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.33163368912824e-12,6.790620598136431e-11,1.6311070676723707e-08,9.831762918014779e-05,2.523269715527759e-09,0.0,0.0002008096551126262,5.652475880934255e-08,0.0002,4.33163368912824e-06,0.003,0.00022980030442938055,0.00022980030442938055,4.622142692890084e-09,3.122975821010933e-10,0.0,4.9770537021911504e-05,2.035136907923229e-05,5.046539431055453e-07,0.0,4.33163368912824e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.977053702191151e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007686889793344094,2.8179623479505938e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008486179066566162,"[244, 248, 2]",0.004999999999999999,0.10458632964121732,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5668435787760656e-06,0.0,1.7228485342284563e-10,1.5757626275073614e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,7.762707592604343e-09,3.7688077450075126e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.1988818530066102e-10,2.879714210921877e-08,2.5798187446085495e-05,2.117582368135751e-22,3.881353796302171e-09,0.0004,5.101201951495145e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.080460272827013e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007676650772096828,2.8227439100628754e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008483693774059547,"[244, 248, 2]",0.0029999999999999988,0.10158632964121732,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5633946577288603e-06,0.0,1.7110158042967852e-10,1.5792837271578485e-10,0.0,5.357984254247438e-07,5.357984254247442e-07,7.78343500332699e-09,3.743531400547508e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1146226107437138e-11,1.2049305871030977e-10,2.8942432702216403e-08,2.592834737438984e-05,-3.1763735522036263e-22,3.891717501663495e-09,0.0004,5.160702612160208e-08,0.0002,1.1146226107437139e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0803621966400535e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011146226107437139,0.0005960808387123423,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010986810535985709,6.644439937676953e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,65.0153156199851,2.945368038437644,7.505431145877636e-05,"[255, 222, 0]",0.003,0.029171874723502446,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.1839053034175178e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.989619640805708e-07,2.0829725170478775e-09,8.674994049782179e-11,7.3468677253111e-11,2.0829725170478775e-09,4.438837426166885e-08,4.30238379018646e-08,0.0,2.1391992892393803e-11,0.003,0.0001680520902221109,2.661699141670452e-05,3.1677072723731564e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.1839053034175177e-12,5.2076684360717194e-11,1.2508819583444268e-08,0.00013955596926867913,1.3645363598042537e-09,0.0,0.00015015205111100675,5.741647618208287e-08,0.0002,3.1839053034175178e-06,0.003,0.00016891142245846626,0.00016891142245846626,2.4995670204574522e-09,1.689377708450993e-10,0.0,2.6889898688665375e-05,8.508121184390302e-06,2.7290727196085403e-07,0.0,3.183905303417518e-05,0.00017035657442841586,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.6889898688665375e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007708769063371408,2.892075041880835e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008144726450429818,"[244, 248, 2]",0.0009999999999999987,0.09858632964121732,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4691158037407164e-06,0.0,1.7086919618039718e-10,1.573907360297742e-10,0.0,5.13916833647181e-07,5.139168336471811e-07,7.378086566566491e-09,3.748431923798844e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.1990641679178576e-10,2.8801521313386942e-08,2.6900714912010088e-05,-1.0587911840678754e-22,3.6890432832832453e-09,0.0004,5.2227054098017335e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.995696973518925e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0164395880969885,9.268627933693858e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.941881924962394e-05,"[255, 196, 0]",0.003,0.02767352443635056,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6047320230051074e-07,0.0,9.180716407386876e-11,9.983324441896321e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.3833043753883236e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.600020066507997e-11,1.825524819975221e-08,0.00024983103799756115,2.6469779601696886e-23,0.0,0.00015250909307841956,5.8998286094831984e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878471792197304e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.0076478091289200155,2.9883179673076644e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007852690656553845,"[244, 248, 2]",0.004,0.09558632964121731,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3652853951690696e-06,0.0,1.732432706266867e-10,1.5632578365964631e-10,0.0,4.963799431028474e-07,4.963799431028473e-07,7.790870728097926e-09,3.814565771613675e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.1818012594350957e-10,2.8386866251630998e-08,2.7450133693173234e-05,1.0587911840678754e-22,3.895435364048963e-09,0.0004,5.2873963171951234e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9270385970219397e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007636839707587227,2.990768134247612e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,2.644769661794996,114.07952869048397,0.0007850199702463376,"[244, 248, 2]",0.0019999999999999996,0.09258632964121731,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.36182861735826e-06,0.0,1.726202494595617e-10,1.5745184323830447e-10,0.0,4.963799431028475e-07,4.963799431028473e-07,7.8457671459638e-09,3.8011094040536546e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.1944074919776791e-10,2.8689667957303853e-08,2.7742943305532725e-05,2.117582368135751e-22,3.9228835729819e-09,0.0004,5.3549815158831565e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9269392637381313e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015988927888133244,9.629825007073653e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.113285471474014e-05,"[255, 196, 0]",0.003,0.01958045717540959,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.098990717803091e-07,0.0,7.240930942767627e-11,7.781979349724053e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.8929019097004125e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.889077440023642e-11,1.4145564010936788e-08,0.0003233708448996642,-9.926167350636332e-24,0.0,0.00011800074985746694,6.11339752731731e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304558368441935e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007608307964872429,3.1044259467375086e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007677676660851828,"[244, 248, 2]",0.004999999999999999,0.08958632964121731,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.302870244335373e-06,0.0,1.7626486941607509e-10,1.5783197308406384e-10,0.0,4.858813610068694e-07,4.858813610068695e-07,8.022321379141751e-09,3.897997777283325e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.1885199531123059e-10,2.8548249273757586e-08,2.820268639860401e-05,-1.0587911840678754e-22,4.011160689570876e-09,0.0004,5.425690332030501e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8859238216418825e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007594818552919657,3.106791771594256e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-3.4089063952389913,139.10953133930838,0.000767467034660308,"[244, 248, 2]",0.002999999999999999,0.0865863296412173,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.298698284511966e-06,0.0,1.7570859379183727e-10,1.5912821332151778e-10,0.0,4.858813610068694e-07,4.858813610068695e-07,8.099269164563091e-09,3.8859411247564577e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.202688020739532e-10,2.8888566258163564e-08,2.8538884009017304e-05,-1.0587911840678754e-22,4.049634582281546e-09,0.0004,5.49977871362667e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8858026486353715e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014934846380905843,9.121792393743942e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584182.1912461312,0.0,1102582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.4891127776557105e-05,"[255, 200, 0]",0.003,0.01663505727528215,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.704457943956521e-07,0.0,6.586530248233655e-11,7.032166363366983e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.7064812936664154e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.325685069700568e-11,1.2792295537420764e-08,0.00033639579603322937,3.308722450212111e-24,0.0,0.00011002060426964607,6.343608369842918e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210599740223703e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,292091.0956230656,0.0,NA,551291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.00755918907244427,3.19146154004395e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007522612601555058,"[244, 248, 2]",0.0010000000000000005,0.0835863296412173,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.244557671292441e-06,0.0,1.7733409485601307e-10,1.5890796594044294e-10,0.0,4.7675475786502247e-07,4.7675475786502247e-07,8.294835417301068e-09,3.9342021675490616e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.1956594426495233e-10,2.8719739812441546e-08,2.8915233424633907e-05,0.0,4.147417708650534e-09,0.0004,5.577533371533282e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8500600087668331e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
