node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.016517536053399985,0.00015401688093336427,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,492587.37016017677,0.0,1010987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.214845853595598e-05,"[255, 196, 0]",0.006,0.016475544178221557,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.510883027879684e-07,0.0,1.1124812828636693e-10,1.2015014938337642e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.148998943606737e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.866015994730906e-11,2.1296170419343634e-08,0.000300669311118012,-6.617444900424222e-24,0.0,0.00015015205111100675,7.204472583032672e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345386668062276e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,246293.68508008838,0.0,NA,505493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013611872216954563,7.779468592788465e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048041631582870846,"[255, 207, 0]",0.0010000000000000018,0.027648530412037246,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.053039164585679e-06,0.0,2.1628131215933505e-10,3.130461401657417e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.4423298055008114e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.586228421107336e-10,6.21212066749982e-08,0.0001235862139144901,-1.5881867761018131e-22,0.0,0.0004,8.648913899375982e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514160458233426e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015791171359861796,0.0001433043899581981,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,576497.0441236984,0.0,1094897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.896801138629911e-05,"[255, 196, 0]",0.006999999999999999,0.015710083212196885,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.731293881046968e-07,0.0,1.1426873308828187e-10,1.2606314073013486e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.194772474602627e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.411541598410859e-11,2.2606522919382887e-08,0.00028711010015979244,1.9852334701272664e-23,0.0,0.00015831341342870475,7.497137709369052e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944769136894647e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,288248.5220618492,0.0,NA,547448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,194501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015747636398518568,0.00014719982678639928,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,449957.5856588001,0.0,968357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.321516622668636e-05,"[255, 196, 0]",0.006000000000000001,0.014798655772055313,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4531976234005806e-07,0.0,1.1116949674482799e-10,1.2215327805328452e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.122465811709099e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.092861993619353e-11,2.1841054508673686e-08,0.0002989043621404898,0.0,0.0,0.00015250909307841956,7.563971868987197e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386834248276426e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,224978.79282940004,0.0,NA,484178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015222986526825811,0.00011606597298308009,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012549456935196952,"[255, 200, 0]",0.011999999999999997,0.019965094941584466,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.787073956904425e-07,0.0,1.3332701994964707e-10,1.5425560603021407e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.5940355709202225e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1831525032101183e-10,2.841932312710704e-08,0.00022433378131841837,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.491492940238485e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4029350341107993e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013090886110823924,7.268004697810583e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,5.555225287656455,2.519169551151572,0.0004747556839003355,"[255, 211, 0]",0.004000000000000002,0.024648530412037246,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.97448473871317e-06,0.0,2.1167545931736398e-10,3.1984082708146074e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.266363521306641e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.671771918683943e-10,6.417596148678831e-08,0.00012767401872871827,1.0587911840678754e-22,0.0,0.0004,9.049252738692181e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506583212228158e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015197041992311984,0.0001438959031004803,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,492587.37016017677,0.0,1010987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.012658164666575e-05,"[255, 200, 0]",0.009000000000000001,0.013475544178221558,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2303006119359945e-07,0.0,1.0855472972691574e-10,1.196901336735316e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.0373156443540106e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.93169772299915e-11,2.1453937930643958e-08,0.00030289674675575395,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.801365913195296e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434535083732608e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,246293.68508008838,0.0,NA,505493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01234021050834191,6.45679721355911e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046659854163089517,"[255, 215, 0]",0.0020000000000000013,0.021648530412037247,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8612854288402827e-06,0.0,1.967878584298525e-10,3.153085481255189e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,4.802692682148118e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.6728162130403774e-10,6.420104543722988e-08,0.00012772392166253137,2.117582368135751e-22,0.0,0.0004,9.52299944722256e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494564074202975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014488673481073676,0.00010965445949614827,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012348380660385375,"[255, 203, 0]",0.014999999999999998,0.016965094941584467,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.508033886391551e-07,0.0,1.3007242148542028e-10,1.5659878595340155e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.4714460243752896e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2188432570964864e-10,2.9276615035457604e-08,0.0002311009915941102,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.990036809543545e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4007518163738303e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01473589593840701,0.00013426049311648106,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,576497.0441236984,0.0,1094897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.717197597988278e-05,"[255, 203, 0]",0.010000000000000002,0.012710083212196886,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.482052220428548e-07,0.0,1.114564007390062e-10,1.2792555171407e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.080975926727436e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.711579244679566e-11,2.3327213345720322e-08,0.0002962630999920901,-6.617444900424222e-24,0.0,0.00015831341342870475,8.152652507921893e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4926269499839346e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,288248.5220618492,0.0,NA,547448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,165106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014873475727567913,0.0001857894852058309,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,405418.1029461492,0.0,923818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.300537282099397e-05,"[255, 200, 0]",0.005999999999999998,0.00871802847696174,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9527377111406804e-07,0.0,9.303507350622841e-11,9.911517069260319e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.7174752101324473e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.194041859127871e-11,1.728008854562515e-08,0.0003950267962888924,-9.926167350636332e-24,0.0,0.00011800074985746694,8.424665594191302e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293933482417494e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,202709.0514730746,0.0,NA,461909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014651338344571224,0.0001373443834161628,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,449957.5856588001,0.0,968357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.148365201897713e-05,"[255, 203, 0]",0.009000000000000001,0.011798655772055314,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.212909778866966e-07,0.0,1.0830468772797317e-10,1.2430341799610984e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.00555574901478e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.424786050596205e-11,2.2638336093532083e-08,0.00030981550855394794,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.272862805378053e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850358154605582e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,224978.79282940004,0.0,NA,484178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011454410671932818,5.518286323173471e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004568680750251766,"[255, 218, 0]",8.673617379884035e-19,0.018648530412037248,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.726252586684876e-06,0.0,1.7799883607725862e-10,3.0815919148890846e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4555916121402778e-09,4.238719829959143e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6577199318931704e-10,6.383843276407396e-08,0.00012700252667052474,-5.293955920339377e-23,7.277958060701389e-10,0.0004,1.0096736631984784e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.47821397297335e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014179616090361433,0.00013524428184157587,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,492587.37016017677,0.0,1010987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.856905043385847e-05,"[255, 203, 0]",0.011999999999999999,0.010475544178221559,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.01415695209596e-07,0.0,1.0599076838415129e-10,1.2335600926476308e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.933367274186079e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.40223365229023e-11,2.258416523280113e-08,0.00031885382531283095,6.617444900424222e-24,0.0,0.00015015205111100675,8.61729917527198e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341723627383259e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,246293.68508008838,0.0,NA,505493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01347679356035158,9.854682538034971e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012071284613975118,"[255, 207, 0]",0.018000000000000002,0.013965094941584467,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.12349871235567e-07,0.0,1.239158484717995e-10,1.5734275494817878e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.2460922377043346e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2488183257113545e-10,2.999661618358674e-08,0.0002367844689728993,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.628150916879198e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397361420323186e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013898096556616788,0.00019848341198367605,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,360982.19124613114,0.0,879382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.658398999128282e-05,"[255, 207, 0]",0.005999999999999998,0.00625470300637351,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5863446924969409e-07,0.0,8.847877024017273e-11,9.557379016239704e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.612048858018276e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.945330158221428e-11,1.6682683040047873e-08,0.00043870034309404887,-3.308722450212111e-24,0.0,0.00011002060426964607,9.340699756337219e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200794383630173e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,180491.09562306557,0.0,NA,439691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,135000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
