node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.005,0.005,0.014712992627085406,0.00012369494646126983,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.366525706079796e-05,"[255, 203, 0]",0.010000000000000002,0.005370607352718321,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4552487834094913e-07,0.0,1.0711247140209985e-10,1.7811957647309682e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.19123281691667e-09,2.9101670061814993e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.490179064112818e-10,3.579410111998989e-08,0.0004545965779141843,-6.617444900424222e-24,1.095616408458335e-09,0.00015831341342870475,1.1430166599630281e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4924124077329177e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,87706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015014054735580007,0.00020518052102770108,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,250618.10294614919,0.0,769018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.677461683488471e-05,"[255, 200, 0]",0.005999999999999998,0.0031256410398228978,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9603016820603512e-07,0.0,9.532849718251805e-11,1.4840965118209098e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,1.1367107007032505e-09,2.8212740099027385e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.201969110830636e-10,2.887129804215188e-08,0.0006600045098252954,-9.926167350636332e-24,5.683553503516252e-10,0.00011800074985746694,1.257889157847072e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294521149966842e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,125309.05147307459,0.0,NA,384509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014558572052232715,0.00012421837466183625,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,295157.5856588001,0.0,813557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.736799788893585e-05,"[255, 203, 0]",0.009000000000000001,0.004741651484653416,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1683950090634406e-07,0.0,1.0328488469080087e-10,1.7536259735444505e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,2.470972098102143e-09,2.8073182870028896e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4728941448441615e-10,3.537891735915675e-08,0.0004841759230196629,-2.6469779601696886e-23,1.2354860490510715e-09,0.00015250909307841956,1.1823570122037279e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3846732625385822e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,147578.79282940004,0.0,NA,406778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005838136653318984,2.0145232165683066e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-4.748461240296533,122.29252648589122,0.00043469727170078237,"[228, 255, 18]",8.673617379884035e-19,0.00886868355417536,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,8.262229843422788e-07,0.0,8.53554002044054e-11,1.9698422757112416e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.448024258893665e-08,1.8012438531888265e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.7897178903923589e-10,4.2989023727224464e-08,8.552394531103185e-05,-1.5881867761018131e-22,2.7240121294468324e-08,0.0004,1.346847412655421e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.239312856341588e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01347146564956646,0.00010694819232150289,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.315161686980191e-05,"[255, 207, 0]",0.011999999999999999,0.0034950722408877907,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.815401241906171e-07,0.0,9.50583445003071e-11,1.770657811020048e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.886119163218685e-09,2.514362359503704e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5192215750696775e-10,3.6491702233173656e-08,0.0005152069482880344,-6.617444900424222e-24,2.4430595816093426e-09,0.00015015205111100675,1.3219786067566582e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3399033113247754e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01124492801361442,5.6769498777635925e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012443144102829325,"[255, 222, 0]",0.018000000000000002,0.0049850775095263665,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.146630346705492e-07,0.0,9.064353086428362e-11,1.907860372806242e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.2908993825097278e-08,2.1591113416155483e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6919492386446872e-10,4.064062071224539e-08,0.00032080511132263965,0.0,6.454496912548639e-09,0.0002008096551126262,1.2896926733587528e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3859910858495805e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.012072562360680038,0.00017234277708100162,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,206182.19124613114,0.0,724582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.787613130432651e-05,"[255, 215, 0]",0.005999999999999998,0.0010431426586927839,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.3175206319298022e-07,0.0,8.376877039291553e-11,1.5717598719708786e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,6.119891244792177e-09,2.4031976046548752e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.331440111505391e-10,3.198119147835949e-08,0.0008410013929073917,9.926167350636332e-24,3.0599456223960886e-09,0.00011002060426964607,1.8498431802312966e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.172077628685708e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,103091.09562306557,0.0,NA,362291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,57600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.001639212149001579,0.005,0.00481214634547808,1.2632363401484134e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,3.548053795801197,121.66295726133806,0.000375300436279468,"[218, 255, 28]",0.003000000000000001,0.005868683554175361,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,5.087486960904015e-07,0.0,5.732604590880167e-11,1.4211686707793699e-10,0.0,0.0,1.5129110731499625e-07,6.589467257349009e-08,1.1693105827473723e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.3042376125046325e-10,3.132778745236127e-08,6.232465286469439e-05,-1.5129110731499625e-07,3.294733628674504e-08,0.0004,1.574907602681328e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.968745033878514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,58562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.010040634355705054,6.808486786719293e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.49155240749141e-05,"[255, 229, 0]",0.013000000000000003,0.0023706073527183214,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.2410199482882257e-07,0.0,7.940830275612143e-11,1.581914408378883e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.3235714043784041e-08,1.944939320137353e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3874204763651476e-10,3.332583984229085e-08,0.00042324886711461246,-6.617444900424222e-24,6.617857021892021e-09,0.00015831341342870475,1.562912331823235e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.477464574529513e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.008476979554644761,6.61342915975862e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,295157.5856588001,0.0,813557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.675735557988806e-05,"[250, 240, 0]",0.012,0.0017416514846534156,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.695921749412067e-07,0.0,7.556714207399241e-11,1.3723943882960178e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.6374152892756117e-08,1.8445281014160264e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1879415781544152e-10,2.8534356707269057e-08,0.00039050512360968404,-1.3234889800848443e-23,8.187076446378059e-09,0.00015250909307841956,1.72843558800963e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3623258417873886e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,147578.79282940004,0.0,NA,406778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0016568177789308594,0.005,0.005450343806906066,1.596415010783111e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,129600.0,0.0,993600.0,0,NA,6.646060863245932,118.36032315366833,0.00021643452022183663,"[224, 255, 21]",0.0010000000000000005,0.004558131388249774,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,3.3264736874290156e-07,0.0,5.2863177332728475e-11,1.224374706650628e-10,0.0,0.0,8.658224499478272e-08,4.782140767124222e-08,1.0944791703123843e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.1149267896193895e-10,2.6780541486657733e-08,9.379585426320693e-05,-8.658224499478272e-08,2.391070383562111e-08,0.0003014691795679873,1.5572507895729977e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.145934432189143e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,64800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.006052126516755547,9.997095230639862e-05,0.007820944814516761,0.0,0.0,0.0,0.00013178788716296892,3.660774643415803e-08,NA,0.0,250618.10294614919,0.0,769018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.795141699871429e-05,"[231, 255, 15]",0.008999999999999998,0.0001256410398228977,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,NA,4.22323733352377e-09,7.307131081709957e-11,1.5626085265931487e-10,4.223237333523771e-09,2.3763768576080335e-08,2.09971641919556e-08,1.607873997154989e-08,1.9166680824782894e-11,0.003,0.00011800074985746694,1.2569906743147302e-05,2.2197043341156708e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.3709417183453197e-10,3.293002007465458e-08,0.0007527878284578031,2.7666043841247337e-09,8.039369985774946e-09,0.00011800074985746694,3.542866731740603e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.067884800228523e-09,8.049523639439456e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,5.533208768249497e-07,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,125309.05147307459,0.0,NA,384509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.0016393895979124945,0.005,0.005889308868223249,3.0487532847903653e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,9.646120487189377e-05,"[228, 255, 18]",0.020999999999999998,0.001985077509526366,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.5423086471669412e-07,0.0,6.023254570487048e-11,1.0001930724576176e-10,0.0,0.0,3.813252523761936e-08,3.158450644042527e-08,1.3248868722163766e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,8.6770438523598e-11,2.0842259333368238e-08,0.00016452266743164872,-3.813252523761936e-08,1.5792253220212636e-08,0.0002008096551126262,1.8220670811975027e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.28980927279707e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.004581438122553592,8.406612494833916e-05,0.007820944814516761,0.0,0.0,0.0,0.00013776777559479586,3.826882655410996e-08,NA,0.0,159899.10331403185,0.0,678299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.1718931613720374e-05,"[215, 255, 31]",0.006000000000000002,6.070672647292283e-05,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,NA,4.900478019270097e-09,6.842867839445763e-11,2.0144907470700503e-10,4.900478019270097e-09,4.462193729508758e-08,1.6478719647493357e-08,1.6002515569452024e-08,1.7291997415903535e-11,0.003,0.00012302304692381712,1.362203877596594e-05,2.259363414818399e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.841570772911015e-10,4.423452996532258e-08,0.0009303333425453063,2.8143217647594225e-08,8.001257784726012e-09,0.00012302304692381712,4.0329644858308313e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.880573623124117e-09,8.780502698189734e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,6.420517201247331e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,79949.55165701592,0.0,NA,339149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.001598798642118909,4.662567361927441e-06,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,1.2472413704480267,117.84167199300728,0.0003353438586817717,"[150, 255, 95]",0.0010000000000000005,0.002868683554175361,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,2.0144567334078898e-07,3.6473651047562e-08,2.2242603517863947e-11,7.255443773536302e-11,0.0,0.0,0.0,7.632324136497755e-08,4.356587720538876e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,6.819785001482414e-11,1.6381123573560762e-08,3.25892098766421e-05,0.0,3.8161620682488776e-08,0.0004,2.0435085876505725e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,4.376838125707439e-08,8.034630779092656e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.002683099587368452,5.7741148944707725e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.121417103549202e-05,"[183, 255, 63]",0.015000000000000001,0.0004950722408877906,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,1.1588031522156499e-07,7.922807385207738e-09,6.789230365759653e-11,1.4536172339338962e-10,0.0,8.587690389345798e-08,1.4309465435136704e-08,2.0773356343820098e-08,1.617860587304363e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.29183117520346e-10,3.1029784828387116e-08,0.00043809303948924935,7.156743845832128e-08,1.0386678171910049e-08,0.00015015205111100675,2.642590354915161e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.507368862249284e-09,1.3016189563605697e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
